VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:36.934,    2.20893e+00,    0.00000e+00,    2.20893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79921e+04,    0.00000e+00,    4.02137e+02,    0.00000e+00,    2.27254e+00,    0.00000e+00,    4.13717e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.96501e+01,    0.00000e+00,    3.43703e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.929,    2.20837e+00,    0.00000e+00,    2.20837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79949e+04,    0.00000e+00,    4.02179e+02,    0.00000e+00,    2.27198e+00,    0.00000e+00,    4.13762e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.96520e+01,    0.00000e+00,    3.43763e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.925,    2.21105e+00,    0.00000e+00,    2.21105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80809e+04,    0.00000e+00,    4.02322e+02,    0.00000e+00,    2.27493e+00,    0.00000e+00,    4.13946e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.96537e+01,    0.00000e+00,    3.43793e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.918,    2.21223e+00,    0.00000e+00,    2.21223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81647e+04,    0.00000e+00,    4.02175e+02,    0.00000e+00,    2.27634e+00,    0.00000e+00,    4.13831e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.96548e+01,    0.00000e+00,    3.43840e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.913,    2.21072e+00,    0.00000e+00,    2.21072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82031e+04,    0.00000e+00,    4.02257e+02,    0.00000e+00,    2.27488e+00,    0.00000e+00,    4.13932e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.96567e+01,    0.00000e+00,    3.43861e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.908,    2.21311e+00,    0.00000e+00,    2.21311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82293e+04,    0.00000e+00,    4.01470e+02,    0.00000e+00,    2.27740e+00,    0.00000e+00,    4.13132e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.96561e+01,    0.00000e+00,    3.43775e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.904,    2.20889e+00,    0.00000e+00,    2.20889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82117e+04,    0.00000e+00,    4.01988e+02,    0.00000e+00,    2.27301e+00,    0.00000e+00,    4.13658e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.96576e+01,    0.00000e+00,    3.43864e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.899,    2.21219e+00,    0.00000e+00,    2.21219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83125e+04,    0.00000e+00,    4.01714e+02,    0.00000e+00,    2.27665e+00,    0.00000e+00,    4.13419e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.96591e+01,    0.00000e+00,    3.43898e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.895,    2.21296e+00,    0.00000e+00,    2.21296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84084e+04,    0.00000e+00,    4.02413e+02,    0.00000e+00,    2.27767e+00,    0.00000e+00,    4.14179e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.96598e+01,    0.00000e+00,    3.43907e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.891,    2.21164e+00,    0.00000e+00,    2.21164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83583e+04,    0.00000e+00,    4.02092e+02,    0.00000e+00,    2.27619e+00,    0.00000e+00,    4.13827e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.96610e+01,    0.00000e+00,    3.43872e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08814e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.885,    2.21218e+00,    0.00000e+00,    2.21218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85082e+04,    0.00000e+00,    4.01450e+02,    0.00000e+00,    2.27710e+00,    0.00000e+00,    4.13230e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.96617e+01,    0.00000e+00,    3.43832e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.882,    2.21482e+00,    0.00000e+00,    2.21482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84721e+04,    0.00000e+00,    4.02067e+02,    0.00000e+00,    2.27973e+00,    0.00000e+00,    4.13850e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.96633e+01,    0.00000e+00,    3.43861e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.876,    2.21354e+00,    0.00000e+00,    2.21354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84802e+04,    0.00000e+00,    4.02230e+02,    0.00000e+00,    2.27844e+00,    0.00000e+00,    4.14022e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.96647e+01,    0.00000e+00,    3.43966e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.872,    2.21627e+00,    0.00000e+00,    2.21627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85760e+04,    0.00000e+00,    4.01459e+02,    0.00000e+00,    2.28147e+00,    0.00000e+00,    4.13269e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.96658e+01,    0.00000e+00,    3.44029e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.868,    2.22244e+00,    0.00000e+00,    2.22244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86049e+04,    0.00000e+00,    4.02420e+02,    0.00000e+00,    2.28789e+00,    0.00000e+00,    4.14270e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.96672e+01,    0.00000e+00,    3.44104e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.864,    2.23526e+00,    0.00000e+00,    2.23526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86504e+04,    0.00000e+00,    4.01723e+02,    0.00000e+00,    2.30119e+00,    0.00000e+00,    4.13572e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.96683e+01,    0.00000e+00,    3.44128e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.859,    2.25149e+00,    0.00000e+00,    2.25149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86977e+04,    0.00000e+00,    4.01518e+02,    0.00000e+00,    2.31802e+00,    0.00000e+00,    4.13381e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.96690e+01,    0.00000e+00,    3.44102e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.855,    2.26927e+00,    0.00000e+00,    2.26927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87569e+04,    0.00000e+00,    4.02349e+02,    0.00000e+00,    2.33646e+00,    0.00000e+00,    4.14262e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.96705e+01,    0.00000e+00,    3.44257e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.850,    2.27432e+00,    0.00000e+00,    2.27432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87395e+04,    0.00000e+00,    4.01825e+02,    0.00000e+00,    2.34162e+00,    0.00000e+00,    4.13715e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.96719e+01,    0.00000e+00,    3.44287e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.845,    2.27689e+00,    0.00000e+00,    2.27689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88409e+04,    0.00000e+00,    4.01610e+02,    0.00000e+00,    2.34451e+00,    0.00000e+00,    4.13536e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.96731e+01,    0.00000e+00,    3.44318e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.840,    2.27335e+00,    0.00000e+00,    2.27335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88280e+04,    0.00000e+00,    4.01894e+02,    0.00000e+00,    2.34083e+00,    0.00000e+00,    4.13824e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.96741e+01,    0.00000e+00,    3.44299e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.836,    2.26768e+00,    0.00000e+00,    2.26768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88964e+04,    0.00000e+00,    4.01323e+02,    0.00000e+00,    2.33516e+00,    0.00000e+00,    4.13265e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.96752e+01,    0.00000e+00,    3.44270e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.831,    2.26159e+00,    0.00000e+00,    2.26159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88201e+04,    0.00000e+00,    4.02142e+02,    0.00000e+00,    2.32870e+00,    0.00000e+00,    4.14076e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.96763e+01,    0.00000e+00,    3.44357e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.827,    2.25921e+00,    0.00000e+00,    2.25921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87987e+04,    0.00000e+00,    4.01727e+02,    0.00000e+00,    2.32620e+00,    0.00000e+00,    4.13639e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.96777e+01,    0.00000e+00,    3.44435e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.822,    2.25636e+00,    0.00000e+00,    2.25636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89583e+04,    0.00000e+00,    4.01949e+02,    0.00000e+00,    2.32365e+00,    0.00000e+00,    4.13936e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.96790e+01,    0.00000e+00,    3.44464e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.817,    2.25393e+00,    0.00000e+00,    2.25393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89725e+04,    0.00000e+00,    4.01762e+02,    0.00000e+00,    2.32118e+00,    0.00000e+00,    4.13749e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.96802e+01,    0.00000e+00,    3.44465e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.814,    2.25084e+00,    0.00000e+00,    2.25084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89474e+04,    0.00000e+00,    4.01775e+02,    0.00000e+00,    2.31794e+00,    0.00000e+00,    4.13752e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.96813e+01,    0.00000e+00,    3.44419e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.808,    2.24877e+00,    0.00000e+00,    2.24877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90104e+04,    0.00000e+00,    4.01491e+02,    0.00000e+00,    2.31596e+00,    0.00000e+00,    4.13487e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.96823e+01,    0.00000e+00,    3.44416e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.804,    2.24831e+00,    0.00000e+00,    2.24831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89149e+04,    0.00000e+00,    4.01758e+02,    0.00000e+00,    2.31526e+00,    0.00000e+00,    4.13720e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.96840e+01,    0.00000e+00,    3.44494e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.799,    2.26712e+00,    0.00000e+00,    2.26712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90781e+04,    0.00000e+00,    4.02081e+02,    0.00000e+00,    2.33502e+00,    0.00000e+00,    4.14123e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.96850e+01,    0.00000e+00,    3.44561e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.792,    2.27507e+00,    0.00000e+00,    2.27507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90631e+04,    0.00000e+00,    4.01841e+02,    0.00000e+00,    2.34317e+00,    0.00000e+00,    4.13869e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.96862e+01,    0.00000e+00,    3.44567e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.788,    2.29073e+00,    0.00000e+00,    2.29073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90983e+04,    0.00000e+00,    4.01753e+02,    0.00000e+00,    2.35939e+00,    0.00000e+00,    4.13794e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.96874e+01,    0.00000e+00,    3.44596e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.783,    2.29746e+00,    0.00000e+00,    2.29746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90749e+04,    0.00000e+00,    4.01620e+02,    0.00000e+00,    2.36626e+00,    0.00000e+00,    4.13647e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.96881e+01,    0.00000e+00,    3.44508e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.779,    2.31610e+00,    0.00000e+00,    2.31610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91141e+04,    0.00000e+00,    4.01888e+02,    0.00000e+00,    2.38555e+00,    0.00000e+00,    4.13940e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.96895e+01,    0.00000e+00,    3.44576e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08810e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.775,    2.37658e+00,    0.00000e+00,    2.37658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90258e+04,    0.00000e+00,    4.01801e+02,    0.00000e+00,    2.44762e+00,    0.00000e+00,    4.13812e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.96913e+01,    0.00000e+00,    3.44635e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.772,    2.39201e+00,    0.00000e+00,    2.39201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91248e+04,    0.00000e+00,    4.01513e+02,    0.00000e+00,    2.46376e+00,    0.00000e+00,    4.13558e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.96921e+01,    0.00000e+00,    3.44614e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.768,    2.38414e+00,    0.00000e+00,    2.38414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90702e+04,    0.00000e+00,    4.01801e+02,    0.00000e+00,    2.45553e+00,    0.00000e+00,    4.13832e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.96934e+01,    0.00000e+00,    3.44569e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.763,    2.37463e+00,    0.00000e+00,    2.37463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91652e+04,    0.00000e+00,    4.01673e+02,    0.00000e+00,    2.44597e+00,    0.00000e+00,    4.13740e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.96944e+01,    0.00000e+00,    3.44551e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.759,    2.36205e+00,    0.00000e+00,    2.36205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90851e+04,    0.00000e+00,    4.01521e+02,    0.00000e+00,    2.43281e+00,    0.00000e+00,    4.13549e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.96952e+01,    0.00000e+00,    3.44545e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.754,    2.34520e+00,    0.00000e+00,    2.34520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90637e+04,    0.00000e+00,    4.01698e+02,    0.00000e+00,    2.41540e+00,    0.00000e+00,    4.13722e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.96969e+01,    0.00000e+00,    3.44621e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.749,    2.33397e+00,    0.00000e+00,    2.33397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90871e+04,    0.00000e+00,    4.02019e+02,    0.00000e+00,    2.40390e+00,    0.00000e+00,    4.14063e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.96982e+01,    0.00000e+00,    3.44644e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.743,    2.32329e+00,    0.00000e+00,    2.32329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90497e+04,    0.00000e+00,    4.01666e+02,    0.00000e+00,    2.39280e+00,    0.00000e+00,    4.13684e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.96992e+01,    0.00000e+00,    3.44635e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.738,    2.30979e+00,    0.00000e+00,    2.30979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91014e+04,    0.00000e+00,    4.02070e+02,    0.00000e+00,    2.37902e+00,    0.00000e+00,    4.14121e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.97003e+01,    0.00000e+00,    3.44601e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.734,    2.30200e+00,    0.00000e+00,    2.30200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90140e+04,    0.00000e+00,    4.01324e+02,    0.00000e+00,    2.37078e+00,    0.00000e+00,    4.13316e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.97013e+01,    0.00000e+00,    3.44595e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
