VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:23.487,    2.05735e+00,    0.00000e+00,    2.05735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86748e+04,    0.00000e+00,    4.08758e+02,    0.00000e+00,    2.11809e+00,    0.00000e+00,    4.20825e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.56034e+01,    0.00000e+00,    2.93205e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.482,    2.05710e+00,    0.00000e+00,    2.05710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82948e+04,    0.00000e+00,    4.09058e+02,    0.00000e+00,    2.11700e+00,    0.00000e+00,    4.20969e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.56035e+01,    0.00000e+00,    2.93177e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.478,    2.05553e+00,    0.00000e+00,    2.05553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85367e+04,    0.00000e+00,    4.08735e+02,    0.00000e+00,    2.11591e+00,    0.00000e+00,    4.20741e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.56039e+01,    0.00000e+00,    2.93142e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.472,    2.04403e+00,    0.00000e+00,    2.04403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87140e+04,    0.00000e+00,    4.08636e+02,    0.00000e+00,    2.10446e+00,    0.00000e+00,    4.20716e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.56041e+01,    0.00000e+00,    2.93151e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.467,    2.04970e+00,    0.00000e+00,    2.04970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85764e+04,    0.00000e+00,    4.08869e+02,    0.00000e+00,    2.10999e+00,    0.00000e+00,    4.20897e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.56047e+01,    0.00000e+00,    2.93241e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.463,    2.04466e+00,    0.00000e+00,    2.04466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83210e+04,    0.00000e+00,    4.09239e+02,    0.00000e+00,    2.10426e+00,    0.00000e+00,    4.21166e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.56053e+01,    0.00000e+00,    2.93259e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.459,    2.04577e+00,    0.00000e+00,    2.04577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85095e+04,    0.00000e+00,    4.09051e+02,    0.00000e+00,    2.10580e+00,    0.00000e+00,    4.21055e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.56058e+01,    0.00000e+00,    2.93270e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.455,    2.04283e+00,    0.00000e+00,    2.04283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87439e+04,    0.00000e+00,    4.09109e+02,    0.00000e+00,    2.10328e+00,    0.00000e+00,    4.21217e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.56062e+01,    0.00000e+00,    2.93225e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.449,    2.04377e+00,    0.00000e+00,    2.04377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87380e+04,    0.00000e+00,    4.09282e+02,    0.00000e+00,    2.10424e+00,    0.00000e+00,    4.21392e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.56065e+01,    0.00000e+00,    2.93204e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.445,    2.04356e+00,    0.00000e+00,    2.04356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87609e+04,    0.00000e+00,    4.09560e+02,    0.00000e+00,    2.10407e+00,    0.00000e+00,    4.21688e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.56069e+01,    0.00000e+00,    2.93297e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.441,    2.04964e+00,    0.00000e+00,    2.04964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86164e+04,    0.00000e+00,    4.08941e+02,    0.00000e+00,    2.11002e+00,    0.00000e+00,    4.20988e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.56079e+01,    0.00000e+00,    2.93301e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.436,    2.04500e+00,    0.00000e+00,    2.04500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86782e+04,    0.00000e+00,    4.08950e+02,    0.00000e+00,    2.10537e+00,    0.00000e+00,    4.21024e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.56082e+01,    0.00000e+00,    2.93319e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.431,    2.04558e+00,    0.00000e+00,    2.04558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85229e+04,    0.00000e+00,    4.08785e+02,    0.00000e+00,    2.10563e+00,    0.00000e+00,    4.20787e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.56080e+01,    0.00000e+00,    2.93323e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.426,    2.03977e+00,    0.00000e+00,    2.03977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85176e+04,    0.00000e+00,    4.09215e+02,    0.00000e+00,    2.09965e+00,    0.00000e+00,    4.21228e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.56086e+01,    0.00000e+00,    2.93275e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.422,    2.03135e+00,    0.00000e+00,    2.03135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84359e+04,    0.00000e+00,    4.09267e+02,    0.00000e+00,    2.09080e+00,    0.00000e+00,    4.21246e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.56085e+01,    0.00000e+00,    2.93279e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.417,    2.04184e+00,    0.00000e+00,    2.04184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81391e+04,    0.00000e+00,    4.09532e+02,    0.00000e+00,    2.10096e+00,    0.00000e+00,    4.21390e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.56092e+01,    0.00000e+00,    2.93370e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.413,    2.04628e+00,    0.00000e+00,    2.04628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84320e+04,    0.00000e+00,    4.09291e+02,    0.00000e+00,    2.10616e+00,    0.00000e+00,    4.21269e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.56097e+01,    0.00000e+00,    2.93403e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.408,    2.03931e+00,    0.00000e+00,    2.03931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82756e+04,    0.00000e+00,    4.09147e+02,    0.00000e+00,    2.09865e+00,    0.00000e+00,    4.21053e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.56100e+01,    0.00000e+00,    2.93381e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.403,    2.05034e+00,    0.00000e+00,    2.05034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88280e+04,    0.00000e+00,    4.08889e+02,    0.00000e+00,    2.11120e+00,    0.00000e+00,    4.21026e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.56102e+01,    0.00000e+00,    2.93343e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.399,    2.03812e+00,    0.00000e+00,    2.03812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84222e+04,    0.00000e+00,    4.09280e+02,    0.00000e+00,    2.09774e+00,    0.00000e+00,    4.21253e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.56103e+01,    0.00000e+00,    2.93306e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.394,    2.03662e+00,    0.00000e+00,    2.03662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84532e+04,    0.00000e+00,    4.09161e+02,    0.00000e+00,    2.09627e+00,    0.00000e+00,    4.21144e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.56108e+01,    0.00000e+00,    2.93332e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.389,    2.04127e+00,    0.00000e+00,    2.04127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84689e+04,    0.00000e+00,    4.08993e+02,    0.00000e+00,    2.10108e+00,    0.00000e+00,    4.20978e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.56118e+01,    0.00000e+00,    2.93408e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.384,    2.04375e+00,    0.00000e+00,    2.04375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86032e+04,    0.00000e+00,    4.08867e+02,    0.00000e+00,    2.10393e+00,    0.00000e+00,    4.20906e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.56121e+01,    0.00000e+00,    2.93426e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.380,    2.04609e+00,    0.00000e+00,    2.04609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83744e+04,    0.00000e+00,    4.09331e+02,    0.00000e+00,    2.10585e+00,    0.00000e+00,    4.21285e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.56123e+01,    0.00000e+00,    2.93407e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.375,    2.03202e+00,    0.00000e+00,    2.03202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85950e+04,    0.00000e+00,    4.09278e+02,    0.00000e+00,    2.09183e+00,    0.00000e+00,    4.21326e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.56123e+01,    0.00000e+00,    2.93341e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.371,    2.04266e+00,    0.00000e+00,    2.04266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88632e+04,    0.00000e+00,    4.08985e+02,    0.00000e+00,    2.10337e+00,    0.00000e+00,    4.21141e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.56125e+01,    0.00000e+00,    2.93336e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.366,    2.04337e+00,    0.00000e+00,    2.04337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80804e+04,    0.00000e+00,    4.09124e+02,    0.00000e+00,    2.10241e+00,    0.00000e+00,    4.20944e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.56128e+01,    0.00000e+00,    2.93411e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.361,    2.03962e+00,    0.00000e+00,    2.03962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82689e+04,    0.00000e+00,    4.09387e+02,    0.00000e+00,    2.09896e+00,    0.00000e+00,    4.21297e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.56135e+01,    0.00000e+00,    2.93437e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.357,    2.04239e+00,    0.00000e+00,    2.04239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83752e+04,    0.00000e+00,    4.09619e+02,    0.00000e+00,    2.10203e+00,    0.00000e+00,    4.21581e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.56148e+01,    0.00000e+00,    2.93458e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.352,    2.04432e+00,    0.00000e+00,    2.04432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85298e+04,    0.00000e+00,    4.09401e+02,    0.00000e+00,    2.10436e+00,    0.00000e+00,    4.21425e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.56147e+01,    0.00000e+00,    2.93421e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.348,    2.04625e+00,    0.00000e+00,    2.04625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83230e+04,    0.00000e+00,    4.09504e+02,    0.00000e+00,    2.10590e+00,    0.00000e+00,    4.21441e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.56142e+01,    0.00000e+00,    2.93369e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.343,    2.04926e+00,    0.00000e+00,    2.04926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83506e+04,    0.00000e+00,    4.09287e+02,    0.00000e+00,    2.10906e+00,    0.00000e+00,    4.21229e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.56145e+01,    0.00000e+00,    2.93397e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.338,    2.04311e+00,    0.00000e+00,    2.04311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84048e+04,    0.00000e+00,    4.09583e+02,    0.00000e+00,    2.10284e+00,    0.00000e+00,    4.21558e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.56153e+01,    0.00000e+00,    2.93476e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.334,    2.05712e+00,    0.00000e+00,    2.05712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83680e+04,    0.00000e+00,    4.09292e+02,    0.00000e+00,    2.11718e+00,    0.00000e+00,    4.21242e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.56157e+01,    0.00000e+00,    2.93495e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.329,    2.04535e+00,    0.00000e+00,    2.04535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81823e+04,    0.00000e+00,    4.09023e+02,    0.00000e+00,    2.10466e+00,    0.00000e+00,    4.20884e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.56158e+01,    0.00000e+00,    2.93486e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.324,    2.04738e+00,    0.00000e+00,    2.04738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84555e+04,    0.00000e+00,    4.08789e+02,    0.00000e+00,    2.10734e+00,    0.00000e+00,    4.20762e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.56162e+01,    0.00000e+00,    2.93446e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.319,    2.05723e+00,    0.00000e+00,    2.05723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83374e+04,    0.00000e+00,    4.09230e+02,    0.00000e+00,    2.11723e+00,    0.00000e+00,    4.21165e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.56163e+01,    0.00000e+00,    2.93437e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.315,    2.05336e+00,    0.00000e+00,    2.05336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84837e+04,    0.00000e+00,    4.09359e+02,    0.00000e+00,    2.11356e+00,    0.00000e+00,    4.21361e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.56170e+01,    0.00000e+00,    2.93511e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.310,    2.05291e+00,    0.00000e+00,    2.05291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85241e+04,    0.00000e+00,    4.09307e+02,    0.00000e+00,    2.11318e+00,    0.00000e+00,    4.21325e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.56175e+01,    0.00000e+00,    2.93554e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.305,    2.06038e+00,    0.00000e+00,    2.06038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81500e+04,    0.00000e+00,    4.09381e+02,    0.00000e+00,    2.12006e+00,    0.00000e+00,    4.21238e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.56179e+01,    0.00000e+00,    2.93587e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.301,    2.05882e+00,    0.00000e+00,    2.05882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83836e+04,    0.00000e+00,    4.09419e+02,    0.00000e+00,    2.11897e+00,    0.00000e+00,    4.21380e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.56182e+01,    0.00000e+00,    2.93542e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.297,    2.06485e+00,    0.00000e+00,    2.06485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85094e+04,    0.00000e+00,    4.09338e+02,    0.00000e+00,    2.12545e+00,    0.00000e+00,    4.21351e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.56184e+01,    0.00000e+00,    2.93504e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.292,    2.05797e+00,    0.00000e+00,    2.05797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83490e+04,    0.00000e+00,    4.09503e+02,    0.00000e+00,    2.11801e+00,    0.00000e+00,    4.21450e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.56188e+01,    0.00000e+00,    2.93550e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.287,    2.05540e+00,    0.00000e+00,    2.05540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84668e+04,    0.00000e+00,    4.09273e+02,    0.00000e+00,    2.11562e+00,    0.00000e+00,    4.21265e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.56192e+01,    0.00000e+00,    2.93610e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
