VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:56.483,    2.10755e+00,    0.00000e+00,    2.10755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96268e+04,    0.00000e+00,    4.16840e+02,    0.00000e+00,    2.17189e+00,    0.00000e+00,    4.29567e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.80225e+01,    0.00000e+00,    3.23886e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.479,    2.12048e+00,    0.00000e+00,    2.12048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95108e+04,    0.00000e+00,    4.16555e+02,    0.00000e+00,    2.18496e+00,    0.00000e+00,    4.29222e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.80232e+01,    0.00000e+00,    3.23908e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.474,    2.11336e+00,    0.00000e+00,    2.11336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92245e+04,    0.00000e+00,    4.17030e+02,    0.00000e+00,    2.17698e+00,    0.00000e+00,    4.29585e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.80247e+01,    0.00000e+00,    3.23995e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.469,    2.11249e+00,    0.00000e+00,    2.11249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99502e+04,    0.00000e+00,    4.16448e+02,    0.00000e+00,    2.17772e+00,    0.00000e+00,    4.29306e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.80256e+01,    0.00000e+00,    3.24008e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.463,    2.11803e+00,    0.00000e+00,    2.11803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96329e+04,    0.00000e+00,    4.16882e+02,    0.00000e+00,    2.18271e+00,    0.00000e+00,    4.29613e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.80265e+01,    0.00000e+00,    3.24019e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.459,    2.11847e+00,    0.00000e+00,    2.11847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95910e+04,    0.00000e+00,    4.16333e+02,    0.00000e+00,    2.18306e+00,    0.00000e+00,    4.29028e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.80269e+01,    0.00000e+00,    3.23941e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.455,    2.12069e+00,    0.00000e+00,    2.12069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97771e+04,    0.00000e+00,    4.17301e+02,    0.00000e+00,    2.18577e+00,    0.00000e+00,    4.30108e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.80276e+01,    0.00000e+00,    3.23963e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.451,    2.11879e+00,    0.00000e+00,    2.11879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97568e+04,    0.00000e+00,    4.17011e+02,    0.00000e+00,    2.18377e+00,    0.00000e+00,    4.29801e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.80288e+01,    0.00000e+00,    3.24040e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.446,    2.12575e+00,    0.00000e+00,    2.12575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96531e+04,    0.00000e+00,    4.17258e+02,    0.00000e+00,    2.19071e+00,    0.00000e+00,    4.30009e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.80299e+01,    0.00000e+00,    3.24059e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.441,    2.12571e+00,    0.00000e+00,    2.12571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96341e+04,    0.00000e+00,    4.17269e+02,    0.00000e+00,    2.19063e+00,    0.00000e+00,    4.30012e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.80307e+01,    0.00000e+00,    3.24069e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.437,    2.11881e+00,    0.00000e+00,    2.11881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99173e+04,    0.00000e+00,    4.17320e+02,    0.00000e+00,    2.18415e+00,    0.00000e+00,    4.30190e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.80311e+01,    0.00000e+00,    3.24058e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.432,    2.11870e+00,    0.00000e+00,    2.11870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02170e+04,    0.00000e+00,    4.17093e+02,    0.00000e+00,    2.18471e+00,    0.00000e+00,    4.30089e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.80318e+01,    0.00000e+00,    3.24015e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.427,    2.11902e+00,    0.00000e+00,    2.11902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99753e+04,    0.00000e+00,    4.17474e+02,    0.00000e+00,    2.18450e+00,    0.00000e+00,    4.30375e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.80329e+01,    0.00000e+00,    3.24080e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.421,    2.13266e+00,    0.00000e+00,    2.13266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00778e+04,    0.00000e+00,    4.17250e+02,    0.00000e+00,    2.19879e+00,    0.00000e+00,    4.30189e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.80340e+01,    0.00000e+00,    3.24165e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.416,    2.13738e+00,    0.00000e+00,    2.13738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02125e+04,    0.00000e+00,    4.17670e+02,    0.00000e+00,    2.20397e+00,    0.00000e+00,    4.30682e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.80352e+01,    0.00000e+00,    3.24180e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.413,    2.13384e+00,    0.00000e+00,    2.13384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99066e+04,    0.00000e+00,    4.17378e+02,    0.00000e+00,    2.19962e+00,    0.00000e+00,    4.30245e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.80359e+01,    0.00000e+00,    3.24182e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.408,    2.12636e+00,    0.00000e+00,    2.12636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98660e+04,    0.00000e+00,    4.17598e+02,    0.00000e+00,    2.19182e+00,    0.00000e+00,    4.30454e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.80363e+01,    0.00000e+00,    3.24128e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.405,    2.12581e+00,    0.00000e+00,    2.12581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01153e+04,    0.00000e+00,    4.17826e+02,    0.00000e+00,    2.19182e+00,    0.00000e+00,    4.30800e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.80371e+01,    0.00000e+00,    3.24143e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.398,    2.12807e+00,    0.00000e+00,    2.12807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02068e+04,    0.00000e+00,    4.17840e+02,    0.00000e+00,    2.19436e+00,    0.00000e+00,    4.30855e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.80382e+01,    0.00000e+00,    3.24202e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.393,    2.13280e+00,    0.00000e+00,    2.13280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99964e+04,    0.00000e+00,    4.18111e+02,    0.00000e+00,    2.19875e+00,    0.00000e+00,    4.31041e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.80394e+01,    0.00000e+00,    3.24284e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.389,    2.13023e+00,    0.00000e+00,    2.13023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99300e+04,    0.00000e+00,    4.18472e+02,    0.00000e+00,    2.19595e+00,    0.00000e+00,    4.31383e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.80403e+01,    0.00000e+00,    3.24310e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.385,    2.13857e+00,    0.00000e+00,    2.13857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00828e+04,    0.00000e+00,    4.18069e+02,    0.00000e+00,    2.20490e+00,    0.00000e+00,    4.31036e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.80410e+01,    0.00000e+00,    3.24276e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.381,    2.14516e+00,    0.00000e+00,    2.14516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99060e+04,    0.00000e+00,    4.18482e+02,    0.00000e+00,    2.21129e+00,    0.00000e+00,    4.31383e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.80415e+01,    0.00000e+00,    3.24251e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.376,    2.14179e+00,    0.00000e+00,    2.14179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00320e+04,    0.00000e+00,    4.18164e+02,    0.00000e+00,    2.20811e+00,    0.00000e+00,    4.31111e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.80424e+01,    0.00000e+00,    3.24207e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.371,    2.14479e+00,    0.00000e+00,    2.14479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01709e+04,    0.00000e+00,    4.18652e+02,    0.00000e+00,    2.21151e+00,    0.00000e+00,    4.31676e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.80436e+01,    0.00000e+00,    3.24314e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.369,    2.14380e+00,    0.00000e+00,    2.14380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01828e+04,    0.00000e+00,    4.19075e+02,    0.00000e+00,    2.21052e+00,    0.00000e+00,    4.32118e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.80447e+01,    0.00000e+00,    3.24302e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.361,    2.14390e+00,    0.00000e+00,    2.14390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03245e+04,    0.00000e+00,    4.19421e+02,    0.00000e+00,    2.21094e+00,    0.00000e+00,    4.32538e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.80457e+01,    0.00000e+00,    3.24291e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.363,    2.14929e+00,    0.00000e+00,    2.14929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03096e+04,    0.00000e+00,    4.18870e+02,    0.00000e+00,    2.21647e+00,    0.00000e+00,    4.31963e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.80462e+01,    0.00000e+00,    3.24317e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.357,    2.15218e+00,    0.00000e+00,    2.15218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03394e+04,    0.00000e+00,    4.18792e+02,    0.00000e+00,    2.21952e+00,    0.00000e+00,    4.31895e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.80467e+01,    0.00000e+00,    3.24222e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.360,    2.14151e+00,    0.00000e+00,    2.14151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04098e+04,    0.00000e+00,    4.18520e+02,    0.00000e+00,    2.20867e+00,    0.00000e+00,    4.31647e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.80480e+01,    0.00000e+00,    3.24318e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.361,    2.13995e+00,    0.00000e+00,    2.13995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03212e+04,    0.00000e+00,    4.18639e+02,    0.00000e+00,    2.20687e+00,    0.00000e+00,    4.31730e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.80491e+01,    0.00000e+00,    3.24312e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.359,    2.15073e+00,    0.00000e+00,    2.15073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00911e+04,    0.00000e+00,    4.18696e+02,    0.00000e+00,    2.21745e+00,    0.00000e+00,    4.31686e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.80500e+01,    0.00000e+00,    3.24333e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.354,    2.15022e+00,    0.00000e+00,    2.15022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07438e+04,    0.00000e+00,    4.19228e+02,    0.00000e+00,    2.21842e+00,    0.00000e+00,    4.32526e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.80509e+01,    0.00000e+00,    3.24349e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.349,    2.14897e+00,    0.00000e+00,    2.14897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08632e+04,    0.00000e+00,    4.19165e+02,    0.00000e+00,    2.21740e+00,    0.00000e+00,    4.32513e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.80512e+01,    0.00000e+00,    3.24275e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.345,    2.14622e+00,    0.00000e+00,    2.14622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04594e+04,    0.00000e+00,    4.19055e+02,    0.00000e+00,    2.21365e+00,    0.00000e+00,    4.32220e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.80519e+01,    0.00000e+00,    3.24270e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.339,    2.16132e+00,    0.00000e+00,    2.16132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03803e+04,    0.00000e+00,    4.19079e+02,    0.00000e+00,    2.22904e+00,    0.00000e+00,    4.32210e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.80532e+01,    0.00000e+00,    3.24301e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.334,    2.14488e+00,    0.00000e+00,    2.14488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04356e+04,    0.00000e+00,    4.19068e+02,    0.00000e+00,    2.21221e+00,    0.00000e+00,    4.32223e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.80541e+01,    0.00000e+00,    3.24345e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.330,    2.15559e+00,    0.00000e+00,    2.15559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07505e+04,    0.00000e+00,    4.19604e+02,    0.00000e+00,    2.22398e+00,    0.00000e+00,    4.32917e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.80548e+01,    0.00000e+00,    3.24343e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.325,    2.15210e+00,    0.00000e+00,    2.15210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05095e+04,    0.00000e+00,    4.19715e+02,    0.00000e+00,    2.21982e+00,    0.00000e+00,    4.32923e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.80558e+01,    0.00000e+00,    3.24334e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.320,    2.15588e+00,    0.00000e+00,    2.15588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06046e+04,    0.00000e+00,    4.19495e+02,    0.00000e+00,    2.22394e+00,    0.00000e+00,    4.32739e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.80565e+01,    0.00000e+00,    3.24301e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.316,    2.15836e+00,    0.00000e+00,    2.15836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05073e+04,    0.00000e+00,    4.19576e+02,    0.00000e+00,    2.22628e+00,    0.00000e+00,    4.32779e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.80572e+01,    0.00000e+00,    3.24258e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.311,    2.15515e+00,    0.00000e+00,    2.15515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06369e+04,    0.00000e+00,    4.19618e+02,    0.00000e+00,    2.22327e+00,    0.00000e+00,    4.32881e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.80586e+01,    0.00000e+00,    3.24359e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.306,    2.16709e+00,    0.00000e+00,    2.16709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03996e+04,    0.00000e+00,    4.20130e+02,    0.00000e+00,    2.23504e+00,    0.00000e+00,    4.33302e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.80594e+01,    0.00000e+00,    3.24368e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.302,    2.15924e+00,    0.00000e+00,    2.15924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09552e+04,    0.00000e+00,    4.19506e+02,    0.00000e+00,    2.22821e+00,    0.00000e+00,    4.32907e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.80605e+01,    0.00000e+00,    3.24381e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.297,    2.15915e+00,    0.00000e+00,    2.15915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06389e+04,    0.00000e+00,    4.20205e+02,    0.00000e+00,    2.22739e+00,    0.00000e+00,    4.33487e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.80610e+01,    0.00000e+00,    3.24338e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.293,    2.15979e+00,    0.00000e+00,    2.15979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07034e+04,    0.00000e+00,    4.20029e+02,    0.00000e+00,    2.22820e+00,    0.00000e+00,    4.33334e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.80616e+01,    0.00000e+00,    3.24283e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.288,    2.16435e+00,    0.00000e+00,    2.16435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05383e+04,    0.00000e+00,    4.20224e+02,    0.00000e+00,    2.23253e+00,    0.00000e+00,    4.33461e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.80626e+01,    0.00000e+00,    3.24335e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.283,    2.16308e+00,    0.00000e+00,    2.16308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06393e+04,    0.00000e+00,    4.20119e+02,    0.00000e+00,    2.23145e+00,    0.00000e+00,    4.33398e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.80640e+01,    0.00000e+00,    3.24381e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.279,    2.15986e+00,    0.00000e+00,    2.15986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04859e+04,    0.00000e+00,    4.20628e+02,    0.00000e+00,    2.22778e+00,    0.00000e+00,    4.33854e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.80650e+01,    0.00000e+00,    3.24436e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.273,    2.16738e+00,    0.00000e+00,    2.16738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08386e+04,    0.00000e+00,    4.20248e+02,    0.00000e+00,    2.23634e+00,    0.00000e+00,    4.33620e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.80659e+01,    0.00000e+00,    3.24426e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.267,    2.17610e+00,    0.00000e+00,    2.17610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09778e+04,    0.00000e+00,    4.20610e+02,    0.00000e+00,    2.24567e+00,    0.00000e+00,    4.34056e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.80662e+01,    0.00000e+00,    3.24359e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.263,    2.18011e+00,    0.00000e+00,    2.18011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13219e+04,    0.00000e+00,    4.20265e+02,    0.00000e+00,    2.25060e+00,    0.00000e+00,    4.33854e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.80677e+01,    0.00000e+00,    3.24351e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.259,    2.18693e+00,    0.00000e+00,    2.18693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09966e+04,    0.00000e+00,    4.21134e+02,    0.00000e+00,    2.25688e+00,    0.00000e+00,    4.34605e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.80683e+01,    0.00000e+00,    3.24428e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.256,    2.18800e+00,    0.00000e+00,    2.18800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08765e+04,    0.00000e+00,    4.20869e+02,    0.00000e+00,    2.25771e+00,    0.00000e+00,    4.34278e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.80694e+01,    0.00000e+00,    3.24455e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.249,    2.18779e+00,    0.00000e+00,    2.18779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08936e+04,    0.00000e+00,    4.20853e+02,    0.00000e+00,    2.25753e+00,    0.00000e+00,    4.34270e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.80704e+01,    0.00000e+00,    3.24442e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
