VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:52.655,    8.57421e+00,    0.00000e+00,    8.57421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50768e+04,    0.00000e+00,    4.18528e+02,    0.00000e+00,    8.88590e+00,    0.00000e+00,    4.33742e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.78377e+01,    0.00000e+00,    4.21072e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.651,    8.60827e+00,    0.00000e+00,    8.60827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51228e+04,    0.00000e+00,    4.18395e+02,    0.00000e+00,    8.92163e+00,    0.00000e+00,    4.33625e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.78377e+01,    0.00000e+00,    4.21066e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.646,    8.64139e+00,    0.00000e+00,    8.64139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50248e+04,    0.00000e+00,    4.18691e+02,    0.00000e+00,    8.95503e+00,    0.00000e+00,    4.33888e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.78389e+01,    0.00000e+00,    4.21176e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.641,    8.66091e+00,    0.00000e+00,    8.66091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51329e+04,    0.00000e+00,    4.18216e+02,    0.00000e+00,    8.97628e+00,    0.00000e+00,    4.33444e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.78392e+01,    0.00000e+00,    4.21213e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.637,    8.68960e+00,    0.00000e+00,    8.68960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53197e+04,    0.00000e+00,    4.18659e+02,    0.00000e+00,    9.00776e+00,    0.00000e+00,    4.33988e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.78387e+01,    0.00000e+00,    4.21163e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.632,    8.71207e+00,    0.00000e+00,    8.71207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53529e+04,    0.00000e+00,    4.18581e+02,    0.00000e+00,    9.03135e+00,    0.00000e+00,    4.33922e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.78387e+01,    0.00000e+00,    4.21139e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.628,    8.73914e+00,    0.00000e+00,    8.73914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52544e+04,    0.00000e+00,    4.18520e+02,    0.00000e+00,    9.05850e+00,    0.00000e+00,    4.33814e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.78395e+01,    0.00000e+00,    4.21193e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.623,    8.77962e+00,    0.00000e+00,    8.77962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54793e+04,    0.00000e+00,    4.18996e+02,    0.00000e+00,    9.10257e+00,    0.00000e+00,    4.34409e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.78402e+01,    0.00000e+00,    4.21232e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.619,    8.79402e+00,    0.00000e+00,    8.79402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52891e+04,    0.00000e+00,    4.19271e+02,    0.00000e+00,    9.11571e+00,    0.00000e+00,    4.34608e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.78399e+01,    0.00000e+00,    4.21179e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.613,    8.84868e+00,    0.00000e+00,    8.84868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56032e+04,    0.00000e+00,    4.19011e+02,    0.00000e+00,    9.17535e+00,    0.00000e+00,    4.34480e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.78399e+01,    0.00000e+00,    4.21119e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.609,    8.84954e+00,    0.00000e+00,    8.84954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52114e+04,    0.00000e+00,    4.19375e+02,    0.00000e+00,    9.17252e+00,    0.00000e+00,    4.34680e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.78407e+01,    0.00000e+00,    4.21202e+01,    0.00000e+00,    1.20593e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.605,    8.88254e+00,    0.00000e+00,    8.88254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54604e+04,    0.00000e+00,    4.19140e+02,    0.00000e+00,    9.20910e+00,    0.00000e+00,    4.34550e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.78409e+01,    0.00000e+00,    4.21211e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.600,    8.91416e+00,    0.00000e+00,    8.91416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51346e+04,    0.00000e+00,    4.19414e+02,    0.00000e+00,    9.23876e+00,    0.00000e+00,    4.34686e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.78410e+01,    0.00000e+00,    4.21204e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.595,    8.92621e+00,    0.00000e+00,    8.92621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55228e+04,    0.00000e+00,    4.19533e+02,    0.00000e+00,    9.25497e+00,    0.00000e+00,    4.34985e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.78404e+01,    0.00000e+00,    4.21149e+01,    0.00000e+00,    1.20619e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.590,    8.96767e+00,    0.00000e+00,    8.96767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58337e+04,    0.00000e+00,    4.19481e+02,    0.00000e+00,    9.30095e+00,    0.00000e+00,    4.35071e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.78414e+01,    0.00000e+00,    4.21258e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.590,    9.00728e+00,    0.00000e+00,    9.00728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57635e+04,    0.00000e+00,    4.19464e+02,    0.00000e+00,    9.34136e+00,    0.00000e+00,    4.35022e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.78417e+01,    0.00000e+00,    4.21263e+01,    0.00000e+00,    1.20589e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.581,    9.03420e+00,    0.00000e+00,    9.03420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52443e+04,    0.00000e+00,    4.19529e+02,    0.00000e+00,    9.36423e+00,    0.00000e+00,    4.34855e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.78419e+01,    0.00000e+00,    4.21264e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.576,    9.05007e+00,    0.00000e+00,    9.05007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57053e+04,    0.00000e+00,    4.20043e+02,    0.00000e+00,    9.38517e+00,    0.00000e+00,    4.35596e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.78420e+01,    0.00000e+00,    4.21197e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.572,    9.08992e+00,    0.00000e+00,    9.08992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55784e+04,    0.00000e+00,    4.20361e+02,    0.00000e+00,    9.42526e+00,    0.00000e+00,    4.35869e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.78423e+01,    0.00000e+00,    4.21272e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.567,    9.13066e+00,    0.00000e+00,    9.13066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52764e+04,    0.00000e+00,    4.19985e+02,    0.00000e+00,    9.46453e+00,    0.00000e+00,    4.35342e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.78431e+01,    0.00000e+00,    4.21329e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.561,    9.15772e+00,    0.00000e+00,    9.15772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55364e+04,    0.00000e+00,    4.20131e+02,    0.00000e+00,    9.49514e+00,    0.00000e+00,    4.35611e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.78431e+01,    0.00000e+00,    4.21304e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.556,    9.20157e+00,    0.00000e+00,    9.20157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60009e+04,    0.00000e+00,    4.19747e+02,    0.00000e+00,    9.54520e+00,    0.00000e+00,    4.35422e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.78427e+01,    0.00000e+00,    4.21231e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.552,    9.22802e+00,    0.00000e+00,    9.22802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59518e+04,    0.00000e+00,    4.20502e+02,    0.00000e+00,    9.57215e+00,    0.00000e+00,    4.36184e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.78430e+01,    0.00000e+00,    4.21295e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.547,    9.26791e+00,    0.00000e+00,    9.26791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56418e+04,    0.00000e+00,    4.19902e+02,    0.00000e+00,    9.61045e+00,    0.00000e+00,    4.35422e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.78438e+01,    0.00000e+00,    4.21377e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.542,    9.31604e+00,    0.00000e+00,    9.31604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59654e+04,    0.00000e+00,    4.20317e+02,    0.00000e+00,    9.66359e+00,    0.00000e+00,    4.35998e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.78444e+01,    0.00000e+00,    4.21401e+01,    0.00000e+00,    1.20601e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.538,    9.33570e+00,    0.00000e+00,    9.33570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62004e+04,    0.00000e+00,    4.20401e+02,    0.00000e+00,    9.68635e+00,    0.00000e+00,    4.36191e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.78439e+01,    0.00000e+00,    4.21320e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.533,    9.37595e+00,    0.00000e+00,    9.37595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61345e+04,    0.00000e+00,    4.20864e+02,    0.00000e+00,    9.72744e+00,    0.00000e+00,    4.36641e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.78439e+01,    0.00000e+00,    4.21306e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.528,    9.40678e+00,    0.00000e+00,    9.40678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58021e+04,    0.00000e+00,    4.20870e+02,    0.00000e+00,    9.75606e+00,    0.00000e+00,    4.36497e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.78447e+01,    0.00000e+00,    4.21406e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.524,    9.44855e+00,    0.00000e+00,    9.44855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58977e+04,    0.00000e+00,    4.21062e+02,    0.00000e+00,    9.80036e+00,    0.00000e+00,    4.36740e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.78458e+01,    0.00000e+00,    4.21514e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.520,    9.48827e+00,    0.00000e+00,    9.48827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61745e+04,    0.00000e+00,    4.21048e+02,    0.00000e+00,    9.84438e+00,    0.00000e+00,    4.36851e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.78454e+01,    0.00000e+00,    4.21458e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.516,    9.51617e+00,    0.00000e+00,    9.51617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61561e+04,    0.00000e+00,    4.21363e+02,    0.00000e+00,    9.87314e+00,    0.00000e+00,    4.37169e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.78453e+01,    0.00000e+00,    4.21453e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.511,    9.54371e+00,    0.00000e+00,    9.54371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61369e+04,    0.00000e+00,    4.21351e+02,    0.00000e+00,    9.90153e+00,    0.00000e+00,    4.37149e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.78461e+01,    0.00000e+00,    4.21501e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.507,    9.58933e+00,    0.00000e+00,    9.58933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61840e+04,    0.00000e+00,    4.21315e+02,    0.00000e+00,    9.94934e+00,    0.00000e+00,    4.37132e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.78470e+01,    0.00000e+00,    4.21603e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.502,    9.61038e+00,    0.00000e+00,    9.61038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62669e+04,    0.00000e+00,    4.21465e+02,    0.00000e+00,    9.97203e+00,    0.00000e+00,    4.37325e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.78471e+01,    0.00000e+00,    4.21596e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.497,    9.62925e+00,    0.00000e+00,    9.62925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63851e+04,    0.00000e+00,    4.21399e+02,    0.00000e+00,    9.99284e+00,    0.00000e+00,    4.37310e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.78468e+01,    0.00000e+00,    4.21544e+01,    0.00000e+00,    1.20595e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.492,    9.66239e+00,    0.00000e+00,    9.66239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66382e+04,    0.00000e+00,    4.21729e+02,    0.00000e+00,    1.00299e+01,    0.00000e+00,    4.37768e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.78470e+01,    0.00000e+00,    4.21538e+01,    0.00000e+00,    1.20584e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.487,    9.69190e+00,    0.00000e+00,    9.69190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64386e+04,    0.00000e+00,    4.21710e+02,    0.00000e+00,    1.00584e+01,    0.00000e+00,    4.37658e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.78480e+01,    0.00000e+00,    4.21621e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.482,    9.72079e+00,    0.00000e+00,    9.72079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61209e+04,    0.00000e+00,    4.21863e+02,    0.00000e+00,    1.00851e+01,    0.00000e+00,    4.37672e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.78486e+01,    0.00000e+00,    4.21656e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.477,    9.76913e+00,    0.00000e+00,    9.76913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61929e+04,    0.00000e+00,    4.21729e+02,    0.00000e+00,    1.01360e+01,    0.00000e+00,    4.37565e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.78485e+01,    0.00000e+00,    4.21583e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.473,    9.79576e+00,    0.00000e+00,    9.79576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65785e+04,    0.00000e+00,    4.21533e+02,    0.00000e+00,    1.01677e+01,    0.00000e+00,    4.37538e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.78484e+01,    0.00000e+00,    4.21547e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.468,    9.80087e+00,    0.00000e+00,    9.80087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63237e+04,    0.00000e+00,    4.22170e+02,    0.00000e+00,    1.01703e+01,    0.00000e+00,    4.38083e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.78496e+01,    0.00000e+00,    4.21676e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.463,    9.83018e+00,    0.00000e+00,    9.83018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65804e+04,    0.00000e+00,    4.22311e+02,    0.00000e+00,    1.02034e+01,    0.00000e+00,    4.38345e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.78501e+01,    0.00000e+00,    4.21696e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.459,    9.84052e+00,    0.00000e+00,    9.84052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68251e+04,    0.00000e+00,    4.21723e+02,    0.00000e+00,    1.02168e+01,    0.00000e+00,    4.37846e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.78500e+01,    0.00000e+00,    4.21664e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.454,    9.87243e+00,    0.00000e+00,    9.87243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64330e+04,    0.00000e+00,    4.22301e+02,    0.00000e+00,    1.02457e+01,    0.00000e+00,    4.38268e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.78502e+01,    0.00000e+00,    4.21638e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
