VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:22.099,    1.99414e+00,    0.00000e+00,    1.99414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63435e+04,    0.00000e+00,    4.19873e+02,    0.00000e+00,    2.04809e+00,    0.00000e+00,    4.31233e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.82463e+01,    0.00000e+00,    3.19793e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.094,    1.99158e+00,    0.00000e+00,    1.99158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64424e+04,    0.00000e+00,    4.19926e+02,    0.00000e+00,    2.04567e+00,    0.00000e+00,    4.31331e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.82463e+01,    0.00000e+00,    3.19794e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.089,    1.99279e+00,    0.00000e+00,    1.99279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64483e+04,    0.00000e+00,    4.20103e+02,    0.00000e+00,    2.04693e+00,    0.00000e+00,    4.31515e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82466e+01,    0.00000e+00,    3.19730e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.085,    1.99148e+00,    0.00000e+00,    1.99148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65836e+04,    0.00000e+00,    4.19930e+02,    0.00000e+00,    2.04587e+00,    0.00000e+00,    4.31398e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82471e+01,    0.00000e+00,    3.19688e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.080,    1.99121e+00,    0.00000e+00,    1.99121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65041e+04,    0.00000e+00,    4.20123e+02,    0.00000e+00,    2.04542e+00,    0.00000e+00,    4.31562e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.82467e+01,    0.00000e+00,    3.19748e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.075,    1.99355e+00,    0.00000e+00,    1.99355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64923e+04,    0.00000e+00,    4.19854e+02,    0.00000e+00,    2.04781e+00,    0.00000e+00,    4.31280e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.82474e+01,    0.00000e+00,    3.19817e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.071,    1.99442e+00,    0.00000e+00,    1.99442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65444e+04,    0.00000e+00,    4.19955e+02,    0.00000e+00,    2.04881e+00,    0.00000e+00,    4.31406e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.82476e+01,    0.00000e+00,    3.19819e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.066,    1.99202e+00,    0.00000e+00,    1.99202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64991e+04,    0.00000e+00,    4.19730e+02,    0.00000e+00,    2.04624e+00,    0.00000e+00,    4.31155e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.82476e+01,    0.00000e+00,    3.19796e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.061,    1.99109e+00,    0.00000e+00,    1.99109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65388e+04,    0.00000e+00,    4.19529e+02,    0.00000e+00,    2.04537e+00,    0.00000e+00,    4.30966e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.82476e+01,    0.00000e+00,    3.19721e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.056,    1.99160e+00,    0.00000e+00,    1.99160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65678e+04,    0.00000e+00,    4.19870e+02,    0.00000e+00,    2.04596e+00,    0.00000e+00,    4.31330e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.82480e+01,    0.00000e+00,    3.19776e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.052,    1.99245e+00,    0.00000e+00,    1.99245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66129e+04,    0.00000e+00,    4.19794e+02,    0.00000e+00,    2.04692e+00,    0.00000e+00,    4.31271e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.82482e+01,    0.00000e+00,    3.19789e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.048,    1.99004e+00,    0.00000e+00,    1.99004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64605e+04,    0.00000e+00,    4.20114e+02,    0.00000e+00,    2.04412e+00,    0.00000e+00,    4.31532e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.82483e+01,    0.00000e+00,    3.19827e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.044,    1.98925e+00,    0.00000e+00,    1.98925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65757e+04,    0.00000e+00,    4.20517e+02,    0.00000e+00,    2.04356e+00,    0.00000e+00,    4.31997e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.82484e+01,    0.00000e+00,    3.19790e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.036,    1.99230e+00,    0.00000e+00,    1.99230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65860e+04,    0.00000e+00,    4.19986e+02,    0.00000e+00,    2.04671e+00,    0.00000e+00,    4.31457e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.82485e+01,    0.00000e+00,    3.19722e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.031,    1.99066e+00,    0.00000e+00,    1.99066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65477e+04,    0.00000e+00,    4.19991e+02,    0.00000e+00,    2.04494e+00,    0.00000e+00,    4.31445e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.82485e+01,    0.00000e+00,    3.19707e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.026,    1.99140e+00,    0.00000e+00,    1.99140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66086e+04,    0.00000e+00,    4.19831e+02,    0.00000e+00,    2.04583e+00,    0.00000e+00,    4.31307e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.82488e+01,    0.00000e+00,    3.19731e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.022,    1.98995e+00,    0.00000e+00,    1.98995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65081e+04,    0.00000e+00,    4.20022e+02,    0.00000e+00,    2.04413e+00,    0.00000e+00,    4.31459e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.82495e+01,    0.00000e+00,    3.19828e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.019,    1.99186e+00,    0.00000e+00,    1.99186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65610e+04,    0.00000e+00,    4.20253e+02,    0.00000e+00,    2.04621e+00,    0.00000e+00,    4.31720e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.82495e+01,    0.00000e+00,    3.19787e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.020,    1.99418e+00,    0.00000e+00,    1.99418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65671e+04,    0.00000e+00,    4.19782e+02,    0.00000e+00,    2.04861e+00,    0.00000e+00,    4.31239e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.82497e+01,    0.00000e+00,    3.19788e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.018,    1.99276e+00,    0.00000e+00,    1.99276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64624e+04,    0.00000e+00,    4.19914e+02,    0.00000e+00,    2.04693e+00,    0.00000e+00,    4.31328e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.82495e+01,    0.00000e+00,    3.19690e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.013,    1.99317e+00,    0.00000e+00,    1.99317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66113e+04,    0.00000e+00,    4.20251e+02,    0.00000e+00,    2.04766e+00,    0.00000e+00,    4.31740e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.82498e+01,    0.00000e+00,    3.19689e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.008,    1.99168e+00,    0.00000e+00,    1.99168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65452e+04,    0.00000e+00,    4.20029e+02,    0.00000e+00,    2.04599e+00,    0.00000e+00,    4.31483e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.82503e+01,    0.00000e+00,    3.19780e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.004,    1.99416e+00,    0.00000e+00,    1.99416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64492e+04,    0.00000e+00,    4.20271e+02,    0.00000e+00,    2.04834e+00,    0.00000e+00,    4.31689e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.82504e+01,    0.00000e+00,    3.19784e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.996,    1.99150e+00,    0.00000e+00,    1.99150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65160e+04,    0.00000e+00,    4.20292e+02,    0.00000e+00,    2.04575e+00,    0.00000e+00,    4.31740e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82508e+01,    0.00000e+00,    3.19781e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.994,    1.99205e+00,    0.00000e+00,    1.99205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65881e+04,    0.00000e+00,    4.19953e+02,    0.00000e+00,    2.04646e+00,    0.00000e+00,    4.31423e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.82509e+01,    0.00000e+00,    3.19764e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.989,    1.99097e+00,    0.00000e+00,    1.99097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66094e+04,    0.00000e+00,    4.19704e+02,    0.00000e+00,    2.04539e+00,    0.00000e+00,    4.31178e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.82507e+01,    0.00000e+00,    3.19668e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.985,    1.99260e+00,    0.00000e+00,    1.99260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65950e+04,    0.00000e+00,    4.20264e+02,    0.00000e+00,    2.04704e+00,    0.00000e+00,    4.31746e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.82510e+01,    0.00000e+00,    3.19695e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.980,    1.99367e+00,    0.00000e+00,    1.99367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65624e+04,    0.00000e+00,    4.20286e+02,    0.00000e+00,    2.04807e+00,    0.00000e+00,    4.31754e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.82513e+01,    0.00000e+00,    3.19746e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.976,    1.99445e+00,    0.00000e+00,    1.99445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64890e+04,    0.00000e+00,    4.20769e+02,    0.00000e+00,    2.04872e+00,    0.00000e+00,    4.32218e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.82516e+01,    0.00000e+00,    3.19763e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.971,    1.99331e+00,    0.00000e+00,    1.99331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67075e+04,    0.00000e+00,    4.20417e+02,    0.00000e+00,    2.04801e+00,    0.00000e+00,    4.31953e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.82516e+01,    0.00000e+00,    3.19700e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.966,    1.99363e+00,    0.00000e+00,    1.99363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66329e+04,    0.00000e+00,    4.20012e+02,    0.00000e+00,    2.04818e+00,    0.00000e+00,    4.31504e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.82515e+01,    0.00000e+00,    3.19644e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.962,    1.99114e+00,    0.00000e+00,    1.99114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65764e+04,    0.00000e+00,    4.20186e+02,    0.00000e+00,    2.04550e+00,    0.00000e+00,    4.31658e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.82514e+01,    0.00000e+00,    3.19588e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.957,    1.99299e+00,    0.00000e+00,    1.99299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64769e+04,    0.00000e+00,    4.19945e+02,    0.00000e+00,    2.04720e+00,    0.00000e+00,    4.31366e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.82522e+01,    0.00000e+00,    3.19651e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.953,    1.99401e+00,    0.00000e+00,    1.99401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65060e+04,    0.00000e+00,    4.20102e+02,    0.00000e+00,    2.04830e+00,    0.00000e+00,    4.31540e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.82525e+01,    0.00000e+00,    3.19682e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.944,    1.99186e+00,    0.00000e+00,    1.99186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66346e+04,    0.00000e+00,    4.19725e+02,    0.00000e+00,    2.04636e+00,    0.00000e+00,    4.31210e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82527e+01,    0.00000e+00,    3.19715e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.940,    1.99255e+00,    0.00000e+00,    1.99255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66566e+04,    0.00000e+00,    4.20157e+02,    0.00000e+00,    2.04712e+00,    0.00000e+00,    4.31663e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.82531e+01,    0.00000e+00,    3.19720e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.936,    1.99224e+00,    0.00000e+00,    1.99224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65809e+04,    0.00000e+00,    4.19842e+02,    0.00000e+00,    2.04664e+00,    0.00000e+00,    4.31307e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.82526e+01,    0.00000e+00,    3.19638e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.930,    1.99330e+00,    0.00000e+00,    1.99330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65832e+04,    0.00000e+00,    4.19938e+02,    0.00000e+00,    2.04773e+00,    0.00000e+00,    4.31406e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.82533e+01,    0.00000e+00,    3.19719e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.926,    1.99512e+00,    0.00000e+00,    1.99512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64241e+04,    0.00000e+00,    4.20409e+02,    0.00000e+00,    2.04927e+00,    0.00000e+00,    4.31819e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.82533e+01,    0.00000e+00,    3.19743e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.921,    1.99399e+00,    0.00000e+00,    1.99399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64919e+04,    0.00000e+00,    4.20362e+02,    0.00000e+00,    2.04826e+00,    0.00000e+00,    4.31801e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.82537e+01,    0.00000e+00,    3.19770e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.917,    1.99145e+00,    0.00000e+00,    1.99145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66853e+04,    0.00000e+00,    4.20288e+02,    0.00000e+00,    2.04605e+00,    0.00000e+00,    4.31811e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.82537e+01,    0.00000e+00,    3.19715e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.912,    1.99379e+00,    0.00000e+00,    1.99379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65096e+04,    0.00000e+00,    4.20632e+02,    0.00000e+00,    2.04809e+00,    0.00000e+00,    4.32086e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.82536e+01,    0.00000e+00,    3.19682e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.909,    1.99193e+00,    0.00000e+00,    1.99193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64488e+04,    0.00000e+00,    4.20268e+02,    0.00000e+00,    2.04604e+00,    0.00000e+00,    4.31685e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.82543e+01,    0.00000e+00,    3.19663e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.903,    1.99216e+00,    0.00000e+00,    1.99216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64460e+04,    0.00000e+00,    4.20190e+02,    0.00000e+00,    2.04628e+00,    0.00000e+00,    4.31604e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.82543e+01,    0.00000e+00,    3.19735e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
