VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:45.567,    2.73905e+00,    0.00000e+00,    2.73905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55739e+04,    0.00000e+00,    3.99355e+02,    0.00000e+00,    2.84008e+00,    0.00000e+00,    4.14086e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.53396e+01,    0.00000e+00,    4.06847e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.563,    2.73714e+00,    0.00000e+00,    2.73714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55277e+04,    0.00000e+00,    3.99481e+02,    0.00000e+00,    2.83796e+00,    0.00000e+00,    4.14197e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.53420e+01,    0.00000e+00,    4.06874e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.559,    2.73573e+00,    0.00000e+00,    2.73573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55683e+04,    0.00000e+00,    3.99361e+02,    0.00000e+00,    2.83663e+00,    0.00000e+00,    4.14089e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.53439e+01,    0.00000e+00,    4.07025e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.558,    2.73618e+00,    0.00000e+00,    2.73618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57002e+04,    0.00000e+00,    3.99081e+02,    0.00000e+00,    2.83747e+00,    0.00000e+00,    4.13856e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.53455e+01,    0.00000e+00,    4.07050e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.554,    2.73559e+00,    0.00000e+00,    2.73559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57804e+04,    0.00000e+00,    3.99693e+02,    0.00000e+00,    2.83710e+00,    0.00000e+00,    4.14525e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.53470e+01,    0.00000e+00,    4.07039e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.549,    2.73735e+00,    0.00000e+00,    2.73735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58875e+04,    0.00000e+00,    3.99199e+02,    0.00000e+00,    2.83924e+00,    0.00000e+00,    4.14059e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.53482e+01,    0.00000e+00,    4.06967e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.545,    2.73610e+00,    0.00000e+00,    2.73610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58947e+04,    0.00000e+00,    3.99694e+02,    0.00000e+00,    2.83797e+00,    0.00000e+00,    4.14575e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.53507e+01,    0.00000e+00,    4.07036e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.541,    2.73642e+00,    0.00000e+00,    2.73642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59371e+04,    0.00000e+00,    3.99353e+02,    0.00000e+00,    2.83842e+00,    0.00000e+00,    4.14239e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.53524e+01,    0.00000e+00,    4.07121e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.536,    2.73792e+00,    0.00000e+00,    2.73792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60851e+04,    0.00000e+00,    3.99537e+02,    0.00000e+00,    2.84042e+00,    0.00000e+00,    4.14494e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.53551e+01,    0.00000e+00,    4.07087e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.532,    2.73744e+00,    0.00000e+00,    2.73744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60839e+04,    0.00000e+00,    3.99293e+02,    0.00000e+00,    2.83992e+00,    0.00000e+00,    4.14241e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.53590e+01,    0.00000e+00,    4.07107e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.527,    2.73742e+00,    0.00000e+00,    2.73742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61103e+04,    0.00000e+00,    3.99147e+02,    0.00000e+00,    2.83998e+00,    0.00000e+00,    4.14100e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.53617e+01,    0.00000e+00,    4.07014e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.520,    2.73803e+00,    0.00000e+00,    2.73803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61898e+04,    0.00000e+00,    3.99702e+02,    0.00000e+00,    2.84084e+00,    0.00000e+00,    4.14710e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.53634e+01,    0.00000e+00,    4.07110e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.516,    2.73787e+00,    0.00000e+00,    2.73787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61606e+04,    0.00000e+00,    3.99738e+02,    0.00000e+00,    2.84059e+00,    0.00000e+00,    4.14735e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.53660e+01,    0.00000e+00,    4.07109e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.511,    2.73879e+00,    0.00000e+00,    2.73879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62446e+04,    0.00000e+00,    3.99156e+02,    0.00000e+00,    2.84179e+00,    0.00000e+00,    4.14167e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.53659e+01,    0.00000e+00,    4.07164e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.507,    2.73840e+00,    0.00000e+00,    2.73840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62888e+04,    0.00000e+00,    3.99148e+02,    0.00000e+00,    2.84151e+00,    0.00000e+00,    4.14178e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.53642e+01,    0.00000e+00,    4.07067e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.502,    2.73854e+00,    0.00000e+00,    2.73854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63115e+04,    0.00000e+00,    3.99538e+02,    0.00000e+00,    2.84173e+00,    0.00000e+00,    4.14592e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.53654e+01,    0.00000e+00,    4.07067e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.497,    2.73831e+00,    0.00000e+00,    2.73831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62628e+04,    0.00000e+00,    3.99025e+02,    0.00000e+00,    2.84134e+00,    0.00000e+00,    4.14040e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.53686e+01,    0.00000e+00,    4.07149e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.493,    2.74092e+00,    0.00000e+00,    2.74092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63134e+04,    0.00000e+00,    3.99697e+02,    0.00000e+00,    2.84420e+00,    0.00000e+00,    4.14759e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.53707e+01,    0.00000e+00,    4.07253e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.488,    2.73805e+00,    0.00000e+00,    2.73805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63297e+04,    0.00000e+00,    3.99493e+02,    0.00000e+00,    2.84127e+00,    0.00000e+00,    4.14554e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.53724e+01,    0.00000e+00,    4.07268e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.483,    2.74064e+00,    0.00000e+00,    2.74064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64751e+04,    0.00000e+00,    3.99375e+02,    0.00000e+00,    2.84439e+00,    0.00000e+00,    4.14494e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.53734e+01,    0.00000e+00,    4.07228e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.479,    2.74228e+00,    0.00000e+00,    2.74228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63870e+04,    0.00000e+00,    3.99280e+02,    0.00000e+00,    2.84583e+00,    0.00000e+00,    4.14357e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.53756e+01,    0.00000e+00,    4.07196e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.475,    2.74139e+00,    0.00000e+00,    2.74139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62952e+04,    0.00000e+00,    3.99095e+02,    0.00000e+00,    2.84463e+00,    0.00000e+00,    4.14125e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.53788e+01,    0.00000e+00,    4.07273e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.470,    2.74197e+00,    0.00000e+00,    2.74197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63405e+04,    0.00000e+00,    3.99042e+02,    0.00000e+00,    2.84537e+00,    0.00000e+00,    4.14090e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.53808e+01,    0.00000e+00,    4.07372e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.466,    2.74286e+00,    0.00000e+00,    2.74286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63213e+04,    0.00000e+00,    3.99439e+02,    0.00000e+00,    2.84624e+00,    0.00000e+00,    4.14494e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.53813e+01,    0.00000e+00,    4.07356e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.461,    2.74459e+00,    0.00000e+00,    2.74459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63756e+04,    0.00000e+00,    3.99512e+02,    0.00000e+00,    2.84819e+00,    0.00000e+00,    4.14593e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.53880e+01,    0.00000e+00,    4.07378e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.457,    2.74656e+00,    0.00000e+00,    2.74656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63803e+04,    0.00000e+00,    3.99437e+02,    0.00000e+00,    2.85025e+00,    0.00000e+00,    4.14517e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.53844e+01,    0.00000e+00,    4.07288e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.452,    2.74162e+00,    0.00000e+00,    2.74162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62252e+04,    0.00000e+00,    3.99538e+02,    0.00000e+00,    2.84467e+00,    0.00000e+00,    4.14556e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.53867e+01,    0.00000e+00,    4.07387e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.447,    2.74691e+00,    0.00000e+00,    2.74691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62085e+04,    0.00000e+00,    3.99426e+02,    0.00000e+00,    2.85011e+00,    0.00000e+00,    4.14431e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.53888e+01,    0.00000e+00,    4.07411e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.443,    2.74594e+00,    0.00000e+00,    2.74594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62027e+04,    0.00000e+00,    3.99695e+02,    0.00000e+00,    2.84909e+00,    0.00000e+00,    4.14709e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.53913e+01,    0.00000e+00,    4.07440e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.437,    2.74542e+00,    0.00000e+00,    2.74542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61640e+04,    0.00000e+00,    3.99388e+02,    0.00000e+00,    2.84843e+00,    0.00000e+00,    4.14374e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.53936e+01,    0.00000e+00,    4.07373e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.434,    2.74513e+00,    0.00000e+00,    2.74513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61075e+04,    0.00000e+00,    3.99825e+02,    0.00000e+00,    2.84796e+00,    0.00000e+00,    4.14802e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.53954e+01,    0.00000e+00,    4.07373e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.429,    2.74689e+00,    0.00000e+00,    2.74689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60072e+04,    0.00000e+00,    4.00184e+02,    0.00000e+00,    2.84950e+00,    0.00000e+00,    4.15131e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.53977e+01,    0.00000e+00,    4.07438e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.425,    2.74665e+00,    0.00000e+00,    2.74665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59176e+04,    0.00000e+00,    3.99832e+02,    0.00000e+00,    2.84898e+00,    0.00000e+00,    4.14728e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.54015e+01,    0.00000e+00,    4.07549e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.420,    2.75001e+00,    0.00000e+00,    2.75001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58357e+04,    0.00000e+00,    3.99888e+02,    0.00000e+00,    2.85222e+00,    0.00000e+00,    4.14750e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.54034e+01,    0.00000e+00,    4.07578e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.415,    2.74961e+00,    0.00000e+00,    2.74961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58210e+04,    0.00000e+00,    3.99949e+02,    0.00000e+00,    2.85176e+00,    0.00000e+00,    4.14808e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.54052e+01,    0.00000e+00,    4.07547e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.411,    2.74982e+00,    0.00000e+00,    2.74982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56813e+04,    0.00000e+00,    3.99320e+02,    0.00000e+00,    2.85157e+00,    0.00000e+00,    4.14095e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.54029e+01,    0.00000e+00,    4.07531e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.406,    2.74942e+00,    0.00000e+00,    2.74942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55377e+04,    0.00000e+00,    3.99710e+02,    0.00000e+00,    2.85073e+00,    0.00000e+00,    4.14438e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.54074e+01,    0.00000e+00,    4.07601e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.402,    2.74938e+00,    0.00000e+00,    2.74938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55134e+04,    0.00000e+00,    4.00211e+02,    0.00000e+00,    2.85061e+00,    0.00000e+00,    4.14947e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.54113e+01,    0.00000e+00,    4.07667e+01,    0.00000e+00,    1.20591e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.397,    2.75029e+00,    0.00000e+00,    2.75029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54851e+04,    0.00000e+00,    3.99795e+02,    0.00000e+00,    2.85147e+00,    0.00000e+00,    4.14504e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.54134e+01,    0.00000e+00,    4.07652e+01,    0.00000e+00,    1.20590e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.390,    2.74950e+00,    0.00000e+00,    2.74950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54193e+04,    0.00000e+00,    4.00098e+02,    0.00000e+00,    2.85047e+00,    0.00000e+00,    4.14790e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.54129e+01,    0.00000e+00,    4.07657e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.386,    2.75129e+00,    0.00000e+00,    2.75129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53539e+04,    0.00000e+00,    3.99922e+02,    0.00000e+00,    2.85212e+00,    0.00000e+00,    4.14579e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.54161e+01,    0.00000e+00,    4.07624e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.381,    2.75121e+00,    0.00000e+00,    2.75121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52523e+04,    0.00000e+00,    4.00313e+02,    0.00000e+00,    2.85174e+00,    0.00000e+00,    4.14941e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.54174e+01,    0.00000e+00,    4.07701e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.376,    2.75192e+00,    0.00000e+00,    2.75192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51833e+04,    0.00000e+00,    3.99824e+02,    0.00000e+00,    2.85227e+00,    0.00000e+00,    4.14404e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.54202e+01,    0.00000e+00,    4.07690e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.372,    2.75168e+00,    0.00000e+00,    2.75168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51929e+04,    0.00000e+00,    4.00000e+02,    0.00000e+00,    2.85206e+00,    0.00000e+00,    4.14591e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.54187e+01,    0.00000e+00,    4.07728e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
