VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:29.987,    4.13989e+00,    0.00000e+00,    4.13989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05525e+04,    0.00000e+00,    4.14862e+02,    0.00000e+00,    4.27036e+00,    0.00000e+00,    4.27936e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.21050e+01,    0.00000e+00,    3.63934e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.982,    4.15808e+00,    0.00000e+00,    4.15808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05391e+04,    0.00000e+00,    4.14975e+02,    0.00000e+00,    4.28907e+00,    0.00000e+00,    4.28047e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.21070e+01,    0.00000e+00,    3.64019e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.978,    4.17599e+00,    0.00000e+00,    4.17599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05949e+04,    0.00000e+00,    4.15065e+02,    0.00000e+00,    4.30778e+00,    0.00000e+00,    4.28165e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.21081e+01,    0.00000e+00,    3.64049e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.973,    4.19353e+00,    0.00000e+00,    4.19353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06015e+04,    0.00000e+00,    4.14959e+02,    0.00000e+00,    4.32591e+00,    0.00000e+00,    4.28058e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.21096e+01,    0.00000e+00,    3.64097e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.968,    4.20488e+00,    0.00000e+00,    4.20488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06328e+04,    0.00000e+00,    4.15356e+02,    0.00000e+00,    4.33776e+00,    0.00000e+00,    4.28482e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.21104e+01,    0.00000e+00,    3.64048e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.964,    4.21809e+00,    0.00000e+00,    4.21809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05033e+04,    0.00000e+00,    4.15177e+02,    0.00000e+00,    4.35080e+00,    0.00000e+00,    4.28240e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.21115e+01,    0.00000e+00,    3.64077e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.958,    4.22546e+00,    0.00000e+00,    4.22546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05230e+04,    0.00000e+00,    4.15046e+02,    0.00000e+00,    4.35849e+00,    0.00000e+00,    4.28114e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.21133e+01,    0.00000e+00,    3.64172e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.954,    4.23261e+00,    0.00000e+00,    4.23261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04758e+04,    0.00000e+00,    4.15465e+02,    0.00000e+00,    4.36565e+00,    0.00000e+00,    4.28525e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.21145e+01,    0.00000e+00,    3.64217e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.949,    4.23942e+00,    0.00000e+00,    4.23942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05459e+04,    0.00000e+00,    4.15133e+02,    0.00000e+00,    4.37299e+00,    0.00000e+00,    4.28213e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.21155e+01,    0.00000e+00,    3.64215e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.944,    4.25039e+00,    0.00000e+00,    4.25039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05246e+04,    0.00000e+00,    4.15393e+02,    0.00000e+00,    4.38422e+00,    0.00000e+00,    4.28472e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.21164e+01,    0.00000e+00,    3.64156e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.939,    4.25649e+00,    0.00000e+00,    4.25649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04201e+04,    0.00000e+00,    4.15700e+02,    0.00000e+00,    4.39004e+00,    0.00000e+00,    4.28743e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.21178e+01,    0.00000e+00,    3.64151e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.934,    4.26985e+00,    0.00000e+00,    4.26985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04593e+04,    0.00000e+00,    4.15518e+02,    0.00000e+00,    4.40400e+00,    0.00000e+00,    4.28572e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.21190e+01,    0.00000e+00,    3.64204e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.932,    4.28004e+00,    0.00000e+00,    4.28004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03815e+04,    0.00000e+00,    4.15801e+02,    0.00000e+00,    4.41415e+00,    0.00000e+00,    4.28830e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.21210e+01,    0.00000e+00,    3.64329e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.926,    4.29307e+00,    0.00000e+00,    4.29307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05053e+04,    0.00000e+00,    4.15530e+02,    0.00000e+00,    4.42815e+00,    0.00000e+00,    4.28604e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.21221e+01,    0.00000e+00,    3.64313e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.924,    4.29804e+00,    0.00000e+00,    4.29804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04404e+04,    0.00000e+00,    4.15354e+02,    0.00000e+00,    4.43298e+00,    0.00000e+00,    4.28394e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.21229e+01,    0.00000e+00,    3.64285e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.918,    4.30754e+00,    0.00000e+00,    4.30754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04080e+04,    0.00000e+00,    4.16473e+02,    0.00000e+00,    4.44263e+00,    0.00000e+00,    4.29534e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.21244e+01,    0.00000e+00,    3.64283e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.912,    4.32153e+00,    0.00000e+00,    4.32153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03951e+04,    0.00000e+00,    4.15861e+02,    0.00000e+00,    4.45700e+00,    0.00000e+00,    4.28898e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.21258e+01,    0.00000e+00,    3.64345e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.908,    4.33054e+00,    0.00000e+00,    4.33054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03321e+04,    0.00000e+00,    4.15627e+02,    0.00000e+00,    4.46600e+00,    0.00000e+00,    4.28628e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.21271e+01,    0.00000e+00,    3.64340e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.904,    4.34277e+00,    0.00000e+00,    4.34277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03371e+04,    0.00000e+00,    4.15936e+02,    0.00000e+00,    4.47864e+00,    0.00000e+00,    4.28949e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.21287e+01,    0.00000e+00,    3.64370e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.900,    4.35493e+00,    0.00000e+00,    4.35493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04126e+04,    0.00000e+00,    4.16328e+02,    0.00000e+00,    4.49153e+00,    0.00000e+00,    4.29387e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.21300e+01,    0.00000e+00,    3.64364e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.893,    4.36766e+00,    0.00000e+00,    4.36766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03616e+04,    0.00000e+00,    4.15721e+02,    0.00000e+00,    4.50443e+00,    0.00000e+00,    4.28738e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.21301e+01,    0.00000e+00,    3.64264e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.890,    4.37797e+00,    0.00000e+00,    4.37797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03348e+04,    0.00000e+00,    4.15931e+02,    0.00000e+00,    4.51493e+00,    0.00000e+00,    4.28943e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.21318e+01,    0.00000e+00,    3.64316e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.886,    4.39454e+00,    0.00000e+00,    4.39454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02832e+04,    0.00000e+00,    4.16346e+02,    0.00000e+00,    4.53178e+00,    0.00000e+00,    4.29348e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.21338e+01,    0.00000e+00,    3.64382e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.880,    4.40957e+00,    0.00000e+00,    4.40957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02732e+04,    0.00000e+00,    4.16300e+02,    0.00000e+00,    4.54723e+00,    0.00000e+00,    4.29296e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.21348e+01,    0.00000e+00,    3.64431e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.875,    4.41907e+00,    0.00000e+00,    4.41907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02846e+04,    0.00000e+00,    4.16366e+02,    0.00000e+00,    4.55708e+00,    0.00000e+00,    4.29369e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.21358e+01,    0.00000e+00,    3.64419e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.871,    4.43575e+00,    0.00000e+00,    4.43575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03064e+04,    0.00000e+00,    4.16598e+02,    0.00000e+00,    4.57438e+00,    0.00000e+00,    4.29618e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.21372e+01,    0.00000e+00,    3.64392e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.864,    4.45472e+00,    0.00000e+00,    4.45472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02597e+04,    0.00000e+00,    4.15908e+02,    0.00000e+00,    4.59373e+00,    0.00000e+00,    4.28886e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.21379e+01,    0.00000e+00,    3.64376e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.860,    4.46874e+00,    0.00000e+00,    4.46874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02484e+04,    0.00000e+00,    4.16648e+02,    0.00000e+00,    4.60813e+00,    0.00000e+00,    4.29644e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.21398e+01,    0.00000e+00,    3.64473e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.855,    4.48690e+00,    0.00000e+00,    4.48690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02728e+04,    0.00000e+00,    4.16795e+02,    0.00000e+00,    4.62697e+00,    0.00000e+00,    4.29807e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.21415e+01,    0.00000e+00,    3.64550e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.850,    4.49866e+00,    0.00000e+00,    4.49866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02666e+04,    0.00000e+00,    4.16931e+02,    0.00000e+00,    4.63907e+00,    0.00000e+00,    4.29944e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.21442e+01,    0.00000e+00,    3.64553e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.846,    4.51231e+00,    0.00000e+00,    4.51231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03311e+04,    0.00000e+00,    4.16932e+02,    0.00000e+00,    4.65345e+00,    0.00000e+00,    4.29973e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.21442e+01,    0.00000e+00,    3.64573e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.843,    4.52630e+00,    0.00000e+00,    4.52630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03350e+04,    0.00000e+00,    4.16922e+02,    0.00000e+00,    4.66790e+00,    0.00000e+00,    4.29965e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.21453e+01,    0.00000e+00,    3.64536e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.838,    4.53679e+00,    0.00000e+00,    4.53679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03061e+04,    0.00000e+00,    4.17641e+02,    0.00000e+00,    4.67858e+00,    0.00000e+00,    4.30693e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.21465e+01,    0.00000e+00,    3.64574e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.834,    4.55222e+00,    0.00000e+00,    4.55222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03789e+04,    0.00000e+00,    4.16910e+02,    0.00000e+00,    4.69485e+00,    0.00000e+00,    4.29972e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.21482e+01,    0.00000e+00,    3.64611e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.830,    4.56546e+00,    0.00000e+00,    4.56546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04252e+04,    0.00000e+00,    4.17254e+02,    0.00000e+00,    4.70873e+00,    0.00000e+00,    4.30347e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.21496e+01,    0.00000e+00,    3.64626e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.823,    4.57518e+00,    0.00000e+00,    4.57518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05447e+04,    0.00000e+00,    4.17618e+02,    0.00000e+00,    4.71933e+00,    0.00000e+00,    4.30776e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.21510e+01,    0.00000e+00,    3.64489e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.819,    4.58780e+00,    0.00000e+00,    4.58780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05478e+04,    0.00000e+00,    4.17126e+02,    0.00000e+00,    4.73236e+00,    0.00000e+00,    4.30270e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.21520e+01,    0.00000e+00,    3.64508e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.815,    4.59409e+00,    0.00000e+00,    4.59409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05695e+04,    0.00000e+00,    4.18294e+02,    0.00000e+00,    4.73895e+00,    0.00000e+00,    4.31484e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.21537e+01,    0.00000e+00,    3.64581e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.810,    4.60752e+00,    0.00000e+00,    4.60752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06145e+04,    0.00000e+00,    4.17562e+02,    0.00000e+00,    4.75303e+00,    0.00000e+00,    4.30749e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.21549e+01,    0.00000e+00,    3.64654e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.806,    4.61896e+00,    0.00000e+00,    4.61896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06812e+04,    0.00000e+00,    4.17742e+02,    0.00000e+00,    4.76516e+00,    0.00000e+00,    4.30964e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.21564e+01,    0.00000e+00,    3.64687e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.802,    4.63078e+00,    0.00000e+00,    4.63078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07661e+04,    0.00000e+00,    4.17809e+02,    0.00000e+00,    4.77777e+00,    0.00000e+00,    4.31071e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.21584e+01,    0.00000e+00,    3.64711e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.796,    4.63915e+00,    0.00000e+00,    4.63915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08152e+04,    0.00000e+00,    4.17215e+02,    0.00000e+00,    4.78666e+00,    0.00000e+00,    4.30481e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.21585e+01,    0.00000e+00,    3.64611e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.791,    4.64774e+00,    0.00000e+00,    4.64774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08316e+04,    0.00000e+00,    4.17271e+02,    0.00000e+00,    4.79560e+00,    0.00000e+00,    4.30545e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.21596e+01,    0.00000e+00,    3.64638e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.787,    4.66005e+00,    0.00000e+00,    4.66005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08294e+04,    0.00000e+00,    4.17955e+02,    0.00000e+00,    4.80829e+00,    0.00000e+00,    4.31250e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.21616e+01,    0.00000e+00,    3.64749e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
