VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:50.478,    5.35710e+00,    0.00000e+00,    5.35710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98216e+04,    0.00000e+00,    4.09094e+02,    0.00000e+00,    5.52177e+00,    0.00000e+00,    4.21669e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.13224e+01,    0.00000e+00,    3.52246e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.473,    5.91112e+00,    0.00000e+00,    5.91112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99336e+04,    0.00000e+00,    4.09081e+02,    0.00000e+00,    6.09353e+00,    0.00000e+00,    4.21704e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.13228e+01,    0.00000e+00,    3.52274e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.469,    6.64462e+00,    0.00000e+00,    6.64462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98793e+04,    0.00000e+00,    4.08933e+02,    0.00000e+00,    6.84927e+00,    0.00000e+00,    4.21528e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.13238e+01,    0.00000e+00,    3.52353e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.464,    7.59882e+00,    0.00000e+00,    7.59882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99163e+04,    0.00000e+00,    4.08864e+02,    0.00000e+00,    7.83316e+00,    0.00000e+00,    4.21473e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.13241e+01,    0.00000e+00,    3.52332e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.459,    8.82758e+00,    0.00000e+00,    8.82758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01288e+04,    0.00000e+00,    4.09126e+02,    0.00000e+00,    9.10180e+00,    0.00000e+00,    4.21836e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.13245e+01,    0.00000e+00,    3.52331e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.454,    1.03437e+01,    0.00000e+00,    1.03437e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01361e+04,    0.00000e+00,    4.08991e+02,    0.00000e+00,    1.06651e+01,    0.00000e+00,    4.21699e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.13246e+01,    0.00000e+00,    3.52269e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.450,    1.21714e+01,    0.00000e+00,    1.21714e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01464e+04,    0.00000e+00,    4.09408e+02,    0.00000e+00,    1.25498e+01,    0.00000e+00,    4.22134e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.13250e+01,    0.00000e+00,    3.52222e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.446,    1.43646e+01,    0.00000e+00,    1.43646e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02855e+04,    0.00000e+00,    4.09167e+02,    0.00000e+00,    1.48132e+01,    0.00000e+00,    4.21946e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.13257e+01,    0.00000e+00,    3.52285e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.440,    1.68864e+01,    0.00000e+00,    1.68864e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03197e+04,    0.00000e+00,    4.09447e+02,    0.00000e+00,    1.74144e+01,    0.00000e+00,    4.22250e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.13265e+01,    0.00000e+00,    3.52344e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.436,    1.96702e+01,    0.00000e+00,    1.96702e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04564e+04,    0.00000e+00,    4.09751e+02,    0.00000e+00,    2.02881e+01,    0.00000e+00,    4.22623e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.13267e+01,    0.00000e+00,    3.52320e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.432,    2.26759e+01,    0.00000e+00,    2.26759e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05361e+04,    0.00000e+00,    4.09665e+02,    0.00000e+00,    2.33901e+01,    0.00000e+00,    4.22568e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.13271e+01,    0.00000e+00,    3.52313e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.427,    2.58769e+01,    0.00000e+00,    2.58769e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06022e+04,    0.00000e+00,    4.09898e+02,    0.00000e+00,    2.66938e+01,    0.00000e+00,    4.22837e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.13273e+01,    0.00000e+00,    3.52275e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.422,    2.91328e+01,    0.00000e+00,    2.91328e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06432e+04,    0.00000e+00,    4.09948e+02,    0.00000e+00,    3.00538e+01,    0.00000e+00,    4.22908e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.13281e+01,    0.00000e+00,    3.52315e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.418,    3.25174e+01,    0.00000e+00,    3.25174e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07275e+04,    0.00000e+00,    4.09954e+02,    0.00000e+00,    3.35482e+01,    0.00000e+00,    4.22950e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.13286e+01,    0.00000e+00,    3.52346e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.413,    3.60649e+01,    0.00000e+00,    3.60649e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07527e+04,    0.00000e+00,    4.10160e+02,    0.00000e+00,    3.72092e+01,    0.00000e+00,    4.23174e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.13292e+01,    0.00000e+00,    3.52370e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.408,    3.96569e+01,    0.00000e+00,    3.96569e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09029e+04,    0.00000e+00,    4.09873e+02,    0.00000e+00,    4.09215e+01,    0.00000e+00,    4.22943e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.13294e+01,    0.00000e+00,    3.52269e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.403,    4.31590e+01,    0.00000e+00,    4.31590e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09942e+04,    0.00000e+00,    4.10656e+02,    0.00000e+00,    4.45394e+01,    0.00000e+00,    4.23791e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.13292e+01,    0.00000e+00,    3.52257e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.399,    4.67132e+01,    0.00000e+00,    4.67132e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10814e+04,    0.00000e+00,    4.10969e+02,    0.00000e+00,    4.82117e+01,    0.00000e+00,    4.24152e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.13302e+01,    0.00000e+00,    3.52294e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.395,    5.01171e+01,    0.00000e+00,    5.01171e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11167e+04,    0.00000e+00,    4.10862e+02,    0.00000e+00,    5.17267e+01,    0.00000e+00,    4.24058e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.13309e+01,    0.00000e+00,    3.52327e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.390,    5.34916e+01,    0.00000e+00,    5.34916e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11864e+04,    0.00000e+00,    4.11068e+02,    0.00000e+00,    5.52135e+01,    0.00000e+00,    4.24301e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.13313e+01,    0.00000e+00,    3.52372e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.385,    5.65703e+01,    0.00000e+00,    5.65703e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12964e+04,    0.00000e+00,    4.10976e+02,    0.00000e+00,    5.83980e+01,    0.00000e+00,    4.24254e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.13317e+01,    0.00000e+00,    3.52370e+01,    0.00000e+00,    1.20609e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.381,    5.95230e+01,    0.00000e+00,    5.95230e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13865e+04,    0.00000e+00,    4.11736e+02,    0.00000e+00,    6.14518e+01,    0.00000e+00,    4.25078e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.13314e+01,    0.00000e+00,    3.52298e+01,    0.00000e+00,    1.20634e+01,    0.00000e+00,    1.08819e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.376,    6.22641e+01,    0.00000e+00,    6.22641e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14693e+04,    0.00000e+00,    4.11025e+02,    0.00000e+00,    6.42871e+01,    0.00000e+00,    4.24380e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.13322e+01,    0.00000e+00,    3.52302e+01,    0.00000e+00,    1.20627e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.371,    6.47051e+01,    0.00000e+00,    6.47051e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14307e+04,    0.00000e+00,    4.11461e+02,    0.00000e+00,    6.68048e+01,    0.00000e+00,    4.24813e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.13330e+01,    0.00000e+00,    3.52370e+01,    0.00000e+00,    1.20709e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.367,    6.69146e+01,    0.00000e+00,    6.69146e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15445e+04,    0.00000e+00,    4.11994e+02,    0.00000e+00,    6.90941e+01,    0.00000e+00,    4.25413e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.13334e+01,    0.00000e+00,    3.52407e+01,    0.00000e+00,    1.20637e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.362,    6.88981e+01,    0.00000e+00,    6.88981e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16337e+04,    0.00000e+00,    4.11527e+02,    0.00000e+00,    7.11488e+01,    0.00000e+00,    4.24970e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.13340e+01,    0.00000e+00,    3.52416e+01,    0.00000e+00,    1.20695e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.358,    7.07233e+01,    0.00000e+00,    7.07233e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16717e+04,    0.00000e+00,    4.11953e+02,    0.00000e+00,    7.30365e+01,    0.00000e+00,    4.25427e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.13344e+01,    0.00000e+00,    3.52410e+01,    0.00000e+00,    1.20699e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.352,    7.23190e+01,    0.00000e+00,    7.23190e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17662e+04,    0.00000e+00,    4.11228e+02,    0.00000e+00,    7.46917e+01,    0.00000e+00,    4.24720e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.13341e+01,    0.00000e+00,    3.52310e+01,    0.00000e+00,    1.20714e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.348,    7.38314e+01,    0.00000e+00,    7.38314e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17866e+04,    0.00000e+00,    4.11946e+02,    0.00000e+00,    7.62553e+01,    0.00000e+00,    4.25470e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.13354e+01,    0.00000e+00,    3.52396e+01,    0.00000e+00,    1.20684e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.344,    7.49696e+01,    0.00000e+00,    7.49696e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17598e+04,    0.00000e+00,    4.11823e+02,    0.00000e+00,    7.74287e+01,    0.00000e+00,    4.25332e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.13357e+01,    0.00000e+00,    3.52436e+01,    0.00000e+00,    1.20746e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.339,    7.60336e+01,    0.00000e+00,    7.60336e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17759e+04,    0.00000e+00,    4.12103e+02,    0.00000e+00,    7.85289e+01,    0.00000e+00,    4.25628e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.13359e+01,    0.00000e+00,    3.52417e+01,    0.00000e+00,    1.20706e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.336,    7.68272e+01,    0.00000e+00,    7.68272e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19096e+04,    0.00000e+00,    4.11858e+02,    0.00000e+00,    7.93596e+01,    0.00000e+00,    4.25434e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.13360e+01,    0.00000e+00,    3.52361e+01,    0.00000e+00,    1.20731e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.335,    7.75625e+01,    0.00000e+00,    7.75625e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19546e+04,    0.00000e+00,    4.12037e+02,    0.00000e+00,    8.01228e+01,    0.00000e+00,    4.25638e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.13364e+01,    0.00000e+00,    3.52355e+01,    0.00000e+00,    1.20721e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.337,    7.81062e+01,    0.00000e+00,    7.81062e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19033e+04,    0.00000e+00,    4.11965e+02,    0.00000e+00,    8.06802e+01,    0.00000e+00,    4.25541e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.13366e+01,    0.00000e+00,    3.52344e+01,    0.00000e+00,    1.20722e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.331,    7.86520e+01,    0.00000e+00,    7.86520e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18957e+04,    0.00000e+00,    4.12060e+02,    0.00000e+00,    8.12433e+01,    0.00000e+00,    4.25636e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.13379e+01,    0.00000e+00,    3.52441e+01,    0.00000e+00,    1.20739e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.329,    7.90287e+01,    0.00000e+00,    7.90287e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19760e+04,    0.00000e+00,    4.11994e+02,    0.00000e+00,    8.16392e+01,    0.00000e+00,    4.25603e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.13385e+01,    0.00000e+00,    3.52442e+01,    0.00000e+00,    1.20735e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.324,    7.93381e+01,    0.00000e+00,    7.93381e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20390e+04,    0.00000e+00,    4.11891e+02,    0.00000e+00,    8.19642e+01,    0.00000e+00,    4.25525e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.13388e+01,    0.00000e+00,    3.52422e+01,    0.00000e+00,    1.20769e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.317,    7.94767e+01,    0.00000e+00,    7.94767e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20044e+04,    0.00000e+00,    4.12381e+02,    0.00000e+00,    8.21044e+01,    0.00000e+00,    4.26016e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.13386e+01,    0.00000e+00,    3.52379e+01,    0.00000e+00,    1.20732e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.314,    7.95269e+01,    0.00000e+00,    7.95269e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19729e+04,    0.00000e+00,    4.11871e+02,    0.00000e+00,    8.21536e+01,    0.00000e+00,    4.25474e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.13389e+01,    0.00000e+00,    3.52335e+01,    0.00000e+00,    1.20764e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.309,    7.95468e+01,    0.00000e+00,    7.95468e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20222e+04,    0.00000e+00,    4.12040e+02,    0.00000e+00,    8.21783e+01,    0.00000e+00,    4.25671e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.13392e+01,    0.00000e+00,    3.52375e+01,    0.00000e+00,    1.20749e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.305,    7.96136e+01,    0.00000e+00,    7.96136e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20272e+04,    0.00000e+00,    4.12441e+02,    0.00000e+00,    8.22478e+01,    0.00000e+00,    4.26087e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.13404e+01,    0.00000e+00,    3.52487e+01,    0.00000e+00,    1.20729e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.299,    7.94998e+01,    0.00000e+00,    7.94998e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20133e+04,    0.00000e+00,    4.12361e+02,    0.00000e+00,    8.21291e+01,    0.00000e+00,    4.25999e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.13411e+01,    0.00000e+00,    3.52498e+01,    0.00000e+00,    1.20777e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.296,    7.93517e+01,    0.00000e+00,    7.93517e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20739e+04,    0.00000e+00,    4.12493e+02,    0.00000e+00,    8.19812e+01,    0.00000e+00,    4.26162e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.13412e+01,    0.00000e+00,    3.52518e+01,    0.00000e+00,    1.20781e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.291,    7.90267e+01,    0.00000e+00,    7.90267e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20372e+04,    0.00000e+00,    4.12667e+02,    0.00000e+00,    8.16423e+01,    0.00000e+00,    4.26325e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.13415e+01,    0.00000e+00,    3.52475e+01,    0.00000e+00,    1.20743e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
