VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:38.998,    2.17525e+00,    0.00000e+00,    2.17525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09539e+04,    0.00000e+00,    4.15061e+02,    0.00000e+00,    2.24473e+00,    0.00000e+00,    4.28319e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.09464e+01,    0.00000e+00,    3.50581e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08809e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.993,    2.17599e+00,    0.00000e+00,    2.17599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09749e+04,    0.00000e+00,    4.14749e+02,    0.00000e+00,    2.24554e+00,    0.00000e+00,    4.28006e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.09471e+01,    0.00000e+00,    3.50632e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.989,    2.17780e+00,    0.00000e+00,    2.17780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09912e+04,    0.00000e+00,    4.14619e+02,    0.00000e+00,    2.24745e+00,    0.00000e+00,    4.27879e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.09477e+01,    0.00000e+00,    3.50674e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.984,    2.18327e+00,    0.00000e+00,    2.18327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10355e+04,    0.00000e+00,    4.14372e+02,    0.00000e+00,    2.25320e+00,    0.00000e+00,    4.27644e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.09478e+01,    0.00000e+00,    3.50661e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.979,    2.18654e+00,    0.00000e+00,    2.18654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10591e+04,    0.00000e+00,    4.14590e+02,    0.00000e+00,    2.25662e+00,    0.00000e+00,    4.27880e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.09482e+01,    0.00000e+00,    3.50683e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.975,    2.18543e+00,    0.00000e+00,    2.18543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11434e+04,    0.00000e+00,    4.14147e+02,    0.00000e+00,    2.25568e+00,    0.00000e+00,    4.27459e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.09480e+01,    0.00000e+00,    3.50613e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.972,    2.18920e+00,    0.00000e+00,    2.18920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11369e+04,    0.00000e+00,    4.14465e+02,    0.00000e+00,    2.25955e+00,    0.00000e+00,    4.27785e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.09487e+01,    0.00000e+00,    3.50610e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.967,    2.18798e+00,    0.00000e+00,    2.18798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10753e+04,    0.00000e+00,    4.14740e+02,    0.00000e+00,    2.25815e+00,    0.00000e+00,    4.28042e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.09490e+01,    0.00000e+00,    3.50664e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.963,    2.18933e+00,    0.00000e+00,    2.18933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10073e+04,    0.00000e+00,    4.14548e+02,    0.00000e+00,    2.25938e+00,    0.00000e+00,    4.27814e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.09500e+01,    0.00000e+00,    3.50717e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.958,    2.19154e+00,    0.00000e+00,    2.19154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10792e+04,    0.00000e+00,    4.14999e+02,    0.00000e+00,    2.26184e+00,    0.00000e+00,    4.28310e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.09505e+01,    0.00000e+00,    3.50766e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08812e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.952,    2.18814e+00,    0.00000e+00,    2.18814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11401e+04,    0.00000e+00,    4.14266e+02,    0.00000e+00,    2.25847e+00,    0.00000e+00,    4.27581e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.09508e+01,    0.00000e+00,    3.50751e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.947,    2.19002e+00,    0.00000e+00,    2.19002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11857e+04,    0.00000e+00,    4.14581e+02,    0.00000e+00,    2.26051e+00,    0.00000e+00,    4.27926e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.09510e+01,    0.00000e+00,    3.50726e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.942,    2.19155e+00,    0.00000e+00,    2.19155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11868e+04,    0.00000e+00,    4.13935e+02,    0.00000e+00,    2.26210e+00,    0.00000e+00,    4.27259e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.09517e+01,    0.00000e+00,    3.50693e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.937,    2.18816e+00,    0.00000e+00,    2.18816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11468e+04,    0.00000e+00,    4.14452e+02,    0.00000e+00,    2.25851e+00,    0.00000e+00,    4.27776e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.09513e+01,    0.00000e+00,    3.50613e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.933,    2.18820e+00,    0.00000e+00,    2.18820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11511e+04,    0.00000e+00,    4.14747e+02,    0.00000e+00,    2.25855e+00,    0.00000e+00,    4.28082e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.09521e+01,    0.00000e+00,    3.50650e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08802e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.928,    2.18938e+00,    0.00000e+00,    2.18938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11641e+04,    0.00000e+00,    4.14114e+02,    0.00000e+00,    2.25980e+00,    0.00000e+00,    4.27434e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.09526e+01,    0.00000e+00,    3.50682e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.924,    2.18997e+00,    0.00000e+00,    2.18997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12057e+04,    0.00000e+00,    4.14378e+02,    0.00000e+00,    2.26051e+00,    0.00000e+00,    4.27726e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.09534e+01,    0.00000e+00,    3.50702e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.919,    2.19164e+00,    0.00000e+00,    2.19164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12332e+04,    0.00000e+00,    4.14448e+02,    0.00000e+00,    2.26229e+00,    0.00000e+00,    4.27810e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.09537e+01,    0.00000e+00,    3.50726e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.914,    2.19165e+00,    0.00000e+00,    2.19165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12493e+04,    0.00000e+00,    4.14963e+02,    0.00000e+00,    2.26235e+00,    0.00000e+00,    4.28348e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.09541e+01,    0.00000e+00,    3.50742e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08818e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.909,    2.19394e+00,    0.00000e+00,    2.19394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12963e+04,    0.00000e+00,    4.14338e+02,    0.00000e+00,    2.26482e+00,    0.00000e+00,    4.27724e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.09540e+01,    0.00000e+00,    3.50699e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.905,    2.19399e+00,    0.00000e+00,    2.19399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12848e+04,    0.00000e+00,    4.14351e+02,    0.00000e+00,    2.26484e+00,    0.00000e+00,    4.27733e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.09543e+01,    0.00000e+00,    3.50673e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.902,    2.19656e+00,    0.00000e+00,    2.19656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12856e+04,    0.00000e+00,    4.14699e+02,    0.00000e+00,    2.26750e+00,    0.00000e+00,    4.28092e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.09552e+01,    0.00000e+00,    3.50718e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08801e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.897,    2.19545e+00,    0.00000e+00,    2.19545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12849e+04,    0.00000e+00,    4.14979e+02,    0.00000e+00,    2.26636e+00,    0.00000e+00,    4.28381e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.09556e+01,    0.00000e+00,    3.50746e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.893,    2.19790e+00,    0.00000e+00,    2.19790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12834e+04,    0.00000e+00,    4.14434e+02,    0.00000e+00,    2.26888e+00,    0.00000e+00,    4.27818e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.09559e+01,    0.00000e+00,    3.50737e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.888,    2.20045e+00,    0.00000e+00,    2.20045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13471e+04,    0.00000e+00,    4.14419e+02,    0.00000e+00,    2.27166e+00,    0.00000e+00,    4.27830e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.09566e+01,    0.00000e+00,    3.50741e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.884,    2.20108e+00,    0.00000e+00,    2.20108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13690e+04,    0.00000e+00,    4.14216e+02,    0.00000e+00,    2.27236e+00,    0.00000e+00,    4.27630e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.09567e+01,    0.00000e+00,    3.50686e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.879,    2.20429e+00,    0.00000e+00,    2.20429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14135e+04,    0.00000e+00,    4.13919e+02,    0.00000e+00,    2.27578e+00,    0.00000e+00,    4.27343e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.09571e+01,    0.00000e+00,    3.50639e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.874,    2.20252e+00,    0.00000e+00,    2.20252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14047e+04,    0.00000e+00,    4.14665e+02,    0.00000e+00,    2.27393e+00,    0.00000e+00,    4.28110e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.09572e+01,    0.00000e+00,    3.50624e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.869,    2.20570e+00,    0.00000e+00,    2.20570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14085e+04,    0.00000e+00,    4.14347e+02,    0.00000e+00,    2.27723e+00,    0.00000e+00,    4.27783e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.09577e+01,    0.00000e+00,    3.50629e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.865,    2.20869e+00,    0.00000e+00,    2.20869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13245e+04,    0.00000e+00,    4.14806e+02,    0.00000e+00,    2.28011e+00,    0.00000e+00,    4.28220e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.09586e+01,    0.00000e+00,    3.50719e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.860,    2.21205e+00,    0.00000e+00,    2.21205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13836e+04,    0.00000e+00,    4.14517e+02,    0.00000e+00,    2.28372e+00,    0.00000e+00,    4.27947e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.09589e+01,    0.00000e+00,    3.50707e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.854,    2.21301e+00,    0.00000e+00,    2.21301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14457e+04,    0.00000e+00,    4.14919e+02,    0.00000e+00,    2.28486e+00,    0.00000e+00,    4.28391e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.09595e+01,    0.00000e+00,    3.50726e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.849,    2.21148e+00,    0.00000e+00,    2.21148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14732e+04,    0.00000e+00,    4.14990e+02,    0.00000e+00,    2.28334e+00,    0.00000e+00,    4.28475e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.09591e+01,    0.00000e+00,    3.50680e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08794e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.845,    2.21286e+00,    0.00000e+00,    2.21286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14921e+04,    0.00000e+00,    4.14619e+02,    0.00000e+00,    2.28481e+00,    0.00000e+00,    4.28100e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.09593e+01,    0.00000e+00,    3.50652e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.840,    2.21188e+00,    0.00000e+00,    2.21188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14922e+04,    0.00000e+00,    4.14399e+02,    0.00000e+00,    2.28380e+00,    0.00000e+00,    4.27874e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.09595e+01,    0.00000e+00,    3.50630e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.836,    2.20932e+00,    0.00000e+00,    2.20932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13858e+04,    0.00000e+00,    4.14539e+02,    0.00000e+00,    2.28091e+00,    0.00000e+00,    4.27971e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.09603e+01,    0.00000e+00,    3.50639e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.831,    2.20799e+00,    0.00000e+00,    2.20799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14284e+04,    0.00000e+00,    4.14393e+02,    0.00000e+00,    2.27964e+00,    0.00000e+00,    4.27839e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.09613e+01,    0.00000e+00,    3.50689e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.826,    2.20707e+00,    0.00000e+00,    2.20707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14029e+04,    0.00000e+00,    4.15035e+02,    0.00000e+00,    2.27862e+00,    0.00000e+00,    4.28491e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.09617e+01,    0.00000e+00,    3.50700e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.821,    2.20778e+00,    0.00000e+00,    2.20778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14922e+04,    0.00000e+00,    4.14321e+02,    0.00000e+00,    2.27957e+00,    0.00000e+00,    4.27793e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.09620e+01,    0.00000e+00,    3.50694e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.817,    2.20730e+00,    0.00000e+00,    2.20730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15164e+04,    0.00000e+00,    4.14893e+02,    0.00000e+00,    2.27913e+00,    0.00000e+00,    4.28395e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.09619e+01,    0.00000e+00,    3.50649e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.812,    2.20617e+00,    0.00000e+00,    2.20617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14344e+04,    0.00000e+00,    4.14499e+02,    0.00000e+00,    2.27777e+00,    0.00000e+00,    4.27952e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.09617e+01,    0.00000e+00,    3.50590e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08793e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.807,    2.20722e+00,    0.00000e+00,    2.20722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14947e+04,    0.00000e+00,    4.14803e+02,    0.00000e+00,    2.27900e+00,    0.00000e+00,    4.28292e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.09623e+01,    0.00000e+00,    3.50611e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.803,    2.20448e+00,    0.00000e+00,    2.20448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14647e+04,    0.00000e+00,    4.14597e+02,    0.00000e+00,    2.27610e+00,    0.00000e+00,    4.28066e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.09629e+01,    0.00000e+00,    3.50646e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.798,    2.20166e+00,    0.00000e+00,    2.20166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14376e+04,    0.00000e+00,    4.14748e+02,    0.00000e+00,    2.27312e+00,    0.00000e+00,    4.28210e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.09638e+01,    0.00000e+00,    3.50712e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08796e+01,    0.00000e+00,              3,              0,       1 meters
