VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:25.850,    2.55441e+00,    0.00000e+00,    2.55441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43250e+04,    0.00000e+00,    4.04855e+02,    0.00000e+00,    2.64520e+00,    0.00000e+00,    4.19245e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.39503e+01,    0.00000e+00,    3.85552e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.845,    2.55722e+00,    0.00000e+00,    2.55722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43693e+04,    0.00000e+00,    4.04179e+02,    0.00000e+00,    2.64824e+00,    0.00000e+00,    4.18565e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.39515e+01,    0.00000e+00,    3.85601e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.840,    2.55896e+00,    0.00000e+00,    2.55896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44397e+04,    0.00000e+00,    4.04647e+02,    0.00000e+00,    2.65024e+00,    0.00000e+00,    4.19080e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.39517e+01,    0.00000e+00,    3.85538e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.836,    2.55938e+00,    0.00000e+00,    2.55938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44260e+04,    0.00000e+00,    4.04561e+02,    0.00000e+00,    2.65063e+00,    0.00000e+00,    4.18985e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.39528e+01,    0.00000e+00,    3.85546e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.831,    2.56248e+00,    0.00000e+00,    2.56248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44116e+04,    0.00000e+00,    4.04513e+02,    0.00000e+00,    2.65380e+00,    0.00000e+00,    4.18929e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.39552e+01,    0.00000e+00,    3.85689e+01,    0.00000e+00,    1.20578e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.826,    2.56695e+00,    0.00000e+00,    2.56695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44865e+04,    0.00000e+00,    4.04991e+02,    0.00000e+00,    2.65863e+00,    0.00000e+00,    4.19456e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.39562e+01,    0.00000e+00,    3.85782e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.821,    2.56976e+00,    0.00000e+00,    2.56976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45111e+04,    0.00000e+00,    4.05493e+02,    0.00000e+00,    2.66161e+00,    0.00000e+00,    4.19987e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.39568e+01,    0.00000e+00,    3.85752e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.817,    2.57414e+00,    0.00000e+00,    2.57414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45542e+04,    0.00000e+00,    4.04548e+02,    0.00000e+00,    2.66628e+00,    0.00000e+00,    4.19027e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.39575e+01,    0.00000e+00,    3.85727e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.813,    2.57547e+00,    0.00000e+00,    2.57547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45769e+04,    0.00000e+00,    4.04639e+02,    0.00000e+00,    2.66771e+00,    0.00000e+00,    4.19131e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.39584e+01,    0.00000e+00,    3.85725e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.808,    2.57915e+00,    0.00000e+00,    2.57915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45742e+04,    0.00000e+00,    4.04865e+02,    0.00000e+00,    2.67151e+00,    0.00000e+00,    4.19364e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.39596e+01,    0.00000e+00,    3.85765e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.803,    2.58160e+00,    0.00000e+00,    2.58160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45422e+04,    0.00000e+00,    4.05003e+02,    0.00000e+00,    2.67396e+00,    0.00000e+00,    4.19493e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.39609e+01,    0.00000e+00,    3.85879e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.799,    2.58404e+00,    0.00000e+00,    2.58404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45465e+04,    0.00000e+00,    4.04585e+02,    0.00000e+00,    2.67650e+00,    0.00000e+00,    4.19062e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.39622e+01,    0.00000e+00,    3.85946e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.795,    2.58648e+00,    0.00000e+00,    2.58648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46481e+04,    0.00000e+00,    4.05070e+02,    0.00000e+00,    2.67931e+00,    0.00000e+00,    4.19608e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.39633e+01,    0.00000e+00,    3.85984e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.789,    2.58923e+00,    0.00000e+00,    2.58923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46498e+04,    0.00000e+00,    4.05397e+02,    0.00000e+00,    2.68216e+00,    0.00000e+00,    4.19948e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.39636e+01,    0.00000e+00,    3.85936e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.785,    2.58825e+00,    0.00000e+00,    2.58825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45996e+04,    0.00000e+00,    4.05532e+02,    0.00000e+00,    2.68102e+00,    0.00000e+00,    4.20066e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.39653e+01,    0.00000e+00,    3.86054e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.780,    2.59223e+00,    0.00000e+00,    2.59223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45771e+04,    0.00000e+00,    4.04935e+02,    0.00000e+00,    2.68507e+00,    0.00000e+00,    4.19438e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.39665e+01,    0.00000e+00,    3.86147e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.775,    2.59507e+00,    0.00000e+00,    2.59507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46032e+04,    0.00000e+00,    4.05346e+02,    0.00000e+00,    2.68808e+00,    0.00000e+00,    4.19875e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.39680e+01,    0.00000e+00,    3.86130e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.770,    2.59636e+00,    0.00000e+00,    2.59636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46717e+04,    0.00000e+00,    4.05258e+02,    0.00000e+00,    2.68961e+00,    0.00000e+00,    4.19814e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.39682e+01,    0.00000e+00,    3.86120e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.766,    2.59802e+00,    0.00000e+00,    2.59802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47354e+04,    0.00000e+00,    4.05088e+02,    0.00000e+00,    2.69151e+00,    0.00000e+00,    4.19665e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.39691e+01,    0.00000e+00,    3.86118e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.762,    2.59849e+00,    0.00000e+00,    2.59849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46266e+04,    0.00000e+00,    4.05406e+02,    0.00000e+00,    2.69170e+00,    0.00000e+00,    4.19947e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.39703e+01,    0.00000e+00,    3.86147e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.757,    2.59946e+00,    0.00000e+00,    2.59946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46987e+04,    0.00000e+00,    4.05694e+02,    0.00000e+00,    2.69290e+00,    0.00000e+00,    4.20277e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.39720e+01,    0.00000e+00,    3.86274e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.752,    2.60347e+00,    0.00000e+00,    2.60347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46365e+04,    0.00000e+00,    4.05363e+02,    0.00000e+00,    2.69688e+00,    0.00000e+00,    4.19908e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.39733e+01,    0.00000e+00,    3.86369e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.748,    2.60382e+00,    0.00000e+00,    2.60382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47388e+04,    0.00000e+00,    4.05801e+02,    0.00000e+00,    2.69753e+00,    0.00000e+00,    4.20405e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.39752e+01,    0.00000e+00,    3.86384e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.743,    2.60430e+00,    0.00000e+00,    2.60430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47907e+04,    0.00000e+00,    4.05472e+02,    0.00000e+00,    2.69817e+00,    0.00000e+00,    4.20087e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.39757e+01,    0.00000e+00,    3.86338e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.738,    2.60437e+00,    0.00000e+00,    2.60437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47022e+04,    0.00000e+00,    4.05577e+02,    0.00000e+00,    2.69800e+00,    0.00000e+00,    4.20157e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.39765e+01,    0.00000e+00,    3.86387e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.734,    2.60753e+00,    0.00000e+00,    2.60753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47036e+04,    0.00000e+00,    4.05422e+02,    0.00000e+00,    2.70128e+00,    0.00000e+00,    4.19998e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.39784e+01,    0.00000e+00,    3.86485e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.729,    2.60640e+00,    0.00000e+00,    2.60640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47221e+04,    0.00000e+00,    4.05742e+02,    0.00000e+00,    2.70016e+00,    0.00000e+00,    4.20337e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.39789e+01,    0.00000e+00,    3.86503e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.724,    2.60765e+00,    0.00000e+00,    2.60765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47871e+04,    0.00000e+00,    4.05311e+02,    0.00000e+00,    2.70163e+00,    0.00000e+00,    4.19919e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.39805e+01,    0.00000e+00,    3.86559e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.719,    2.61006e+00,    0.00000e+00,    2.61006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48326e+04,    0.00000e+00,    4.05583e+02,    0.00000e+00,    2.70426e+00,    0.00000e+00,    4.20221e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.39813e+01,    0.00000e+00,    3.86538e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.714,    2.60981e+00,    0.00000e+00,    2.60981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48528e+04,    0.00000e+00,    4.05086e+02,    0.00000e+00,    2.70405e+00,    0.00000e+00,    4.19714e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.39818e+01,    0.00000e+00,    3.86498e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.709,    2.60872e+00,    0.00000e+00,    2.60872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48009e+04,    0.00000e+00,    4.05815e+02,    0.00000e+00,    2.70278e+00,    0.00000e+00,    4.20447e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.39835e+01,    0.00000e+00,    3.86630e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.703,    2.61364e+00,    0.00000e+00,    2.61364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48250e+04,    0.00000e+00,    4.05144e+02,    0.00000e+00,    2.70794e+00,    0.00000e+00,    4.19762e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.39855e+01,    0.00000e+00,    3.86704e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.699,    2.61470e+00,    0.00000e+00,    2.61470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48857e+04,    0.00000e+00,    4.05664e+02,    0.00000e+00,    2.70922e+00,    0.00000e+00,    4.20328e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.39863e+01,    0.00000e+00,    3.86717e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.694,    2.61393e+00,    0.00000e+00,    2.61393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49114e+04,    0.00000e+00,    4.05564e+02,    0.00000e+00,    2.70849e+00,    0.00000e+00,    4.20235e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.39869e+01,    0.00000e+00,    3.86714e+01,    0.00000e+00,    1.20590e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.690,    2.61507e+00,    0.00000e+00,    2.61507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49380e+04,    0.00000e+00,    4.05308e+02,    0.00000e+00,    2.70975e+00,    0.00000e+00,    4.19981e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.39882e+01,    0.00000e+00,    3.86744e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.685,    2.61719e+00,    0.00000e+00,    2.61719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48535e+04,    0.00000e+00,    4.05401e+02,    0.00000e+00,    2.71170e+00,    0.00000e+00,    4.20041e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.39893e+01,    0.00000e+00,    3.86771e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.680,    2.62035e+00,    0.00000e+00,    2.62035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48765e+04,    0.00000e+00,    4.05822e+02,    0.00000e+00,    2.71504e+00,    0.00000e+00,    4.20487e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.39910e+01,    0.00000e+00,    3.86914e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.677,    2.62187e+00,    0.00000e+00,    2.62187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49847e+04,    0.00000e+00,    4.05211e+02,    0.00000e+00,    2.71692e+00,    0.00000e+00,    4.19902e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.39924e+01,    0.00000e+00,    3.86969e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.672,    2.62265e+00,    0.00000e+00,    2.62265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50124e+04,    0.00000e+00,    4.05744e+02,    0.00000e+00,    2.71780e+00,    0.00000e+00,    4.20465e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.39940e+01,    0.00000e+00,    3.87009e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.668,    2.62680e+00,    0.00000e+00,    2.62680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50312e+04,    0.00000e+00,    4.05850e+02,    0.00000e+00,    2.72216e+00,    0.00000e+00,    4.20584e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.39943e+01,    0.00000e+00,    3.86983e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.662,    2.62589e+00,    0.00000e+00,    2.62589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49951e+04,    0.00000e+00,    4.05510e+02,    0.00000e+00,    2.72112e+00,    0.00000e+00,    4.20216e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.39958e+01,    0.00000e+00,    3.87057e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.658,    2.62813e+00,    0.00000e+00,    2.62813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49926e+04,    0.00000e+00,    4.05621e+02,    0.00000e+00,    2.72343e+00,    0.00000e+00,    4.20329e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.39972e+01,    0.00000e+00,    3.87105e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.652,    2.63342e+00,    0.00000e+00,    2.63342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50223e+04,    0.00000e+00,    4.05466e+02,    0.00000e+00,    2.72900e+00,    0.00000e+00,    4.20182e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.39986e+01,    0.00000e+00,    3.87087e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.649,    2.63346e+00,    0.00000e+00,    2.63346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50822e+04,    0.00000e+00,    4.05460e+02,    0.00000e+00,    2.72920e+00,    0.00000e+00,    4.20202e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.39996e+01,    0.00000e+00,    3.87083e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
