VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:44.767,    2.07880e+00,    0.00000e+00,    2.07880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74606e+04,    0.00000e+00,    4.24602e+02,    0.00000e+00,    2.13750e+00,    0.00000e+00,    4.36591e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.49724e+01,    0.00000e+00,    2.97103e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.761,    2.08054e+00,    0.00000e+00,    2.08054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75763e+04,    0.00000e+00,    4.24988e+02,    0.00000e+00,    2.13954e+00,    0.00000e+00,    4.37040e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.49739e+01,    0.00000e+00,    2.97152e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.757,    2.08000e+00,    0.00000e+00,    2.08000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75163e+04,    0.00000e+00,    4.24872e+02,    0.00000e+00,    2.13885e+00,    0.00000e+00,    4.36893e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.49752e+01,    0.00000e+00,    2.97086e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.752,    2.08029e+00,    0.00000e+00,    2.08029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75648e+04,    0.00000e+00,    4.24635e+02,    0.00000e+00,    2.13926e+00,    0.00000e+00,    4.36672e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.49764e+01,    0.00000e+00,    2.97063e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.747,    2.07880e+00,    0.00000e+00,    2.07880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75906e+04,    0.00000e+00,    4.24570e+02,    0.00000e+00,    2.13778e+00,    0.00000e+00,    4.36617e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.49777e+01,    0.00000e+00,    2.97044e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.742,    2.07912e+00,    0.00000e+00,    2.07912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76163e+04,    0.00000e+00,    4.24772e+02,    0.00000e+00,    2.13817e+00,    0.00000e+00,    4.36836e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.49792e+01,    0.00000e+00,    2.97141e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.738,    2.07785e+00,    0.00000e+00,    2.07785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75880e+04,    0.00000e+00,    4.24699e+02,    0.00000e+00,    2.13680e+00,    0.00000e+00,    4.36748e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.49809e+01,    0.00000e+00,    2.97180e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.734,    2.08190e+00,    0.00000e+00,    2.08190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76897e+04,    0.00000e+00,    4.24063e+02,    0.00000e+00,    2.14119e+00,    0.00000e+00,    4.36140e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.49823e+01,    0.00000e+00,    2.97206e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.729,    2.08018e+00,    0.00000e+00,    2.08018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77353e+04,    0.00000e+00,    4.24817e+02,    0.00000e+00,    2.13952e+00,    0.00000e+00,    4.36936e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.49838e+01,    0.00000e+00,    2.97214e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.726,    2.07895e+00,    0.00000e+00,    2.07895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76655e+04,    0.00000e+00,    4.24764e+02,    0.00000e+00,    2.13810e+00,    0.00000e+00,    4.36850e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.49845e+01,    0.00000e+00,    2.97147e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.721,    2.07865e+00,    0.00000e+00,    2.07865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77013e+04,    0.00000e+00,    4.24955e+02,    0.00000e+00,    2.13787e+00,    0.00000e+00,    4.37062e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.49861e+01,    0.00000e+00,    2.97219e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.716,    2.07927e+00,    0.00000e+00,    2.07927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77240e+04,    0.00000e+00,    4.24464e+02,    0.00000e+00,    2.13856e+00,    0.00000e+00,    4.36567e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.49881e+01,    0.00000e+00,    2.97320e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.710,    2.07981e+00,    0.00000e+00,    2.07981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77073e+04,    0.00000e+00,    4.24892e+02,    0.00000e+00,    2.13908e+00,    0.00000e+00,    4.37000e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.49894e+01,    0.00000e+00,    2.97348e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.705,    2.08035e+00,    0.00000e+00,    2.08035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77363e+04,    0.00000e+00,    4.24571e+02,    0.00000e+00,    2.13970e+00,    0.00000e+00,    4.36683e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.49909e+01,    0.00000e+00,    2.97353e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.701,    2.08174e+00,    0.00000e+00,    2.08174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78142e+04,    0.00000e+00,    4.24949e+02,    0.00000e+00,    2.14130e+00,    0.00000e+00,    4.37107e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.49921e+01,    0.00000e+00,    2.97289e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.696,    2.08206e+00,    0.00000e+00,    2.08206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78317e+04,    0.00000e+00,    4.24858e+02,    0.00000e+00,    2.14166e+00,    0.00000e+00,    4.37021e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.49932e+01,    0.00000e+00,    2.97326e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.692,    2.08027e+00,    0.00000e+00,    2.08027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78178e+04,    0.00000e+00,    4.24863e+02,    0.00000e+00,    2.13979e+00,    0.00000e+00,    4.37019e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.49946e+01,    0.00000e+00,    2.97331e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.687,    2.08092e+00,    0.00000e+00,    2.08092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77536e+04,    0.00000e+00,    4.24669e+02,    0.00000e+00,    2.14032e+00,    0.00000e+00,    4.36791e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.49964e+01,    0.00000e+00,    2.97457e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.682,    2.08227e+00,    0.00000e+00,    2.08227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77989e+04,    0.00000e+00,    4.24555e+02,    0.00000e+00,    2.14181e+00,    0.00000e+00,    4.36695e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.49977e+01,    0.00000e+00,    2.97447e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.677,    2.07975e+00,    0.00000e+00,    2.07975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78666e+04,    0.00000e+00,    4.24768e+02,    0.00000e+00,    2.13936e+00,    0.00000e+00,    4.36944e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.49995e+01,    0.00000e+00,    2.97494e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.673,    2.08265e+00,    0.00000e+00,    2.08265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78136e+04,    0.00000e+00,    4.24887e+02,    0.00000e+00,    2.14223e+00,    0.00000e+00,    4.37043e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.50003e+01,    0.00000e+00,    2.97430e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.669,    2.08218e+00,    0.00000e+00,    2.08218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78693e+04,    0.00000e+00,    4.24697e+02,    0.00000e+00,    2.14188e+00,    0.00000e+00,    4.36873e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.50015e+01,    0.00000e+00,    2.97469e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.665,    2.08130e+00,    0.00000e+00,    2.08130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78405e+04,    0.00000e+00,    4.24813e+02,    0.00000e+00,    2.14090e+00,    0.00000e+00,    4.36978e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.50032e+01,    0.00000e+00,    2.97551e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.661,    2.08166e+00,    0.00000e+00,    2.08166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78731e+04,    0.00000e+00,    4.24516e+02,    0.00000e+00,    2.14135e+00,    0.00000e+00,    4.36688e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.50049e+01,    0.00000e+00,    2.97624e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.656,    2.08237e+00,    0.00000e+00,    2.08237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78522e+04,    0.00000e+00,    4.24943e+02,    0.00000e+00,    2.14203e+00,    0.00000e+00,    4.37118e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.50064e+01,    0.00000e+00,    2.97668e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.651,    2.08331e+00,    0.00000e+00,    2.08331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79270e+04,    0.00000e+00,    4.24815e+02,    0.00000e+00,    2.14316e+00,    0.00000e+00,    4.37020e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.50078e+01,    0.00000e+00,    2.97634e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.646,    2.08224e+00,    0.00000e+00,    2.08224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80023e+04,    0.00000e+00,    4.24723e+02,    0.00000e+00,    2.14223e+00,    0.00000e+00,    4.36958e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.50088e+01,    0.00000e+00,    2.97602e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.641,    2.08229e+00,    0.00000e+00,    2.08229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79633e+04,    0.00000e+00,    4.24901e+02,    0.00000e+00,    2.14219e+00,    0.00000e+00,    4.37124e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.50102e+01,    0.00000e+00,    2.97625e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.636,    2.08374e+00,    0.00000e+00,    2.08374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78480e+04,    0.00000e+00,    4.24940e+02,    0.00000e+00,    2.14343e+00,    0.00000e+00,    4.37113e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.50123e+01,    0.00000e+00,    2.97758e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.631,    2.08204e+00,    0.00000e+00,    2.08204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79165e+04,    0.00000e+00,    4.24502e+02,    0.00000e+00,    2.14183e+00,    0.00000e+00,    4.36693e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.50132e+01,    0.00000e+00,    2.97787e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.626,    2.08237e+00,    0.00000e+00,    2.08237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79523e+04,    0.00000e+00,    4.24869e+02,    0.00000e+00,    2.14225e+00,    0.00000e+00,    4.37086e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.50148e+01,    0.00000e+00,    2.97813e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.622,    2.08530e+00,    0.00000e+00,    2.08530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80106e+04,    0.00000e+00,    4.25284e+02,    0.00000e+00,    2.14539e+00,    0.00000e+00,    4.37540e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.50162e+01,    0.00000e+00,    2.97839e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.617,    2.08304e+00,    0.00000e+00,    2.08304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79434e+04,    0.00000e+00,    4.24774e+02,    0.00000e+00,    2.14292e+00,    0.00000e+00,    4.36985e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.50173e+01,    0.00000e+00,    2.97772e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.613,    2.08441e+00,    0.00000e+00,    2.08441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80660e+04,    0.00000e+00,    4.24714e+02,    0.00000e+00,    2.14460e+00,    0.00000e+00,    4.36978e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.50186e+01,    0.00000e+00,    2.97865e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.608,    2.08470e+00,    0.00000e+00,    2.08470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79986e+04,    0.00000e+00,    4.24782e+02,    0.00000e+00,    2.14475e+00,    0.00000e+00,    4.37018e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.50204e+01,    0.00000e+00,    2.97944e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.603,    2.08650e+00,    0.00000e+00,    2.08650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80406e+04,    0.00000e+00,    4.24782e+02,    0.00000e+00,    2.14669e+00,    0.00000e+00,    4.37037e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.50219e+01,    0.00000e+00,    2.97967e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.599,    2.08533e+00,    0.00000e+00,    2.08533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80754e+04,    0.00000e+00,    4.24801e+02,    0.00000e+00,    2.14557e+00,    0.00000e+00,    4.37072e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.50234e+01,    0.00000e+00,    2.97961e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.594,    2.08669e+00,    0.00000e+00,    2.08669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80831e+04,    0.00000e+00,    4.24636e+02,    0.00000e+00,    2.14698e+00,    0.00000e+00,    4.36905e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.50246e+01,    0.00000e+00,    2.97923e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.589,    2.08526e+00,    0.00000e+00,    2.08526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80720e+04,    0.00000e+00,    4.25016e+02,    0.00000e+00,    2.14549e+00,    0.00000e+00,    4.37291e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.50257e+01,    0.00000e+00,    2.97921e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.586,    2.08513e+00,    0.00000e+00,    2.08513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79771e+04,    0.00000e+00,    4.25271e+02,    0.00000e+00,    2.14515e+00,    0.00000e+00,    4.37511e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.50273e+01,    0.00000e+00,    2.97941e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.580,    2.08646e+00,    0.00000e+00,    2.08646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79966e+04,    0.00000e+00,    4.24936e+02,    0.00000e+00,    2.14655e+00,    0.00000e+00,    4.37175e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.50289e+01,    0.00000e+00,    2.98025e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.575,    2.08410e+00,    0.00000e+00,    2.08410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80429e+04,    0.00000e+00,    4.25515e+02,    0.00000e+00,    2.14423e+00,    0.00000e+00,    4.37792e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.50304e+01,    0.00000e+00,    2.98032e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.571,    2.08702e+00,    0.00000e+00,    2.08702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80956e+04,    0.00000e+00,    4.25335e+02,    0.00000e+00,    2.14735e+00,    0.00000e+00,    4.37631e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.50324e+01,    0.00000e+00,    2.98089e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.566,    2.08553e+00,    0.00000e+00,    2.08553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81474e+04,    0.00000e+00,    4.25106e+02,    0.00000e+00,    2.14593e+00,    0.00000e+00,    4.37418e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.50343e+01,    0.00000e+00,    2.98036e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
