VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:32.197,    5.72173e+00,    0.00000e+00,    5.72173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96405e+04,    0.00000e+00,    3.93680e+02,    0.00000e+00,    5.83636e+00,    0.00000e+00,    4.01567e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.39883e+01,    0.00000e+00,    2.70055e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.193,    5.84166e+00,    0.00000e+00,    5.84166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96882e+04,    0.00000e+00,    3.94064e+02,    0.00000e+00,    5.95899e+00,    0.00000e+00,    4.01979e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.39883e+01,    0.00000e+00,    2.70055e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.188,    5.96119e+00,    0.00000e+00,    5.96119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96477e+04,    0.00000e+00,    3.94253e+02,    0.00000e+00,    6.08066e+00,    0.00000e+00,    4.02154e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.39883e+01,    0.00000e+00,    2.70026e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.183,    6.07950e+00,    0.00000e+00,    6.07950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96629e+04,    0.00000e+00,    3.94148e+02,    0.00000e+00,    6.20144e+00,    0.00000e+00,    4.02054e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.39885e+01,    0.00000e+00,    2.70128e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.178,    6.19596e+00,    0.00000e+00,    6.19596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97002e+04,    0.00000e+00,    3.93814e+02,    0.00000e+00,    6.32047e+00,    0.00000e+00,    4.01728e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.39883e+01,    0.00000e+00,    2.70138e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.173,    6.30458e+00,    0.00000e+00,    6.30458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96899e+04,    0.00000e+00,    3.94037e+02,    0.00000e+00,    6.43121e+00,    0.00000e+00,    4.01951e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39882e+01,    0.00000e+00,    2.70108e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.169,    6.40870e+00,    0.00000e+00,    6.40870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97337e+04,    0.00000e+00,    3.94168e+02,    0.00000e+00,    6.53771e+00,    0.00000e+00,    4.02103e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.39881e+01,    0.00000e+00,    2.70034e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.165,    6.50555e+00,    0.00000e+00,    6.50555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96818e+04,    0.00000e+00,    3.93957e+02,    0.00000e+00,    6.63616e+00,    0.00000e+00,    4.01867e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.39879e+01,    0.00000e+00,    2.70001e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.160,    6.60038e+00,    0.00000e+00,    6.60038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96838e+04,    0.00000e+00,    3.93900e+02,    0.00000e+00,    6.73291e+00,    0.00000e+00,    4.01809e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.39878e+01,    0.00000e+00,    2.70053e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.156,    6.69269e+00,    0.00000e+00,    6.69269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96390e+04,    0.00000e+00,    3.94168e+02,    0.00000e+00,    6.82676e+00,    0.00000e+00,    4.02065e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.39879e+01,    0.00000e+00,    2.70097e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.150,    6.78039e+00,    0.00000e+00,    6.78039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96783e+04,    0.00000e+00,    3.93729e+02,    0.00000e+00,    6.91649e+00,    0.00000e+00,    4.01632e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.39879e+01,    0.00000e+00,    2.70152e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.146,    6.86696e+00,    0.00000e+00,    6.86696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97272e+04,    0.00000e+00,    3.94265e+02,    0.00000e+00,    7.00515e+00,    0.00000e+00,    4.02199e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.39876e+01,    0.00000e+00,    2.70117e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.142,    6.94153e+00,    0.00000e+00,    6.94153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97233e+04,    0.00000e+00,    3.93732e+02,    0.00000e+00,    7.08119e+00,    0.00000e+00,    4.01654e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.39877e+01,    0.00000e+00,    2.70108e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.137,    7.01949e+00,    0.00000e+00,    7.01949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96847e+04,    0.00000e+00,    3.94335e+02,    0.00000e+00,    7.16044e+00,    0.00000e+00,    4.02253e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.39873e+01,    0.00000e+00,    2.70052e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.132,    7.08413e+00,    0.00000e+00,    7.08413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96829e+04,    0.00000e+00,    3.93696e+02,    0.00000e+00,    7.22637e+00,    0.00000e+00,    4.01601e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.39872e+01,    0.00000e+00,    2.69997e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.127,    7.14904e+00,    0.00000e+00,    7.14904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96977e+04,    0.00000e+00,    3.94480e+02,    0.00000e+00,    7.29269e+00,    0.00000e+00,    4.02407e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.39871e+01,    0.00000e+00,    2.70064e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.122,    7.20806e+00,    0.00000e+00,    7.20806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97183e+04,    0.00000e+00,    3.94360e+02,    0.00000e+00,    7.35305e+00,    0.00000e+00,    4.02293e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.39871e+01,    0.00000e+00,    2.70075e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.118,    7.26687e+00,    0.00000e+00,    7.26687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97336e+04,    0.00000e+00,    3.94087e+02,    0.00000e+00,    7.41316e+00,    0.00000e+00,    4.02020e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.39868e+01,    0.00000e+00,    2.70084e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.113,    7.31841e+00,    0.00000e+00,    7.31841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97066e+04,    0.00000e+00,    3.94126e+02,    0.00000e+00,    7.46553e+00,    0.00000e+00,    4.02049e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.39868e+01,    0.00000e+00,    2.70059e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.110,    7.37156e+00,    0.00000e+00,    7.37156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96974e+04,    0.00000e+00,    3.93907e+02,    0.00000e+00,    7.51968e+00,    0.00000e+00,    4.01822e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.39865e+01,    0.00000e+00,    2.70036e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.105,    7.41726e+00,    0.00000e+00,    7.41726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96841e+04,    0.00000e+00,    3.93592e+02,    0.00000e+00,    7.56619e+00,    0.00000e+00,    4.01495e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.39864e+01,    0.00000e+00,    2.69966e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.100,    7.46172e+00,    0.00000e+00,    7.46172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97206e+04,    0.00000e+00,    3.94097e+02,    0.00000e+00,    7.61183e+00,    0.00000e+00,    4.02025e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.39861e+01,    0.00000e+00,    2.69981e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.095,    7.50442e+00,    0.00000e+00,    7.50442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97527e+04,    0.00000e+00,    3.94230e+02,    0.00000e+00,    7.65563e+00,    0.00000e+00,    4.02174e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.39864e+01,    0.00000e+00,    2.70067e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.091,    7.53894e+00,    0.00000e+00,    7.53894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96981e+04,    0.00000e+00,    3.94139e+02,    0.00000e+00,    7.69043e+00,    0.00000e+00,    4.02059e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.39862e+01,    0.00000e+00,    2.70048e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.086,    7.57707e+00,    0.00000e+00,    7.57707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97565e+04,    0.00000e+00,    3.93946e+02,    0.00000e+00,    7.72979e+00,    0.00000e+00,    4.01886e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.39861e+01,    0.00000e+00,    2.70056e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.081,    7.60263e+00,    0.00000e+00,    7.60263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97794e+04,    0.00000e+00,    3.94323e+02,    0.00000e+00,    7.75604e+00,    0.00000e+00,    4.02280e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.39858e+01,    0.00000e+00,    2.69988e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.076,    7.62071e+00,    0.00000e+00,    7.62071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97821e+04,    0.00000e+00,    3.93727e+02,    0.00000e+00,    7.77451e+00,    0.00000e+00,    4.01673e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.39854e+01,    0.00000e+00,    2.69935e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.072,    7.64183e+00,    0.00000e+00,    7.64183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98240e+04,    0.00000e+00,    3.93858e+02,    0.00000e+00,    7.79638e+00,    0.00000e+00,    4.01823e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.39854e+01,    0.00000e+00,    2.69936e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.067,    7.66554e+00,    0.00000e+00,    7.66554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98617e+04,    0.00000e+00,    3.93834e+02,    0.00000e+00,    7.82087e+00,    0.00000e+00,    4.01815e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.39855e+01,    0.00000e+00,    2.69960e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.062,    7.68967e+00,    0.00000e+00,    7.68967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97753e+04,    0.00000e+00,    3.94397e+02,    0.00000e+00,    7.84480e+00,    0.00000e+00,    4.02353e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.39855e+01,    0.00000e+00,    2.70023e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.058,    7.70684e+00,    0.00000e+00,    7.70684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98314e+04,    0.00000e+00,    3.94130e+02,    0.00000e+00,    7.86276e+00,    0.00000e+00,    4.02104e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.39855e+01,    0.00000e+00,    2.70012e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.054,    7.72589e+00,    0.00000e+00,    7.72589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98750e+04,    0.00000e+00,    3.94474e+02,    0.00000e+00,    7.88256e+00,    0.00000e+00,    4.02473e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39854e+01,    0.00000e+00,    2.70005e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.049,    7.74025e+00,    0.00000e+00,    7.74025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98850e+04,    0.00000e+00,    3.94100e+02,    0.00000e+00,    7.89729e+00,    0.00000e+00,    4.02095e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.39853e+01,    0.00000e+00,    2.69991e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.044,    7.75284e+00,    0.00000e+00,    7.75284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99014e+04,    0.00000e+00,    3.94214e+02,    0.00000e+00,    7.91027e+00,    0.00000e+00,    4.02219e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.39848e+01,    0.00000e+00,    2.69942e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.038,    7.77251e+00,    0.00000e+00,    7.77251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98722e+04,    0.00000e+00,    3.94127e+02,    0.00000e+00,    7.93010e+00,    0.00000e+00,    4.02118e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.39846e+01,    0.00000e+00,    2.69948e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.036,    7.78585e+00,    0.00000e+00,    7.78585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98349e+04,    0.00000e+00,    3.94324e+02,    0.00000e+00,    7.94340e+00,    0.00000e+00,    4.02304e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.39845e+01,    0.00000e+00,    2.70014e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.030,    7.80167e+00,    0.00000e+00,    7.80167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98599e+04,    0.00000e+00,    3.94318e+02,    0.00000e+00,    7.95975e+00,    0.00000e+00,    4.02308e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.39845e+01,    0.00000e+00,    2.70021e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.025,    7.82333e+00,    0.00000e+00,    7.82333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99201e+04,    0.00000e+00,    3.94801e+02,    0.00000e+00,    7.98234e+00,    0.00000e+00,    4.02825e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.39845e+01,    0.00000e+00,    2.70042e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.021,    7.83854e+00,    0.00000e+00,    7.83854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99483e+04,    0.00000e+00,    3.94022e+02,    0.00000e+00,    7.99809e+00,    0.00000e+00,    4.02043e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.39842e+01,    0.00000e+00,    2.70012e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.017,    7.85393e+00,    0.00000e+00,    7.85393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99380e+04,    0.00000e+00,    3.94730e+02,    0.00000e+00,    8.01371e+00,    0.00000e+00,    4.02760e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.39839e+01,    0.00000e+00,    2.69988e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.012,    7.86531e+00,    0.00000e+00,    7.86531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99252e+04,    0.00000e+00,    3.93827e+02,    0.00000e+00,    8.02522e+00,    0.00000e+00,    4.01834e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.39837e+01,    0.00000e+00,    2.69955e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.007,    7.88070e+00,    0.00000e+00,    7.88070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99576e+04,    0.00000e+00,    3.94050e+02,    0.00000e+00,    8.04118e+00,    0.00000e+00,    4.02075e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.39837e+01,    0.00000e+00,    2.70042e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.003,    7.89383e+00,    0.00000e+00,    7.89383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99436e+04,    0.00000e+00,    3.94004e+02,    0.00000e+00,    8.05446e+00,    0.00000e+00,    4.02022e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.39837e+01,    0.00000e+00,    2.70074e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.998,    7.90572e+00,    0.00000e+00,    7.90572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99302e+04,    0.00000e+00,    3.94232e+02,    0.00000e+00,    8.06649e+00,    0.00000e+00,    4.02249e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.39835e+01,    0.00000e+00,    2.70073e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.994,    7.92337e+00,    0.00000e+00,    7.92337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99900e+04,    0.00000e+00,    3.94097e+02,    0.00000e+00,    8.08499e+00,    0.00000e+00,    4.02136e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.39834e+01,    0.00000e+00,    2.70085e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.988,    7.92769e+00,    0.00000e+00,    7.92769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99882e+04,    0.00000e+00,    3.94109e+02,    0.00000e+00,    8.08939e+00,    0.00000e+00,    4.02147e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.39829e+01,    0.00000e+00,    2.69999e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.984,    7.94044e+00,    0.00000e+00,    7.94044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00213e+04,    0.00000e+00,    3.93904e+02,    0.00000e+00,    8.10267e+00,    0.00000e+00,    4.01952e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.39826e+01,    0.00000e+00,    2.69994e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.979,    7.94467e+00,    0.00000e+00,    7.94467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00627e+04,    0.00000e+00,    3.94139e+02,    0.00000e+00,    8.10733e+00,    0.00000e+00,    4.02208e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.39826e+01,    0.00000e+00,    2.69982e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.974,    7.94805e+00,    0.00000e+00,    7.94805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99724e+04,    0.00000e+00,    3.93803e+02,    0.00000e+00,    8.11003e+00,    0.00000e+00,    4.01828e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.39828e+01,    0.00000e+00,    2.70067e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.970,    7.95603e+00,    0.00000e+00,    7.95603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99763e+04,    0.00000e+00,    3.94113e+02,    0.00000e+00,    8.11820e+00,    0.00000e+00,    4.02146e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.39825e+01,    0.00000e+00,    2.70086e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.964,    7.96565e+00,    0.00000e+00,    7.96565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00705e+04,    0.00000e+00,    3.94265e+02,    0.00000e+00,    8.12879e+00,    0.00000e+00,    4.02340e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.39827e+01,    0.00000e+00,    2.70109e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.961,    7.96425e+00,    0.00000e+00,    7.96425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00081e+04,    0.00000e+00,    3.94531e+02,    0.00000e+00,    8.12686e+00,    0.00000e+00,    4.02586e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.39823e+01,    0.00000e+00,    2.70118e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.956,    7.96252e+00,    0.00000e+00,    7.96252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00898e+04,    0.00000e+00,    3.93939e+02,    0.00000e+00,    8.12577e+00,    0.00000e+00,    4.02016e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.39819e+01,    0.00000e+00,    2.70030e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.952,    7.96395e+00,    0.00000e+00,    7.96395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00281e+04,    0.00000e+00,    3.93856e+02,    0.00000e+00,    8.12671e+00,    0.00000e+00,    4.01905e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.39819e+01,    0.00000e+00,    2.70027e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.947,    7.96590e+00,    0.00000e+00,    7.96590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00625e+04,    0.00000e+00,    3.93949e+02,    0.00000e+00,    8.12899e+00,    0.00000e+00,    4.02014e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.39818e+01,    0.00000e+00,    2.70032e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
