VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:14.306,    2.68518e+00,    0.00000e+00,    2.68518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91030e+04,    0.00000e+00,    4.33996e+02,    0.00000e+00,    2.76566e+00,    0.00000e+00,    4.47005e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.38647e+01,    0.00000e+00,    2.64726e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.301,    2.60617e+00,    0.00000e+00,    2.60617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89744e+04,    0.00000e+00,    4.33272e+02,    0.00000e+00,    2.68393e+00,    0.00000e+00,    4.46200e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.38658e+01,    0.00000e+00,    2.64815e+01,    0.00000e+00,    1.20074e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.296,    2.53199e+00,    0.00000e+00,    2.53199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88883e+04,    0.00000e+00,    4.32667e+02,    0.00000e+00,    2.60732e+00,    0.00000e+00,    4.45538e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.38673e+01,    0.00000e+00,    2.64844e+01,    0.00000e+00,    1.20010e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.291,    2.46480e+00,    0.00000e+00,    2.46480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86109e+04,    0.00000e+00,    4.31647e+02,    0.00000e+00,    2.53740e+00,    0.00000e+00,    4.44360e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.38685e+01,    0.00000e+00,    2.64900e+01,    0.00000e+00,    1.20074e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.287,    2.40384e+00,    0.00000e+00,    2.40384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85434e+04,    0.00000e+00,    4.29522e+02,    0.00000e+00,    2.47447e+00,    0.00000e+00,    4.42142e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.38699e+01,    0.00000e+00,    2.64965e+01,    0.00000e+00,    1.20033e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.282,    2.35620e+00,    0.00000e+00,    2.35620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84753e+04,    0.00000e+00,    4.29958e+02,    0.00000e+00,    2.42526e+00,    0.00000e+00,    4.42560e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.38711e+01,    0.00000e+00,    2.64993e+01,    0.00000e+00,    1.19951e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.277,    2.32888e+00,    0.00000e+00,    2.32888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83964e+04,    0.00000e+00,    4.29933e+02,    0.00000e+00,    2.39695e+00,    0.00000e+00,    4.42499e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.38724e+01,    0.00000e+00,    2.65062e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.272,    2.31263e+00,    0.00000e+00,    2.31263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84549e+04,    0.00000e+00,    4.29353e+02,    0.00000e+00,    2.38036e+00,    0.00000e+00,    4.41928e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.38739e+01,    0.00000e+00,    2.65124e+01,    0.00000e+00,    1.20079e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.266,    2.30850e+00,    0.00000e+00,    2.30850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85200e+04,    0.00000e+00,    4.29010e+02,    0.00000e+00,    2.37627e+00,    0.00000e+00,    4.41604e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.38751e+01,    0.00000e+00,    2.65184e+01,    0.00000e+00,    1.20065e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.271,    2.29992e+00,    0.00000e+00,    2.29992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84292e+04,    0.00000e+00,    4.29250e+02,    0.00000e+00,    2.36722e+00,    0.00000e+00,    4.41811e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.38763e+01,    0.00000e+00,    2.65242e+01,    0.00000e+00,    1.20109e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.267,    2.28885e+00,    0.00000e+00,    2.28885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82038e+04,    0.00000e+00,    4.29723e+02,    0.00000e+00,    2.35528e+00,    0.00000e+00,    4.42195e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.38774e+01,    0.00000e+00,    2.65285e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.261,    2.27703e+00,    0.00000e+00,    2.27703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80166e+04,    0.00000e+00,    4.30361e+02,    0.00000e+00,    2.34266e+00,    0.00000e+00,    4.42766e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.38788e+01,    0.00000e+00,    2.65284e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.257,    2.27093e+00,    0.00000e+00,    2.27093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79616e+04,    0.00000e+00,    4.31013e+02,    0.00000e+00,    2.33626e+00,    0.00000e+00,    4.43412e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.38803e+01,    0.00000e+00,    2.65404e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.252,    2.26141e+00,    0.00000e+00,    2.26141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80955e+04,    0.00000e+00,    4.31561e+02,    0.00000e+00,    2.32679e+00,    0.00000e+00,    4.44036e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.38813e+01,    0.00000e+00,    2.65421e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.247,    2.25283e+00,    0.00000e+00,    2.25283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80408e+04,    0.00000e+00,    4.30840e+02,    0.00000e+00,    2.31783e+00,    0.00000e+00,    4.43270e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.38828e+01,    0.00000e+00,    2.65520e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.243,    2.24373e+00,    0.00000e+00,    2.24373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81094e+04,    0.00000e+00,    4.30566e+02,    0.00000e+00,    2.30862e+00,    0.00000e+00,    4.43019e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.38842e+01,    0.00000e+00,    2.65612e+01,    0.00000e+00,    1.20033e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.238,    2.23402e+00,    0.00000e+00,    2.23402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80194e+04,    0.00000e+00,    4.30993e+02,    0.00000e+00,    2.29842e+00,    0.00000e+00,    4.43417e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.38855e+01,    0.00000e+00,    2.65674e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.233,    2.23039e+00,    0.00000e+00,    2.23039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79380e+04,    0.00000e+00,    4.30165e+02,    0.00000e+00,    2.29450e+00,    0.00000e+00,    4.42528e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.38866e+01,    0.00000e+00,    2.65734e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.229,    2.22147e+00,    0.00000e+00,    2.22147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78487e+04,    0.00000e+00,    4.30431e+02,    0.00000e+00,    2.28511e+00,    0.00000e+00,    4.42761e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.38880e+01,    0.00000e+00,    2.65795e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.224,    2.20722e+00,    0.00000e+00,    2.20722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76375e+04,    0.00000e+00,    4.30037e+02,    0.00000e+00,    2.26996e+00,    0.00000e+00,    4.42260e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.38893e+01,    0.00000e+00,    2.65857e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.219,    2.19588e+00,    0.00000e+00,    2.19588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75783e+04,    0.00000e+00,    4.29961e+02,    0.00000e+00,    2.25816e+00,    0.00000e+00,    4.42155e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.38906e+01,    0.00000e+00,    2.65945e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.214,    2.18628e+00,    0.00000e+00,    2.18628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75755e+04,    0.00000e+00,    4.29432e+02,    0.00000e+00,    2.24828e+00,    0.00000e+00,    4.41610e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.38919e+01,    0.00000e+00,    2.65973e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.210,    2.17814e+00,    0.00000e+00,    2.17814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76206e+04,    0.00000e+00,    4.30209e+02,    0.00000e+00,    2.24001e+00,    0.00000e+00,    4.42429e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.38931e+01,    0.00000e+00,    2.66024e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.205,    2.16620e+00,    0.00000e+00,    2.16620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77082e+04,    0.00000e+00,    4.30578e+02,    0.00000e+00,    2.22793e+00,    0.00000e+00,    4.42848e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.38945e+01,    0.00000e+00,    2.66068e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.200,    2.20594e+00,    0.00000e+00,    2.20594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78196e+04,    0.00000e+00,    4.31037e+02,    0.00000e+00,    2.26906e+00,    0.00000e+00,    4.43371e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.38958e+01,    0.00000e+00,    2.66151e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.195,    2.37273e+00,    0.00000e+00,    2.37273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79821e+04,    0.00000e+00,    4.30575e+02,    0.00000e+00,    2.44103e+00,    0.00000e+00,    4.42970e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.38971e+01,    0.00000e+00,    2.66190e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.190,    2.47432e+00,    0.00000e+00,    2.47432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79868e+04,    0.00000e+00,    4.30959e+02,    0.00000e+00,    2.54556e+00,    0.00000e+00,    4.43367e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.38983e+01,    0.00000e+00,    2.66227e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.185,    2.53645e+00,    0.00000e+00,    2.53645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79316e+04,    0.00000e+00,    4.29712e+02,    0.00000e+00,    2.60934e+00,    0.00000e+00,    4.42060e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.38999e+01,    0.00000e+00,    2.66273e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.181,    2.55529e+00,    0.00000e+00,    2.55529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78735e+04,    0.00000e+00,    4.29138e+02,    0.00000e+00,    2.62855e+00,    0.00000e+00,    4.41443e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.39009e+01,    0.00000e+00,    2.66367e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.176,    2.54317e+00,    0.00000e+00,    2.54317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79409e+04,    0.00000e+00,    4.29110e+02,    0.00000e+00,    2.61627e+00,    0.00000e+00,    4.41444e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.39021e+01,    0.00000e+00,    2.66391e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.170,    2.51979e+00,    0.00000e+00,    2.51979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80875e+04,    0.00000e+00,    4.28646e+02,    0.00000e+00,    2.59261e+00,    0.00000e+00,    4.41034e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.39035e+01,    0.00000e+00,    2.66429e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.166,    2.49318e+00,    0.00000e+00,    2.49318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81551e+04,    0.00000e+00,    4.28466e+02,    0.00000e+00,    2.56541e+00,    0.00000e+00,    4.40879e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.39051e+01,    0.00000e+00,    2.66518e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.161,    2.46003e+00,    0.00000e+00,    2.46003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83494e+04,    0.00000e+00,    4.27977e+02,    0.00000e+00,    2.53180e+00,    0.00000e+00,    4.40464e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.39062e+01,    0.00000e+00,    2.66538e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.156,    2.43691e+00,    0.00000e+00,    2.43691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84195e+04,    0.00000e+00,    4.29063e+02,    0.00000e+00,    2.50819e+00,    0.00000e+00,    4.41614e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.39076e+01,    0.00000e+00,    2.66641e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.152,    2.43129e+00,    0.00000e+00,    2.43129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85489e+04,    0.00000e+00,    4.28679e+02,    0.00000e+00,    2.50274e+00,    0.00000e+00,    4.41277e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.39090e+01,    0.00000e+00,    2.66744e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.147,    2.45416e+00,    0.00000e+00,    2.45416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85490e+04,    0.00000e+00,    4.29515e+02,    0.00000e+00,    2.52628e+00,    0.00000e+00,    4.42137e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.39103e+01,    0.00000e+00,    2.66751e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.143,    2.49382e+00,    0.00000e+00,    2.49382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84546e+04,    0.00000e+00,    4.30308e+02,    0.00000e+00,    2.56686e+00,    0.00000e+00,    4.42911e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.39115e+01,    0.00000e+00,    2.66838e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.138,    2.55553e+00,    0.00000e+00,    2.55553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84522e+04,    0.00000e+00,    4.31001e+02,    0.00000e+00,    2.63037e+00,    0.00000e+00,    4.43623e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.39131e+01,    0.00000e+00,    2.66921e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.133,    2.59517e+00,    0.00000e+00,    2.59517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83340e+04,    0.00000e+00,    4.32025e+02,    0.00000e+00,    2.67085e+00,    0.00000e+00,    4.44623e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.39141e+01,    0.00000e+00,    2.66971e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.129,    2.64162e+00,    0.00000e+00,    2.64162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82727e+04,    0.00000e+00,    4.32804e+02,    0.00000e+00,    2.71847e+00,    0.00000e+00,    4.45396e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.39156e+01,    0.00000e+00,    2.67063e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.124,    2.67496e+00,    0.00000e+00,    2.67496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81109e+04,    0.00000e+00,    4.33736e+02,    0.00000e+00,    2.75233e+00,    0.00000e+00,    4.46281e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.39167e+01,    0.00000e+00,    2.67076e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.119,    2.68646e+00,    0.00000e+00,    2.68646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81651e+04,    0.00000e+00,    4.34595e+02,    0.00000e+00,    2.76431e+00,    0.00000e+00,    4.47190e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.39181e+01,    0.00000e+00,    2.67153e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.115,    2.69010e+00,    0.00000e+00,    2.69010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82396e+04,    0.00000e+00,    4.36019e+02,    0.00000e+00,    2.76827e+00,    0.00000e+00,    4.48690e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.39194e+01,    0.00000e+00,    2.67222e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.110,    2.68652e+00,    0.00000e+00,    2.68652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84822e+04,    0.00000e+00,    4.37660e+02,    0.00000e+00,    2.76529e+00,    0.00000e+00,    4.50491e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.39209e+01,    0.00000e+00,    2.67309e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
