VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:22.949,    2.82912e+00,    0.00000e+00,    2.82912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12510e+04,    0.00000e+00,    3.98297e+02,    0.00000e+00,    2.89055e+00,    0.00000e+00,    4.06945e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.60956e+01,    0.00000e+00,    2.90836e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.944,    2.83868e+00,    0.00000e+00,    2.83868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15131e+04,    0.00000e+00,    3.98371e+02,    0.00000e+00,    2.90109e+00,    0.00000e+00,    4.07130e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.60953e+01,    0.00000e+00,    2.90918e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.938,    2.85020e+00,    0.00000e+00,    2.85020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12976e+04,    0.00000e+00,    3.97981e+02,    0.00000e+00,    2.91222e+00,    0.00000e+00,    4.06642e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.60953e+01,    0.00000e+00,    2.90986e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.935,    2.84686e+00,    0.00000e+00,    2.84686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13187e+04,    0.00000e+00,    3.98608e+02,    0.00000e+00,    2.90888e+00,    0.00000e+00,    4.07291e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.60949e+01,    0.00000e+00,    2.90935e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.930,    2.85021e+00,    0.00000e+00,    2.85021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16276e+04,    0.00000e+00,    3.98353e+02,    0.00000e+00,    2.91322e+00,    0.00000e+00,    4.07159e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60946e+01,    0.00000e+00,    2.90849e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.925,    2.85032e+00,    0.00000e+00,    2.85032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14895e+04,    0.00000e+00,    3.97890e+02,    0.00000e+00,    2.91292e+00,    0.00000e+00,    4.06628e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60937e+01,    0.00000e+00,    2.90806e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.920,    2.85585e+00,    0.00000e+00,    2.85585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15206e+04,    0.00000e+00,    3.98245e+02,    0.00000e+00,    2.91867e+00,    0.00000e+00,    4.07004e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.60936e+01,    0.00000e+00,    2.90865e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.916,    2.85815e+00,    0.00000e+00,    2.85815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12735e+04,    0.00000e+00,    3.97965e+02,    0.00000e+00,    2.92027e+00,    0.00000e+00,    4.06615e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.60936e+01,    0.00000e+00,    2.90894e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.911,    2.88368e+00,    0.00000e+00,    2.88368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13024e+04,    0.00000e+00,    3.98066e+02,    0.00000e+00,    2.94645e+00,    0.00000e+00,    4.06731e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.60931e+01,    0.00000e+00,    2.90890e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.907,    2.87611e+00,    0.00000e+00,    2.87611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18615e+04,    0.00000e+00,    3.98086e+02,    0.00000e+00,    2.94039e+00,    0.00000e+00,    4.06984e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.60929e+01,    0.00000e+00,    2.90799e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.900,    2.88791e+00,    0.00000e+00,    2.88791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13708e+04,    0.00000e+00,    3.97745e+02,    0.00000e+00,    2.95098e+00,    0.00000e+00,    4.06431e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.60923e+01,    0.00000e+00,    2.90827e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.897,    2.89232e+00,    0.00000e+00,    2.89232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14285e+04,    0.00000e+00,    3.97981e+02,    0.00000e+00,    2.95566e+00,    0.00000e+00,    4.06696e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.60922e+01,    0.00000e+00,    2.90850e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.893,    2.89838e+00,    0.00000e+00,    2.89838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13753e+04,    0.00000e+00,    3.97899e+02,    0.00000e+00,    2.96169e+00,    0.00000e+00,    4.06590e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.60919e+01,    0.00000e+00,    2.90856e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.888,    2.90507e+00,    0.00000e+00,    2.90507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12760e+04,    0.00000e+00,    3.97911e+02,    0.00000e+00,    2.96823e+00,    0.00000e+00,    4.06561e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60916e+01,    0.00000e+00,    2.90832e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.883,    2.90791e+00,    0.00000e+00,    2.90791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13024e+04,    0.00000e+00,    3.97755e+02,    0.00000e+00,    2.97120e+00,    0.00000e+00,    4.06413e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.60910e+01,    0.00000e+00,    2.90704e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.879,    2.91823e+00,    0.00000e+00,    2.91823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12905e+04,    0.00000e+00,    3.97787e+02,    0.00000e+00,    2.98171e+00,    0.00000e+00,    4.06440e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.60906e+01,    0.00000e+00,    2.90746e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.873,    2.91799e+00,    0.00000e+00,    2.91799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15092e+04,    0.00000e+00,    3.97320e+02,    0.00000e+00,    2.98213e+00,    0.00000e+00,    4.06054e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.60908e+01,    0.00000e+00,    2.90793e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.868,    2.92121e+00,    0.00000e+00,    2.92121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17083e+04,    0.00000e+00,    3.97857e+02,    0.00000e+00,    2.98603e+00,    0.00000e+00,    4.06686e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.60907e+01,    0.00000e+00,    2.90832e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.864,    2.91520e+00,    0.00000e+00,    2.91520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13689e+04,    0.00000e+00,    3.97891e+02,    0.00000e+00,    2.97886e+00,    0.00000e+00,    4.06579e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60900e+01,    0.00000e+00,    2.90728e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.861,    2.92104e+00,    0.00000e+00,    2.92104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16401e+04,    0.00000e+00,    3.97244e+02,    0.00000e+00,    2.98565e+00,    0.00000e+00,    4.06030e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.60895e+01,    0.00000e+00,    2.90687e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.856,    2.92627e+00,    0.00000e+00,    2.92627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17517e+04,    0.00000e+00,    3.96761e+02,    0.00000e+00,    2.99134e+00,    0.00000e+00,    4.05583e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.60890e+01,    0.00000e+00,    2.90704e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.850,    2.92731e+00,    0.00000e+00,    2.92731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13426e+04,    0.00000e+00,    3.97209e+02,    0.00000e+00,    2.99115e+00,    0.00000e+00,    4.05872e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60892e+01,    0.00000e+00,    2.90785e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.846,    2.93474e+00,    0.00000e+00,    2.93474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17293e+04,    0.00000e+00,    3.97405e+02,    0.00000e+00,    2.99993e+00,    0.00000e+00,    4.06233e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60890e+01,    0.00000e+00,    2.90743e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.841,    2.93203e+00,    0.00000e+00,    2.93203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15710e+04,    0.00000e+00,    3.97351e+02,    0.00000e+00,    2.99667e+00,    0.00000e+00,    4.06112e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60885e+01,    0.00000e+00,    2.90678e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.837,    2.93040e+00,    0.00000e+00,    2.93040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17110e+04,    0.00000e+00,    3.97585e+02,    0.00000e+00,    2.99544e+00,    0.00000e+00,    4.06408e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.60878e+01,    0.00000e+00,    2.90593e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.831,    2.95131e+00,    0.00000e+00,    2.95131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16030e+04,    0.00000e+00,    3.97322e+02,    0.00000e+00,    3.01648e+00,    0.00000e+00,    4.06095e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.60876e+01,    0.00000e+00,    2.90621e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.828,    2.94653e+00,    0.00000e+00,    2.94653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14810e+04,    0.00000e+00,    3.97244e+02,    0.00000e+00,    3.01122e+00,    0.00000e+00,    4.05965e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.60877e+01,    0.00000e+00,    2.90703e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.823,    2.95826e+00,    0.00000e+00,    2.95826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14296e+04,    0.00000e+00,    3.97086e+02,    0.00000e+00,    3.02304e+00,    0.00000e+00,    4.05781e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.60871e+01,    0.00000e+00,    2.90696e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.819,    2.95057e+00,    0.00000e+00,    2.95057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14834e+04,    0.00000e+00,    3.97132e+02,    0.00000e+00,    3.01535e+00,    0.00000e+00,    4.05851e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60869e+01,    0.00000e+00,    2.90670e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.812,    2.95984e+00,    0.00000e+00,    2.95984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17520e+04,    0.00000e+00,    3.96856e+02,    0.00000e+00,    3.02566e+00,    0.00000e+00,    4.05680e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.60862e+01,    0.00000e+00,    2.90628e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.808,    2.96167e+00,    0.00000e+00,    2.96167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13695e+04,    0.00000e+00,    3.97030e+02,    0.00000e+00,    3.02634e+00,    0.00000e+00,    4.05700e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.60860e+01,    0.00000e+00,    2.90701e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.803,    2.95958e+00,    0.00000e+00,    2.95958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15462e+04,    0.00000e+00,    3.96887e+02,    0.00000e+00,    3.02476e+00,    0.00000e+00,    4.05626e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.60858e+01,    0.00000e+00,    2.90680e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.798,    2.97389e+00,    0.00000e+00,    2.97389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14549e+04,    0.00000e+00,    3.97191e+02,    0.00000e+00,    3.03909e+00,    0.00000e+00,    4.05900e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60858e+01,    0.00000e+00,    2.90651e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.793,    2.97243e+00,    0.00000e+00,    2.97243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14189e+04,    0.00000e+00,    3.96816e+02,    0.00000e+00,    3.03749e+00,    0.00000e+00,    4.05501e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.60849e+01,    0.00000e+00,    2.90573e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.787,    2.97000e+00,    0.00000e+00,    2.97000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15708e+04,    0.00000e+00,    3.96770e+02,    0.00000e+00,    3.03548e+00,    0.00000e+00,    4.05517e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.60845e+01,    0.00000e+00,    2.90584e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.783,    2.97447e+00,    0.00000e+00,    2.97447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17762e+04,    0.00000e+00,    3.96609e+02,    0.00000e+00,    3.04068e+00,    0.00000e+00,    4.05438e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.60842e+01,    0.00000e+00,    2.90671e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.779,    2.99013e+00,    0.00000e+00,    2.99013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15292e+04,    0.00000e+00,    3.96503e+02,    0.00000e+00,    3.05593e+00,    0.00000e+00,    4.05227e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60843e+01,    0.00000e+00,    2.90736e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.773,    2.97632e+00,    0.00000e+00,    2.97632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17780e+04,    0.00000e+00,    3.97044e+02,    0.00000e+00,    3.04258e+00,    0.00000e+00,    4.05884e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.60839e+01,    0.00000e+00,    2.90673e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.769,    2.98727e+00,    0.00000e+00,    2.98727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15519e+04,    0.00000e+00,    3.96708e+02,    0.00000e+00,    3.05307e+00,    0.00000e+00,    4.05446e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.60833e+01,    0.00000e+00,    2.90597e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.771,    2.98269e+00,    0.00000e+00,    2.98269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14806e+04,    0.00000e+00,    3.96584e+02,    0.00000e+00,    3.04816e+00,    0.00000e+00,    4.05290e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.60829e+01,    0.00000e+00,    2.90581e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.769,    2.98628e+00,    0.00000e+00,    2.98628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16472e+04,    0.00000e+00,    3.96343e+02,    0.00000e+00,    3.05236e+00,    0.00000e+00,    4.05112e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60825e+01,    0.00000e+00,    2.90606e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.763,    2.99062e+00,    0.00000e+00,    2.99062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14465e+04,    0.00000e+00,    3.96775e+02,    0.00000e+00,    3.05616e+00,    0.00000e+00,    4.05471e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.60825e+01,    0.00000e+00,    2.90641e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.758,    3.00271e+00,    0.00000e+00,    3.00271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17184e+04,    0.00000e+00,    3.96348e+02,    0.00000e+00,    3.06937e+00,    0.00000e+00,    4.05147e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60821e+01,    0.00000e+00,    2.90633e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.755,    3.00014e+00,    0.00000e+00,    3.00014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11955e+04,    0.00000e+00,    3.97014e+02,    0.00000e+00,    3.06510e+00,    0.00000e+00,    4.05611e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60816e+01,    0.00000e+00,    2.90551e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.750,    3.00640e+00,    0.00000e+00,    3.00640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17275e+04,    0.00000e+00,    3.96268e+02,    0.00000e+00,    3.07317e+00,    0.00000e+00,    4.05069e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.60812e+01,    0.00000e+00,    2.90557e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.745,    3.00658e+00,    0.00000e+00,    3.00658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15997e+04,    0.00000e+00,    3.96695e+02,    0.00000e+00,    3.07295e+00,    0.00000e+00,    4.05453e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60812e+01,    0.00000e+00,    2.90644e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.741,    3.01382e+00,    0.00000e+00,    3.01382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13268e+04,    0.00000e+00,    3.96624e+02,    0.00000e+00,    3.07949e+00,    0.00000e+00,    4.05267e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.60809e+01,    0.00000e+00,    2.90644e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.736,    3.01610e+00,    0.00000e+00,    3.01610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13917e+04,    0.00000e+00,    3.96446e+02,    0.00000e+00,    3.08203e+00,    0.00000e+00,    4.05112e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60804e+01,    0.00000e+00,    2.90657e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.731,    3.01808e+00,    0.00000e+00,    3.01808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18044e+04,    0.00000e+00,    3.96109e+02,    0.00000e+00,    3.08535e+00,    0.00000e+00,    4.04938e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.60800e+01,    0.00000e+00,    2.90560e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.727,    3.00939e+00,    0.00000e+00,    3.00939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16295e+04,    0.00000e+00,    3.96048e+02,    0.00000e+00,    3.07592e+00,    0.00000e+00,    4.04804e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.60795e+01,    0.00000e+00,    2.90525e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.722,    3.00825e+00,    0.00000e+00,    3.00825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17340e+04,    0.00000e+00,    3.96572e+02,    0.00000e+00,    3.07508e+00,    0.00000e+00,    4.05383e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.60798e+01,    0.00000e+00,    2.90582e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.718,    3.00595e+00,    0.00000e+00,    3.00595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14385e+04,    0.00000e+00,    3.96106e+02,    0.00000e+00,    3.07181e+00,    0.00000e+00,    4.04784e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.60794e+01,    0.00000e+00,    2.90568e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.712,    3.01014e+00,    0.00000e+00,    3.01014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13535e+04,    0.00000e+00,    3.95870e+02,    0.00000e+00,    3.07582e+00,    0.00000e+00,    4.04507e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.60789e+01,    0.00000e+00,    2.90531e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.708,    2.99735e+00,    0.00000e+00,    2.99735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12665e+04,    0.00000e+00,    3.96021e+02,    0.00000e+00,    3.06248e+00,    0.00000e+00,    4.04625e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60781e+01,    0.00000e+00,    2.90464e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.703,    2.99861e+00,    0.00000e+00,    2.99861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12600e+04,    0.00000e+00,    3.96100e+02,    0.00000e+00,    3.06375e+00,    0.00000e+00,    4.04704e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.60779e+01,    0.00000e+00,    2.90497e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
