VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:53.270,    1.99832e+00,    0.00000e+00,    1.99832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29662e+04,    0.00000e+00,    4.36775e+02,    0.00000e+00,    2.04529e+00,    0.00000e+00,    4.47042e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.65148e+01,    0.00000e+00,    3.00103e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.266,    1.98688e+00,    0.00000e+00,    1.98688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33579e+04,    0.00000e+00,    4.36885e+02,    0.00000e+00,    2.03439e+00,    0.00000e+00,    4.47333e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.65152e+01,    0.00000e+00,    3.00155e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.263,    1.99341e+00,    0.00000e+00,    1.99341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33131e+04,    0.00000e+00,    4.37346e+02,    0.00000e+00,    2.04099e+00,    0.00000e+00,    4.47785e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.65156e+01,    0.00000e+00,    3.00181e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.258,    1.99664e+00,    0.00000e+00,    1.99664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29259e+04,    0.00000e+00,    4.37686e+02,    0.00000e+00,    2.04348e+00,    0.00000e+00,    4.47956e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.65160e+01,    0.00000e+00,    3.00200e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.253,    1.99552e+00,    0.00000e+00,    1.99552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30754e+04,    0.00000e+00,    4.36898e+02,    0.00000e+00,    2.04265e+00,    0.00000e+00,    4.47218e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.65166e+01,    0.00000e+00,    3.00228e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.248,    1.99804e+00,    0.00000e+00,    1.99804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26657e+04,    0.00000e+00,    4.37295e+02,    0.00000e+00,    2.04438e+00,    0.00000e+00,    4.47436e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.65169e+01,    0.00000e+00,    3.00218e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.244,    1.99204e+00,    0.00000e+00,    1.99204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27729e+04,    0.00000e+00,    4.36883e+02,    0.00000e+00,    2.03846e+00,    0.00000e+00,    4.47064e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.65172e+01,    0.00000e+00,    3.00190e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.239,    2.00026e+00,    0.00000e+00,    2.00026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31014e+04,    0.00000e+00,    4.37247e+02,    0.00000e+00,    2.04756e+00,    0.00000e+00,    4.47587e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.65175e+01,    0.00000e+00,    3.00248e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.235,    1.98596e+00,    0.00000e+00,    1.98596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29040e+04,    0.00000e+00,    4.37131e+02,    0.00000e+00,    2.03251e+00,    0.00000e+00,    4.47377e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.65183e+01,    0.00000e+00,    3.00285e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.230,    1.99697e+00,    0.00000e+00,    1.99697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32759e+04,    0.00000e+00,    4.37510e+02,    0.00000e+00,    2.04455e+00,    0.00000e+00,    4.47936e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.65187e+01,    0.00000e+00,    3.00349e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.225,    1.98234e+00,    0.00000e+00,    1.98234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33438e+04,    0.00000e+00,    4.37632e+02,    0.00000e+00,    2.02973e+00,    0.00000e+00,    4.48092e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.65189e+01,    0.00000e+00,    3.00325e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.219,    1.99313e+00,    0.00000e+00,    1.99313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35941e+04,    0.00000e+00,    4.37397e+02,    0.00000e+00,    2.04130e+00,    0.00000e+00,    4.47966e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.65193e+01,    0.00000e+00,    3.00360e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.214,    1.98156e+00,    0.00000e+00,    1.98156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31042e+04,    0.00000e+00,    4.37179e+02,    0.00000e+00,    2.02842e+00,    0.00000e+00,    4.47519e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.65196e+01,    0.00000e+00,    3.00355e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.210,    1.98764e+00,    0.00000e+00,    1.98764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32504e+04,    0.00000e+00,    4.37262e+02,    0.00000e+00,    2.03496e+00,    0.00000e+00,    4.47670e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.65197e+01,    0.00000e+00,    3.00294e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.206,    1.98909e+00,    0.00000e+00,    1.98909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32879e+04,    0.00000e+00,    4.37051e+02,    0.00000e+00,    2.03652e+00,    0.00000e+00,    4.47472e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.65207e+01,    0.00000e+00,    3.00367e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.200,    1.98589e+00,    0.00000e+00,    1.98589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30645e+04,    0.00000e+00,    4.37645e+02,    0.00000e+00,    2.03277e+00,    0.00000e+00,    4.47977e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.65210e+01,    0.00000e+00,    3.00411e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.196,    1.98658e+00,    0.00000e+00,    1.98658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32923e+04,    0.00000e+00,    4.37014e+02,    0.00000e+00,    2.03396e+00,    0.00000e+00,    4.47436e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.65216e+01,    0.00000e+00,    3.00448e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.191,    1.98582e+00,    0.00000e+00,    1.98582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33066e+04,    0.00000e+00,    4.37110e+02,    0.00000e+00,    2.03321e+00,    0.00000e+00,    4.47541e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.65221e+01,    0.00000e+00,    3.00515e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.186,    1.99228e+00,    0.00000e+00,    1.99228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32739e+04,    0.00000e+00,    4.37373e+02,    0.00000e+00,    2.03976e+00,    0.00000e+00,    4.47795e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.65224e+01,    0.00000e+00,    3.00481e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.182,    1.98088e+00,    0.00000e+00,    1.98088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31337e+04,    0.00000e+00,    4.36979e+02,    0.00000e+00,    2.02779e+00,    0.00000e+00,    4.47327e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.65227e+01,    0.00000e+00,    3.00498e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.179,    1.99207e+00,    0.00000e+00,    1.99207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32848e+04,    0.00000e+00,    4.37221e+02,    0.00000e+00,    2.03956e+00,    0.00000e+00,    4.47644e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.65229e+01,    0.00000e+00,    3.00484e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.174,    1.99011e+00,    0.00000e+00,    1.99011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34711e+04,    0.00000e+00,    4.37173e+02,    0.00000e+00,    2.03794e+00,    0.00000e+00,    4.47680e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.65235e+01,    0.00000e+00,    3.00530e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.170,    1.98192e+00,    0.00000e+00,    1.98192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37149e+04,    0.00000e+00,    4.37363e+02,    0.00000e+00,    2.03006e+00,    0.00000e+00,    4.47987e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.65240e+01,    0.00000e+00,    3.00577e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.165,    1.99055e+00,    0.00000e+00,    1.99055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33459e+04,    0.00000e+00,    4.37462e+02,    0.00000e+00,    2.03813e+00,    0.00000e+00,    4.47919e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.65244e+01,    0.00000e+00,    3.00589e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.160,    1.99630e+00,    0.00000e+00,    1.99630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37069e+04,    0.00000e+00,    4.37343e+02,    0.00000e+00,    2.04478e+00,    0.00000e+00,    4.47963e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.65250e+01,    0.00000e+00,    3.00600e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.156,    1.98739e+00,    0.00000e+00,    1.98739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35958e+04,    0.00000e+00,    4.37688e+02,    0.00000e+00,    2.03542e+00,    0.00000e+00,    4.48265e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.65257e+01,    0.00000e+00,    3.00617e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.151,    1.99132e+00,    0.00000e+00,    1.99132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32721e+04,    0.00000e+00,    4.37429e+02,    0.00000e+00,    2.03877e+00,    0.00000e+00,    4.47851e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.65259e+01,    0.00000e+00,    3.00622e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.146,    1.98666e+00,    0.00000e+00,    1.98666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32231e+04,    0.00000e+00,    4.37425e+02,    0.00000e+00,    2.03390e+00,    0.00000e+00,    4.47824e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.65265e+01,    0.00000e+00,    3.00599e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.141,    1.98425e+00,    0.00000e+00,    1.98425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31971e+04,    0.00000e+00,    4.37261e+02,    0.00000e+00,    2.03137e+00,    0.00000e+00,    4.47645e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.65262e+01,    0.00000e+00,    3.00585e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.137,    1.98011e+00,    0.00000e+00,    1.98011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34698e+04,    0.00000e+00,    4.37740e+02,    0.00000e+00,    2.02770e+00,    0.00000e+00,    4.48261e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.65272e+01,    0.00000e+00,    3.00682e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.131,    1.99024e+00,    0.00000e+00,    1.99024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33032e+04,    0.00000e+00,    4.37392e+02,    0.00000e+00,    2.03773e+00,    0.00000e+00,    4.47828e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.65272e+01,    0.00000e+00,    3.00717e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.126,    1.99044e+00,    0.00000e+00,    1.99044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30895e+04,    0.00000e+00,    4.36885e+02,    0.00000e+00,    2.03748e+00,    0.00000e+00,    4.47211e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.65280e+01,    0.00000e+00,    3.00723e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.122,    1.99618e+00,    0.00000e+00,    1.99618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38987e+04,    0.00000e+00,    4.37460e+02,    0.00000e+00,    2.04505e+00,    0.00000e+00,    4.48171e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.65286e+01,    0.00000e+00,    3.00781e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.119,    1.99133e+00,    0.00000e+00,    1.99133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35658e+04,    0.00000e+00,    4.37535e+02,    0.00000e+00,    2.03939e+00,    0.00000e+00,    4.48095e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.65288e+01,    0.00000e+00,    3.00749e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.114,    1.99727e+00,    0.00000e+00,    1.99727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35697e+04,    0.00000e+00,    4.37587e+02,    0.00000e+00,    2.04548e+00,    0.00000e+00,    4.48150e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.65289e+01,    0.00000e+00,    3.00717e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.109,    1.99345e+00,    0.00000e+00,    1.99345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33535e+04,    0.00000e+00,    4.37408e+02,    0.00000e+00,    2.04112e+00,    0.00000e+00,    4.47867e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.65292e+01,    0.00000e+00,    3.00695e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.103,    1.98482e+00,    0.00000e+00,    1.98482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36685e+04,    0.00000e+00,    4.37272e+02,    0.00000e+00,    2.03293e+00,    0.00000e+00,    4.47872e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.65305e+01,    0.00000e+00,    3.00721e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.098,    1.99737e+00,    0.00000e+00,    1.99737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31217e+04,    0.00000e+00,    4.37745e+02,    0.00000e+00,    2.04464e+00,    0.00000e+00,    4.48106e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.65304e+01,    0.00000e+00,    3.00825e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.094,    1.98997e+00,    0.00000e+00,    1.98997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33470e+04,    0.00000e+00,    4.37334e+02,    0.00000e+00,    2.03754e+00,    0.00000e+00,    4.47789e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.65310e+01,    0.00000e+00,    3.00822e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.089,    1.98385e+00,    0.00000e+00,    1.98385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40801e+04,    0.00000e+00,    4.37017e+02,    0.00000e+00,    2.03280e+00,    0.00000e+00,    4.47800e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.65314e+01,    0.00000e+00,    3.00849e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.085,    1.98349e+00,    0.00000e+00,    1.98349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32569e+04,    0.00000e+00,    4.37709e+02,    0.00000e+00,    2.03072e+00,    0.00000e+00,    4.48131e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.65314e+01,    0.00000e+00,    3.00849e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.080,    1.98933e+00,    0.00000e+00,    1.98933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35739e+04,    0.00000e+00,    4.37338e+02,    0.00000e+00,    2.03736e+00,    0.00000e+00,    4.47896e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.65317e+01,    0.00000e+00,    3.00842e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.077,    1.97852e+00,    0.00000e+00,    1.97852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36624e+04,    0.00000e+00,    4.36918e+02,    0.00000e+00,    2.02647e+00,    0.00000e+00,    4.47507e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.65324e+01,    0.00000e+00,    3.00831e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.072,    1.99140e+00,    0.00000e+00,    1.99140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39083e+04,    0.00000e+00,    4.37134e+02,    0.00000e+00,    2.04017e+00,    0.00000e+00,    4.47841e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.65330e+01,    0.00000e+00,    3.00850e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
