VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:36.923,    2.11011e+00,    0.00000e+00,    2.11011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42767e+04,    0.00000e+00,    4.38376e+02,    0.00000e+00,    2.16261e+00,    0.00000e+00,    4.49283e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.74910e+01,    0.00000e+00,    3.15155e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.918,    2.10077e+00,    0.00000e+00,    2.10077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44818e+04,    0.00000e+00,    4.39235e+02,    0.00000e+00,    2.15349e+00,    0.00000e+00,    4.50259e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.74922e+01,    0.00000e+00,    3.15221e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.913,    2.11598e+00,    0.00000e+00,    2.11598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44167e+04,    0.00000e+00,    4.39028e+02,    0.00000e+00,    2.16894e+00,    0.00000e+00,    4.50016e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.74930e+01,    0.00000e+00,    3.15247e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.909,    2.14141e+00,    0.00000e+00,    2.14141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43108e+04,    0.00000e+00,    4.38646e+02,    0.00000e+00,    2.19477e+00,    0.00000e+00,    4.49576e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.74936e+01,    0.00000e+00,    3.15225e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.904,    2.13663e+00,    0.00000e+00,    2.13663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49363e+04,    0.00000e+00,    4.37676e+02,    0.00000e+00,    2.19127e+00,    0.00000e+00,    4.48869e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.74941e+01,    0.00000e+00,    3.15161e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.900,    2.14812e+00,    0.00000e+00,    2.14812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50294e+04,    0.00000e+00,    4.37152e+02,    0.00000e+00,    2.20327e+00,    0.00000e+00,    4.48375e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.74947e+01,    0.00000e+00,    3.15164e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.895,    2.15074e+00,    0.00000e+00,    2.15074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45918e+04,    0.00000e+00,    4.36687e+02,    0.00000e+00,    2.20497e+00,    0.00000e+00,    4.47697e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.74958e+01,    0.00000e+00,    3.15172e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.891,    2.15140e+00,    0.00000e+00,    2.15140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46729e+04,    0.00000e+00,    4.35792e+02,    0.00000e+00,    2.20583e+00,    0.00000e+00,    4.46817e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.74967e+01,    0.00000e+00,    3.15277e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.886,    2.14144e+00,    0.00000e+00,    2.14144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50511e+04,    0.00000e+00,    4.34700e+02,    0.00000e+00,    2.19646e+00,    0.00000e+00,    4.45869e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.74976e+01,    0.00000e+00,    3.15262e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.881,    2.14012e+00,    0.00000e+00,    2.14012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54148e+04,    0.00000e+00,    4.34780e+02,    0.00000e+00,    2.19593e+00,    0.00000e+00,    4.46118e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.74984e+01,    0.00000e+00,    3.15285e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.877,    2.13780e+00,    0.00000e+00,    2.13780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57486e+04,    0.00000e+00,    4.33907e+02,    0.00000e+00,    2.19430e+00,    0.00000e+00,    4.45375e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.74989e+01,    0.00000e+00,    3.15188e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.872,    2.13821e+00,    0.00000e+00,    2.13821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58229e+04,    0.00000e+00,    4.33153e+02,    0.00000e+00,    2.19489e+00,    0.00000e+00,    4.44635e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.74998e+01,    0.00000e+00,    3.15229e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.867,    2.13265e+00,    0.00000e+00,    2.13265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56694e+04,    0.00000e+00,    4.33007e+02,    0.00000e+00,    2.18884e+00,    0.00000e+00,    4.44415e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.75009e+01,    0.00000e+00,    3.15309e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.864,    2.13414e+00,    0.00000e+00,    2.13414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59569e+04,    0.00000e+00,    4.32169e+02,    0.00000e+00,    2.19102e+00,    0.00000e+00,    4.43685e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.75019e+01,    0.00000e+00,    3.15311e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.859,    2.11378e+00,    0.00000e+00,    2.11378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60937e+04,    0.00000e+00,    4.31531e+02,    0.00000e+00,    2.17041e+00,    0.00000e+00,    4.43093e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.75021e+01,    0.00000e+00,    3.15317e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.855,    2.12519e+00,    0.00000e+00,    2.12519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59951e+04,    0.00000e+00,    4.31017e+02,    0.00000e+00,    2.18191e+00,    0.00000e+00,    4.42520e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.75029e+01,    0.00000e+00,    3.15237e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.850,    2.11283e+00,    0.00000e+00,    2.11283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59154e+04,    0.00000e+00,    4.30477e+02,    0.00000e+00,    2.16904e+00,    0.00000e+00,    4.41929e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.75037e+01,    0.00000e+00,    3.15243e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.845,    2.11632e+00,    0.00000e+00,    2.11632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62168e+04,    0.00000e+00,    4.30237e+02,    0.00000e+00,    2.17329e+00,    0.00000e+00,    4.41820e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.75047e+01,    0.00000e+00,    3.15302e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.851,    2.11758e+00,    0.00000e+00,    2.11758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59376e+04,    0.00000e+00,    4.29867e+02,    0.00000e+00,    2.17397e+00,    0.00000e+00,    4.41313e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.75060e+01,    0.00000e+00,    3.15398e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.847,    2.09240e+00,    0.00000e+00,    2.09240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60449e+04,    0.00000e+00,    4.28919e+02,    0.00000e+00,    2.14835e+00,    0.00000e+00,    4.40389e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.75067e+01,    0.00000e+00,    3.15420e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.842,    2.10000e+00,    0.00000e+00,    2.10000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63546e+04,    0.00000e+00,    4.28733e+02,    0.00000e+00,    2.15684e+00,    0.00000e+00,    4.40338e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.75073e+01,    0.00000e+00,    3.15446e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.838,    2.10106e+00,    0.00000e+00,    2.10106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60718e+04,    0.00000e+00,    4.28226e+02,    0.00000e+00,    2.15730e+00,    0.00000e+00,    4.39689e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.75082e+01,    0.00000e+00,    3.15451e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.833,    2.10170e+00,    0.00000e+00,    2.10170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57654e+04,    0.00000e+00,    4.27529e+02,    0.00000e+00,    2.15729e+00,    0.00000e+00,    4.38836e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.75086e+01,    0.00000e+00,    3.15430e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.829,    2.11136e+00,    0.00000e+00,    2.11136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59906e+04,    0.00000e+00,    4.28185e+02,    0.00000e+00,    2.16770e+00,    0.00000e+00,    4.39610e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.75101e+01,    0.00000e+00,    3.15543e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.824,    2.09860e+00,    0.00000e+00,    2.09860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59255e+04,    0.00000e+00,    4.27473e+02,    0.00000e+00,    2.15445e+00,    0.00000e+00,    4.38851e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.75106e+01,    0.00000e+00,    3.15542e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.819,    2.10315e+00,    0.00000e+00,    2.10315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59834e+04,    0.00000e+00,    4.26971e+02,    0.00000e+00,    2.15926e+00,    0.00000e+00,    4.38361e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.75114e+01,    0.00000e+00,    3.15592e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.817,    2.09943e+00,    0.00000e+00,    2.09943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64279e+04,    0.00000e+00,    4.27078e+02,    0.00000e+00,    2.15642e+00,    0.00000e+00,    4.38672e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.75121e+01,    0.00000e+00,    3.15525e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.812,    2.09926e+00,    0.00000e+00,    2.09926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63486e+04,    0.00000e+00,    4.26946e+02,    0.00000e+00,    2.15607e+00,    0.00000e+00,    4.38500e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.75127e+01,    0.00000e+00,    3.15500e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.808,    2.10371e+00,    0.00000e+00,    2.10371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64319e+04,    0.00000e+00,    4.27184e+02,    0.00000e+00,    2.16083e+00,    0.00000e+00,    4.38782e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.75139e+01,    0.00000e+00,    3.15511e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.803,    2.10244e+00,    0.00000e+00,    2.10244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62695e+04,    0.00000e+00,    4.27387e+02,    0.00000e+00,    2.15916e+00,    0.00000e+00,    4.38917e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.75147e+01,    0.00000e+00,    3.15590e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.798,    2.09696e+00,    0.00000e+00,    2.09696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66343e+04,    0.00000e+00,    4.27417e+02,    0.00000e+00,    2.15434e+00,    0.00000e+00,    4.39112e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.75157e+01,    0.00000e+00,    3.15660e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.794,    2.10232e+00,    0.00000e+00,    2.10232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62171e+04,    0.00000e+00,    4.26985e+02,    0.00000e+00,    2.15892e+00,    0.00000e+00,    4.38481e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.75162e+01,    0.00000e+00,    3.15628e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.790,    2.11522e+00,    0.00000e+00,    2.11522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63915e+04,    0.00000e+00,    4.27201e+02,    0.00000e+00,    2.17256e+00,    0.00000e+00,    4.38781e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.75172e+01,    0.00000e+00,    3.15595e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.785,    2.13258e+00,    0.00000e+00,    2.13258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66840e+04,    0.00000e+00,    4.27091e+02,    0.00000e+00,    2.19105e+00,    0.00000e+00,    4.38800e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.75173e+01,    0.00000e+00,    3.15538e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.780,    2.14449e+00,    0.00000e+00,    2.14449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60481e+04,    0.00000e+00,    4.27880e+02,    0.00000e+00,    2.20184e+00,    0.00000e+00,    4.39324e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.75185e+01,    0.00000e+00,    3.15641e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.776,    2.16721e+00,    0.00000e+00,    2.16721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59912e+04,    0.00000e+00,    4.27990e+02,    0.00000e+00,    2.22504e+00,    0.00000e+00,    4.39411e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.75195e+01,    0.00000e+00,    3.15629e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.770,    2.18913e+00,    0.00000e+00,    2.18913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63176e+04,    0.00000e+00,    4.28033e+02,    0.00000e+00,    2.24830e+00,    0.00000e+00,    4.39602e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.75202e+01,    0.00000e+00,    3.15664e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.763,    2.22203e+00,    0.00000e+00,    2.22203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58108e+04,    0.00000e+00,    4.28950e+02,    0.00000e+00,    2.28090e+00,    0.00000e+00,    4.40315e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.75206e+01,    0.00000e+00,    3.15599e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.759,    2.25530e+00,    0.00000e+00,    2.25530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58181e+04,    0.00000e+00,    4.28603e+02,    0.00000e+00,    2.31507e+00,    0.00000e+00,    4.39962e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.75213e+01,    0.00000e+00,    3.15560e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.754,    2.27849e+00,    0.00000e+00,    2.27849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60923e+04,    0.00000e+00,    4.29413e+02,    0.00000e+00,    2.33954e+00,    0.00000e+00,    4.40918e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.75223e+01,    0.00000e+00,    3.15597e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.749,    2.30237e+00,    0.00000e+00,    2.30237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66253e+04,    0.00000e+00,    4.30680e+02,    0.00000e+00,    2.36535e+00,    0.00000e+00,    4.42461e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.75233e+01,    0.00000e+00,    3.15655e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.745,    2.30680e+00,    0.00000e+00,    2.30680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63333e+04,    0.00000e+00,    4.31360e+02,    0.00000e+00,    2.36919e+00,    0.00000e+00,    4.43027e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.75243e+01,    0.00000e+00,    3.15737e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.741,    2.33596e+00,    0.00000e+00,    2.33596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61717e+04,    0.00000e+00,    4.31684e+02,    0.00000e+00,    2.39874e+00,    0.00000e+00,    4.43285e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.75248e+01,    0.00000e+00,    3.15696e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.736,    2.36657e+00,    0.00000e+00,    2.36657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60777e+04,    0.00000e+00,    4.32229e+02,    0.00000e+00,    2.42994e+00,    0.00000e+00,    4.43803e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.75254e+01,    0.00000e+00,    3.15683e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
