VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:37.757,    2.19384e+00,    0.00000e+00,    2.19384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41179e+04,    0.00000e+00,    4.22524e+02,    0.00000e+00,    2.24806e+00,    0.00000e+00,    4.32966e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.30184e+01,    0.00000e+00,    2.51408e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.752,    2.19554e+00,    0.00000e+00,    2.19554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41226e+04,    0.00000e+00,    4.22809e+02,    0.00000e+00,    2.24981e+00,    0.00000e+00,    4.33260e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.30181e+01,    0.00000e+00,    2.51376e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.747,    2.19233e+00,    0.00000e+00,    2.19233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41167e+04,    0.00000e+00,    4.22631e+02,    0.00000e+00,    2.24651e+00,    0.00000e+00,    4.33075e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.30182e+01,    0.00000e+00,    2.51398e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.743,    2.19426e+00,    0.00000e+00,    2.19426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41071e+04,    0.00000e+00,    4.22599e+02,    0.00000e+00,    2.24847e+00,    0.00000e+00,    4.33038e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.30185e+01,    0.00000e+00,    2.51517e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.738,    2.19503e+00,    0.00000e+00,    2.19503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41075e+04,    0.00000e+00,    4.22420e+02,    0.00000e+00,    2.24926e+00,    0.00000e+00,    4.32855e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.30186e+01,    0.00000e+00,    2.51607e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.733,    2.19624e+00,    0.00000e+00,    2.19624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41470e+04,    0.00000e+00,    4.22956e+02,    0.00000e+00,    2.25058e+00,    0.00000e+00,    4.33422e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.30187e+01,    0.00000e+00,    2.51632e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.729,    2.19495e+00,    0.00000e+00,    2.19495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41487e+04,    0.00000e+00,    4.22561e+02,    0.00000e+00,    2.24927e+00,    0.00000e+00,    4.33018e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.30187e+01,    0.00000e+00,    2.51611e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.724,    2.19458e+00,    0.00000e+00,    2.19458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41625e+04,    0.00000e+00,    4.22397e+02,    0.00000e+00,    2.24892e+00,    0.00000e+00,    4.32856e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.30187e+01,    0.00000e+00,    2.51597e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.724,    2.19469e+00,    0.00000e+00,    2.19469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41665e+04,    0.00000e+00,    4.22432e+02,    0.00000e+00,    2.24905e+00,    0.00000e+00,    4.32893e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.30186e+01,    0.00000e+00,    2.51621e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.721,    2.19687e+00,    0.00000e+00,    2.19687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41097e+04,    0.00000e+00,    4.22744e+02,    0.00000e+00,    2.25115e+00,    0.00000e+00,    4.33188e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.30190e+01,    0.00000e+00,    2.51701e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.716,    2.19736e+00,    0.00000e+00,    2.19736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41099e+04,    0.00000e+00,    4.22673e+02,    0.00000e+00,    2.25165e+00,    0.00000e+00,    4.33116e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.30192e+01,    0.00000e+00,    2.51803e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.712,    2.19781e+00,    0.00000e+00,    2.19781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41631e+04,    0.00000e+00,    4.22769e+02,    0.00000e+00,    2.25224e+00,    0.00000e+00,    4.33238e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.30193e+01,    0.00000e+00,    2.51837e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.708,    2.19820e+00,    0.00000e+00,    2.19820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41302e+04,    0.00000e+00,    4.22587e+02,    0.00000e+00,    2.25255e+00,    0.00000e+00,    4.33036e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.30194e+01,    0.00000e+00,    2.51879e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.702,    2.19829e+00,    0.00000e+00,    2.19829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41992e+04,    0.00000e+00,    4.22791e+02,    0.00000e+00,    2.25281e+00,    0.00000e+00,    4.33276e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.30192e+01,    0.00000e+00,    2.51832e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.698,    2.19701e+00,    0.00000e+00,    2.19701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41254e+04,    0.00000e+00,    4.22909e+02,    0.00000e+00,    2.25132e+00,    0.00000e+00,    4.33364e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.30191e+01,    0.00000e+00,    2.51869e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.693,    2.19795e+00,    0.00000e+00,    2.19795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41849e+04,    0.00000e+00,    4.22761e+02,    0.00000e+00,    2.25242e+00,    0.00000e+00,    4.33239e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.30194e+01,    0.00000e+00,    2.51981e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.689,    2.19889e+00,    0.00000e+00,    2.19889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41354e+04,    0.00000e+00,    4.22877e+02,    0.00000e+00,    2.25327e+00,    0.00000e+00,    4.33336e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.30195e+01,    0.00000e+00,    2.52030e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.684,    2.19926e+00,    0.00000e+00,    2.19926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41111e+04,    0.00000e+00,    4.23170e+02,    0.00000e+00,    2.25359e+00,    0.00000e+00,    4.33625e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.30198e+01,    0.00000e+00,    2.52109e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.680,    2.20006e+00,    0.00000e+00,    2.20006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41972e+04,    0.00000e+00,    4.22897e+02,    0.00000e+00,    2.25462e+00,    0.00000e+00,    4.33384e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.30197e+01,    0.00000e+00,    2.52111e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.675,    2.20033e+00,    0.00000e+00,    2.20033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42146e+04,    0.00000e+00,    4.23077e+02,    0.00000e+00,    2.25493e+00,    0.00000e+00,    4.33576e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.30199e+01,    0.00000e+00,    2.52075e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.670,    2.20018e+00,    0.00000e+00,    2.20018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41454e+04,    0.00000e+00,    4.23019e+02,    0.00000e+00,    2.25462e+00,    0.00000e+00,    4.33486e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.30198e+01,    0.00000e+00,    2.52111e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.665,    2.19989e+00,    0.00000e+00,    2.19989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41260e+04,    0.00000e+00,    4.23348e+02,    0.00000e+00,    2.25427e+00,    0.00000e+00,    4.33814e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.30199e+01,    0.00000e+00,    2.52165e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.661,    2.20247e+00,    0.00000e+00,    2.20247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41261e+04,    0.00000e+00,    4.23325e+02,    0.00000e+00,    2.25692e+00,    0.00000e+00,    4.33791e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.30214e+01,    0.00000e+00,    2.52279e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.656,    2.20296e+00,    0.00000e+00,    2.20296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42170e+04,    0.00000e+00,    4.23506e+02,    0.00000e+00,    2.25764e+00,    0.00000e+00,    4.34016e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.30206e+01,    0.00000e+00,    2.52329e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.651,    2.20492e+00,    0.00000e+00,    2.20492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41491e+04,    0.00000e+00,    4.22997e+02,    0.00000e+00,    2.25948e+00,    0.00000e+00,    4.33465e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.30206e+01,    0.00000e+00,    2.52347e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.646,    2.20396e+00,    0.00000e+00,    2.20396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42294e+04,    0.00000e+00,    4.23256e+02,    0.00000e+00,    2.25869e+00,    0.00000e+00,    4.33766e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.30205e+01,    0.00000e+00,    2.52286e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.642,    2.20744e+00,    0.00000e+00,    2.20744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42034e+04,    0.00000e+00,    4.23353e+02,    0.00000e+00,    2.26220e+00,    0.00000e+00,    4.33854e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.30210e+01,    0.00000e+00,    2.52312e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.638,    2.20777e+00,    0.00000e+00,    2.20777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41390e+04,    0.00000e+00,    4.23637e+02,    0.00000e+00,    2.26238e+00,    0.00000e+00,    4.34116e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.30209e+01,    0.00000e+00,    2.52394e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.633,    2.21136e+00,    0.00000e+00,    2.21136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41564e+04,    0.00000e+00,    4.23393e+02,    0.00000e+00,    2.26610e+00,    0.00000e+00,    4.33873e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.30213e+01,    0.00000e+00,    2.52470e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.628,    2.21122e+00,    0.00000e+00,    2.21122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41864e+04,    0.00000e+00,    4.23503e+02,    0.00000e+00,    2.26603e+00,    0.00000e+00,    4.34000e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.30214e+01,    0.00000e+00,    2.52510e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.623,    2.21071e+00,    0.00000e+00,    2.21071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42436e+04,    0.00000e+00,    4.23861e+02,    0.00000e+00,    2.26563e+00,    0.00000e+00,    4.34392e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.30215e+01,    0.00000e+00,    2.52553e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.619,    2.21113e+00,    0.00000e+00,    2.21113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42193e+04,    0.00000e+00,    4.23566e+02,    0.00000e+00,    2.26602e+00,    0.00000e+00,    4.34079e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.30216e+01,    0.00000e+00,    2.52489e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.614,    2.21132e+00,    0.00000e+00,    2.21132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41270e+04,    0.00000e+00,    4.23776e+02,    0.00000e+00,    2.26599e+00,    0.00000e+00,    4.34253e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.30214e+01,    0.00000e+00,    2.52553e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.610,    2.21280e+00,    0.00000e+00,    2.21280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41474e+04,    0.00000e+00,    4.23646e+02,    0.00000e+00,    2.26756e+00,    0.00000e+00,    4.34129e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.30217e+01,    0.00000e+00,    2.52660e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.603,    2.21331e+00,    0.00000e+00,    2.21331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42123e+04,    0.00000e+00,    4.23974e+02,    0.00000e+00,    2.26823e+00,    0.00000e+00,    4.34494e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.30215e+01,    0.00000e+00,    2.52702e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.600,    2.21313e+00,    0.00000e+00,    2.21313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42161e+04,    0.00000e+00,    4.24343e+02,    0.00000e+00,    2.26806e+00,    0.00000e+00,    4.34874e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.30220e+01,    0.00000e+00,    2.52734e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.595,    2.21506e+00,    0.00000e+00,    2.21506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42745e+04,    0.00000e+00,    4.24154e+02,    0.00000e+00,    2.27017e+00,    0.00000e+00,    4.34707e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.30221e+01,    0.00000e+00,    2.52693e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.591,    2.21507e+00,    0.00000e+00,    2.21507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42368e+04,    0.00000e+00,    4.23767e+02,    0.00000e+00,    2.27009e+00,    0.00000e+00,    4.34293e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.30219e+01,    0.00000e+00,    2.52685e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.586,    2.21659e+00,    0.00000e+00,    2.21659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41964e+04,    0.00000e+00,    4.24258e+02,    0.00000e+00,    2.27156e+00,    0.00000e+00,    4.34778e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.30224e+01,    0.00000e+00,    2.52773e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.582,    2.21654e+00,    0.00000e+00,    2.21654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41499e+04,    0.00000e+00,    4.23811e+02,    0.00000e+00,    2.27139e+00,    0.00000e+00,    4.34299e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.30227e+01,    0.00000e+00,    2.52881e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.580,    2.21930e+00,    0.00000e+00,    2.21930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42106e+04,    0.00000e+00,    4.24312e+02,    0.00000e+00,    2.27436e+00,    0.00000e+00,    4.34840e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.30231e+01,    0.00000e+00,    2.52923e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.578,    2.21748e+00,    0.00000e+00,    2.21748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42017e+04,    0.00000e+00,    4.24176e+02,    0.00000e+00,    2.27248e+00,    0.00000e+00,    4.34696e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.30229e+01,    0.00000e+00,    2.52940e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.574,    2.22051e+00,    0.00000e+00,    2.22051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42141e+04,    0.00000e+00,    4.24001e+02,    0.00000e+00,    2.27561e+00,    0.00000e+00,    4.34522e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.30229e+01,    0.00000e+00,    2.52895e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.569,    2.21980e+00,    0.00000e+00,    2.21980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42482e+04,    0.00000e+00,    4.24654e+02,    0.00000e+00,    2.27496e+00,    0.00000e+00,    4.35207e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.30230e+01,    0.00000e+00,    2.52912e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
