VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:25.368,    4.01744e+00,    0.00000e+00,    4.01744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96208e+04,    0.00000e+00,    4.18270e+02,    0.00000e+00,    4.14007e+00,    0.00000e+00,    4.31038e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.19856e+01,    0.00000e+00,    3.59346e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.367,    4.01797e+00,    0.00000e+00,    4.01797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96708e+04,    0.00000e+00,    4.17942e+02,    0.00000e+00,    4.14083e+00,    0.00000e+00,    4.30722e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.19858e+01,    0.00000e+00,    3.59325e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.363,    4.01611e+00,    0.00000e+00,    4.01611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95686e+04,    0.00000e+00,    4.17900e+02,    0.00000e+00,    4.13848e+00,    0.00000e+00,    4.30634e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.19867e+01,    0.00000e+00,    3.59332e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.357,    4.01831e+00,    0.00000e+00,    4.01831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95824e+04,    0.00000e+00,    4.18322e+02,    0.00000e+00,    4.14080e+00,    0.00000e+00,    4.31074e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.19876e+01,    0.00000e+00,    3.59444e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.352,    4.01807e+00,    0.00000e+00,    4.01807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96637e+04,    0.00000e+00,    4.18074e+02,    0.00000e+00,    4.14090e+00,    0.00000e+00,    4.30854e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.19878e+01,    0.00000e+00,    3.59404e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.348,    4.01641e+00,    0.00000e+00,    4.01641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96668e+04,    0.00000e+00,    4.18033e+02,    0.00000e+00,    4.13920e+00,    0.00000e+00,    4.30813e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.19881e+01,    0.00000e+00,    3.59354e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.344,    4.01777e+00,    0.00000e+00,    4.01777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96733e+04,    0.00000e+00,    4.18511e+02,    0.00000e+00,    4.14064e+00,    0.00000e+00,    4.31310e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.19886e+01,    0.00000e+00,    3.59366e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.338,    4.01867e+00,    0.00000e+00,    4.01867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96197e+04,    0.00000e+00,    4.17836e+02,    0.00000e+00,    4.14134e+00,    0.00000e+00,    4.30590e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.19897e+01,    0.00000e+00,    3.59491e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.334,    4.02092e+00,    0.00000e+00,    4.02092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96727e+04,    0.00000e+00,    4.17845e+02,    0.00000e+00,    4.14388e+00,    0.00000e+00,    4.30622e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.19900e+01,    0.00000e+00,    3.59516e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.330,    4.02112e+00,    0.00000e+00,    4.02112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96955e+04,    0.00000e+00,    4.18188e+02,    0.00000e+00,    4.14419e+00,    0.00000e+00,    4.30986e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.19905e+01,    0.00000e+00,    3.59493e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.325,    4.02235e+00,    0.00000e+00,    4.02235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96990e+04,    0.00000e+00,    4.18759e+02,    0.00000e+00,    4.14547e+00,    0.00000e+00,    4.31576e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.19907e+01,    0.00000e+00,    3.59462e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.320,    4.02165e+00,    0.00000e+00,    4.02165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96187e+04,    0.00000e+00,    4.17510e+02,    0.00000e+00,    4.14441e+00,    0.00000e+00,    4.30254e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.19915e+01,    0.00000e+00,    3.59581e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.316,    4.02121e+00,    0.00000e+00,    4.02121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96661e+04,    0.00000e+00,    4.18154e+02,    0.00000e+00,    4.14415e+00,    0.00000e+00,    4.30939e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.19924e+01,    0.00000e+00,    3.59585e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.311,    4.01993e+00,    0.00000e+00,    4.01993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97221e+04,    0.00000e+00,    4.17894e+02,    0.00000e+00,    4.14308e+00,    0.00000e+00,    4.30695e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.19928e+01,    0.00000e+00,    3.59594e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.306,    4.02082e+00,    0.00000e+00,    4.02082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97498e+04,    0.00000e+00,    4.17955e+02,    0.00000e+00,    4.14411e+00,    0.00000e+00,    4.30770e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.19927e+01,    0.00000e+00,    3.59523e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.301,    4.02103e+00,    0.00000e+00,    4.02103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96555e+04,    0.00000e+00,    4.17393e+02,    0.00000e+00,    4.14392e+00,    0.00000e+00,    4.30149e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.19936e+01,    0.00000e+00,    3.59628e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.297,    4.02197e+00,    0.00000e+00,    4.02197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96512e+04,    0.00000e+00,    4.17975e+02,    0.00000e+00,    4.14487e+00,    0.00000e+00,    4.30747e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.19945e+01,    0.00000e+00,    3.59645e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.293,    4.02217e+00,    0.00000e+00,    4.02217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96922e+04,    0.00000e+00,    4.17604e+02,    0.00000e+00,    4.14526e+00,    0.00000e+00,    4.30383e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.19949e+01,    0.00000e+00,    3.59674e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.288,    4.02198e+00,    0.00000e+00,    4.02198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97222e+04,    0.00000e+00,    4.17816e+02,    0.00000e+00,    4.14518e+00,    0.00000e+00,    4.30615e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.19951e+01,    0.00000e+00,    3.59591e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.283,    4.02198e+00,    0.00000e+00,    4.02198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96737e+04,    0.00000e+00,    4.17585e+02,    0.00000e+00,    4.14497e+00,    0.00000e+00,    4.30355e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.19957e+01,    0.00000e+00,    3.59650e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.279,    4.01945e+00,    0.00000e+00,    4.01945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96974e+04,    0.00000e+00,    4.17960e+02,    0.00000e+00,    4.14247e+00,    0.00000e+00,    4.30752e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.19965e+01,    0.00000e+00,    3.59676e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.274,    4.02466e+00,    0.00000e+00,    4.02466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97093e+04,    0.00000e+00,    4.16827e+02,    0.00000e+00,    4.14789e+00,    0.00000e+00,    4.29590e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.19973e+01,    0.00000e+00,    3.59712e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.269,    4.02374e+00,    0.00000e+00,    4.02374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97651e+04,    0.00000e+00,    4.17444e+02,    0.00000e+00,    4.14718e+00,    0.00000e+00,    4.30250e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.19974e+01,    0.00000e+00,    3.59637e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.266,    4.02153e+00,    0.00000e+00,    4.02153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97224e+04,    0.00000e+00,    4.16943e+02,    0.00000e+00,    4.14473e+00,    0.00000e+00,    4.29715e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.19977e+01,    0.00000e+00,    3.59635e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.261,    4.02457e+00,    0.00000e+00,    4.02457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97553e+04,    0.00000e+00,    4.17503e+02,    0.00000e+00,    4.14800e+00,    0.00000e+00,    4.30307e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.19988e+01,    0.00000e+00,    3.59714e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.255,    4.02341e+00,    0.00000e+00,    4.02341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96671e+04,    0.00000e+00,    4.17653e+02,    0.00000e+00,    4.14642e+00,    0.00000e+00,    4.30423e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.19992e+01,    0.00000e+00,    3.59747e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.250,    4.02406e+00,    0.00000e+00,    4.02406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97129e+04,    0.00000e+00,    4.17270e+02,    0.00000e+00,    4.14729e+00,    0.00000e+00,    4.30048e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.19992e+01,    0.00000e+00,    3.59647e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.246,    4.02093e+00,    0.00000e+00,    4.02093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97125e+04,    0.00000e+00,    4.17001e+02,    0.00000e+00,    4.14407e+00,    0.00000e+00,    4.29770e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.19996e+01,    0.00000e+00,    3.59612e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.241,    4.02277e+00,    0.00000e+00,    4.02277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97228e+04,    0.00000e+00,    4.16913e+02,    0.00000e+00,    4.14600e+00,    0.00000e+00,    4.29684e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.20008e+01,    0.00000e+00,    3.59713e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.237,    4.02423e+00,    0.00000e+00,    4.02423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96475e+04,    0.00000e+00,    4.16599e+02,    0.00000e+00,    4.14719e+00,    0.00000e+00,    4.29328e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.20013e+01,    0.00000e+00,    3.59762e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.232,    4.02050e+00,    0.00000e+00,    4.02050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97411e+04,    0.00000e+00,    4.16969e+02,    0.00000e+00,    4.14374e+00,    0.00000e+00,    4.29750e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.20014e+01,    0.00000e+00,    3.59672e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.228,    4.02246e+00,    0.00000e+00,    4.02246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97230e+04,    0.00000e+00,    4.16979e+02,    0.00000e+00,    4.14569e+00,    0.00000e+00,    4.29753e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.20017e+01,    0.00000e+00,    3.59644e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.223,    4.02201e+00,    0.00000e+00,    4.02201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97158e+04,    0.00000e+00,    4.16832e+02,    0.00000e+00,    4.14518e+00,    0.00000e+00,    4.29598e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.20026e+01,    0.00000e+00,    3.59727e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.218,    4.02388e+00,    0.00000e+00,    4.02388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97220e+04,    0.00000e+00,    4.16930e+02,    0.00000e+00,    4.14714e+00,    0.00000e+00,    4.29702e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.20034e+01,    0.00000e+00,    3.59801e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.213,    4.02400e+00,    0.00000e+00,    4.02400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97653e+04,    0.00000e+00,    4.16741e+02,    0.00000e+00,    4.14745e+00,    0.00000e+00,    4.29526e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.20037e+01,    0.00000e+00,    3.59764e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.209,    4.02454e+00,    0.00000e+00,    4.02454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97540e+04,    0.00000e+00,    4.16842e+02,    0.00000e+00,    4.14796e+00,    0.00000e+00,    4.29625e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.20039e+01,    0.00000e+00,    3.59700e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.204,    4.02188e+00,    0.00000e+00,    4.02188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97963e+04,    0.00000e+00,    4.17426e+02,    0.00000e+00,    4.14540e+00,    0.00000e+00,    4.30245e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.20044e+01,    0.00000e+00,    3.59761e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.200,    4.02667e+00,    0.00000e+00,    4.02667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97146e+04,    0.00000e+00,    4.16882e+02,    0.00000e+00,    4.14998e+00,    0.00000e+00,    4.29649e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.20058e+01,    0.00000e+00,    3.59878e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.195,    4.02563e+00,    0.00000e+00,    4.02563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97834e+04,    0.00000e+00,    4.16853e+02,    0.00000e+00,    4.14921e+00,    0.00000e+00,    4.29649e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.20060e+01,    0.00000e+00,    3.59845e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.190,    4.02721e+00,    0.00000e+00,    4.02721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98481e+04,    0.00000e+00,    4.16697e+02,    0.00000e+00,    4.15111e+00,    0.00000e+00,    4.29517e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.20060e+01,    0.00000e+00,    3.59737e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.186,    4.02644e+00,    0.00000e+00,    4.02644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97903e+04,    0.00000e+00,    4.16587e+02,    0.00000e+00,    4.15007e+00,    0.00000e+00,    4.29378e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.20068e+01,    0.00000e+00,    3.59766e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.180,    4.02598e+00,    0.00000e+00,    4.02598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97444e+04,    0.00000e+00,    4.16420e+02,    0.00000e+00,    4.14940e+00,    0.00000e+00,    4.29186e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.20076e+01,    0.00000e+00,    3.59875e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.176,    4.02921e+00,    0.00000e+00,    4.02921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97590e+04,    0.00000e+00,    4.16060e+02,    0.00000e+00,    4.15279e+00,    0.00000e+00,    4.28821e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.20083e+01,    0.00000e+00,    3.59872e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.175,    4.03072e+00,    0.00000e+00,    4.03072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97608e+04,    0.00000e+00,    4.16147e+02,    0.00000e+00,    4.15436e+00,    0.00000e+00,    4.28912e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.20084e+01,    0.00000e+00,    3.59871e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.173,    4.02948e+00,    0.00000e+00,    4.02948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97669e+04,    0.00000e+00,    4.15776e+02,    0.00000e+00,    4.15310e+00,    0.00000e+00,    4.28532e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.20087e+01,    0.00000e+00,    3.59828e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.168,    4.02619e+00,    0.00000e+00,    4.02619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97769e+04,    0.00000e+00,    4.16160e+02,    0.00000e+00,    4.14976e+00,    0.00000e+00,    4.28932e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.20096e+01,    0.00000e+00,    3.59892e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.163,    4.02865e+00,    0.00000e+00,    4.02865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97360e+04,    0.00000e+00,    4.16636e+02,    0.00000e+00,    4.15212e+00,    0.00000e+00,    4.29405e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.20104e+01,    0.00000e+00,    3.59964e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.159,    4.03058e+00,    0.00000e+00,    4.03058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97618e+04,    0.00000e+00,    4.16079e+02,    0.00000e+00,    4.15422e+00,    0.00000e+00,    4.28842e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.20109e+01,    0.00000e+00,    3.59970e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.155,    4.02823e+00,    0.00000e+00,    4.02823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98129e+04,    0.00000e+00,    4.16373e+02,    0.00000e+00,    4.15201e+00,    0.00000e+00,    4.29168e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.20107e+01,    0.00000e+00,    3.59881e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.149,    4.02908e+00,    0.00000e+00,    4.02908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98047e+04,    0.00000e+00,    4.16160e+02,    0.00000e+00,    4.15285e+00,    0.00000e+00,    4.28944e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.20115e+01,    0.00000e+00,    3.59901e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.145,    4.03103e+00,    0.00000e+00,    4.03103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97040e+04,    0.00000e+00,    4.16111e+02,    0.00000e+00,    4.15443e+00,    0.00000e+00,    4.28850e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.20126e+01,    0.00000e+00,    3.60005e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.141,    4.03185e+00,    0.00000e+00,    4.03185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97475e+04,    0.00000e+00,    4.15989e+02,    0.00000e+00,    4.15547e+00,    0.00000e+00,    4.28743e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.20130e+01,    0.00000e+00,    3.60012e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.136,    4.02994e+00,    0.00000e+00,    4.02994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98284e+04,    0.00000e+00,    4.15897e+02,    0.00000e+00,    4.15384e+00,    0.00000e+00,    4.28684e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.20131e+01,    0.00000e+00,    3.59923e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.131,    4.02966e+00,    0.00000e+00,    4.02966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97752e+04,    0.00000e+00,    4.16229e+02,    0.00000e+00,    4.15333e+00,    0.00000e+00,    4.29003e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.20138e+01,    0.00000e+00,    3.59915e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.126,    4.03071e+00,    0.00000e+00,    4.03071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96741e+04,    0.00000e+00,    4.15863e+02,    0.00000e+00,    4.15397e+00,    0.00000e+00,    4.28580e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.20147e+01,    0.00000e+00,    3.60049e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
