VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:51.211,    2.16149e+00,    0.00000e+00,    2.16149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19288e+04,    0.00000e+00,    4.29589e+02,    0.00000e+00,    2.20995e+00,    0.00000e+00,    4.39221e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.64191e+01,    0.00000e+00,    2.82967e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.207,    2.16783e+00,    0.00000e+00,    2.16783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19222e+04,    0.00000e+00,    4.29709e+02,    0.00000e+00,    2.21642e+00,    0.00000e+00,    4.39340e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.64183e+01,    0.00000e+00,    2.82978e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.202,    2.15629e+00,    0.00000e+00,    2.15629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19912e+04,    0.00000e+00,    4.29318e+02,    0.00000e+00,    2.20478e+00,    0.00000e+00,    4.38972e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.64179e+01,    0.00000e+00,    2.83024e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.197,    2.14254e+00,    0.00000e+00,    2.14254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21118e+04,    0.00000e+00,    4.28858e+02,    0.00000e+00,    2.19099e+00,    0.00000e+00,    4.38555e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.64176e+01,    0.00000e+00,    2.83055e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.193,    2.12875e+00,    0.00000e+00,    2.12875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19857e+04,    0.00000e+00,    4.28852e+02,    0.00000e+00,    2.17661e+00,    0.00000e+00,    4.38492e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.64167e+01,    0.00000e+00,    2.83011e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.189,    2.10943e+00,    0.00000e+00,    2.10943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22903e+04,    0.00000e+00,    4.28843e+02,    0.00000e+00,    2.15752e+00,    0.00000e+00,    4.38620e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.64163e+01,    0.00000e+00,    2.83044e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.184,    2.09407e+00,    0.00000e+00,    2.09407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18928e+04,    0.00000e+00,    4.29024e+02,    0.00000e+00,    2.14094e+00,    0.00000e+00,    4.38627e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.64160e+01,    0.00000e+00,    2.83089e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.179,    2.07825e+00,    0.00000e+00,    2.07825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19129e+04,    0.00000e+00,    4.29186e+02,    0.00000e+00,    2.12481e+00,    0.00000e+00,    4.38801e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.64156e+01,    0.00000e+00,    2.83135e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.174,    2.06082e+00,    0.00000e+00,    2.06082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19721e+04,    0.00000e+00,    4.28649e+02,    0.00000e+00,    2.10712e+00,    0.00000e+00,    4.38279e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.64157e+01,    0.00000e+00,    2.83234e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.169,    2.04360e+00,    0.00000e+00,    2.04360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18108e+04,    0.00000e+00,    4.28341e+02,    0.00000e+00,    2.08917e+00,    0.00000e+00,    4.37892e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.64151e+01,    0.00000e+00,    2.83259e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.165,    2.03521e+00,    0.00000e+00,    2.03521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20274e+04,    0.00000e+00,    4.29182e+02,    0.00000e+00,    2.08105e+00,    0.00000e+00,    4.38849e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.64150e+01,    0.00000e+00,    2.83291e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.160,    2.02510e+00,    0.00000e+00,    2.02510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21430e+04,    0.00000e+00,    4.28458e+02,    0.00000e+00,    2.07096e+00,    0.00000e+00,    4.38160e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.64146e+01,    0.00000e+00,    2.83339e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.156,    2.02419e+00,    0.00000e+00,    2.02419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18792e+04,    0.00000e+00,    4.28638e+02,    0.00000e+00,    2.06946e+00,    0.00000e+00,    4.38226e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.64138e+01,    0.00000e+00,    2.83320e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.151,    2.01590e+00,    0.00000e+00,    2.01590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21036e+04,    0.00000e+00,    4.28124e+02,    0.00000e+00,    2.06147e+00,    0.00000e+00,    4.37801e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.64132e+01,    0.00000e+00,    2.83325e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.146,    2.00969e+00,    0.00000e+00,    2.00969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21903e+04,    0.00000e+00,    4.28125e+02,    0.00000e+00,    2.05530e+00,    0.00000e+00,    4.37841e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.64132e+01,    0.00000e+00,    2.83342e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.142,    2.00554e+00,    0.00000e+00,    2.00554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21706e+04,    0.00000e+00,    4.28117e+02,    0.00000e+00,    2.05101e+00,    0.00000e+00,    4.37824e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.64124e+01,    0.00000e+00,    2.83356e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.139,    2.00197e+00,    0.00000e+00,    2.00197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23037e+04,    0.00000e+00,    4.28034e+02,    0.00000e+00,    2.04764e+00,    0.00000e+00,    4.37799e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.64123e+01,    0.00000e+00,    2.83507e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.135,    1.99677e+00,    0.00000e+00,    1.99677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22677e+04,    0.00000e+00,    4.27939e+02,    0.00000e+00,    2.04225e+00,    0.00000e+00,    4.37686e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.64121e+01,    0.00000e+00,    2.83545e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.131,    1.99105e+00,    0.00000e+00,    1.99105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21603e+04,    0.00000e+00,    4.28345e+02,    0.00000e+00,    2.03618e+00,    0.00000e+00,    4.38052e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.64117e+01,    0.00000e+00,    2.83588e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.126,    1.98566e+00,    0.00000e+00,    1.98566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22658e+04,    0.00000e+00,    4.27840e+02,    0.00000e+00,    2.03088e+00,    0.00000e+00,    4.37583e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.64115e+01,    0.00000e+00,    2.83606e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.121,    1.98646e+00,    0.00000e+00,    1.98646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23462e+04,    0.00000e+00,    4.28034e+02,    0.00000e+00,    2.03186e+00,    0.00000e+00,    4.37818e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.64111e+01,    0.00000e+00,    2.83642e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.117,    1.98917e+00,    0.00000e+00,    1.98917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24108e+04,    0.00000e+00,    4.28403e+02,    0.00000e+00,    2.03477e+00,    0.00000e+00,    4.38224e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.64106e+01,    0.00000e+00,    2.83675e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.112,    1.98703e+00,    0.00000e+00,    1.98703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23487e+04,    0.00000e+00,    4.28097e+02,    0.00000e+00,    2.03245e+00,    0.00000e+00,    4.37883e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.64100e+01,    0.00000e+00,    2.83698e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.107,    1.98579e+00,    0.00000e+00,    1.98579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23031e+04,    0.00000e+00,    4.27978e+02,    0.00000e+00,    2.03109e+00,    0.00000e+00,    4.37740e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.64093e+01,    0.00000e+00,    2.83682e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.102,    1.98906e+00,    0.00000e+00,    1.98906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23132e+04,    0.00000e+00,    4.28135e+02,    0.00000e+00,    2.03446e+00,    0.00000e+00,    4.37906e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.64092e+01,    0.00000e+00,    2.83766e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.098,    1.99353e+00,    0.00000e+00,    1.99353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22201e+04,    0.00000e+00,    4.27910e+02,    0.00000e+00,    2.03883e+00,    0.00000e+00,    4.37634e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.64090e+01,    0.00000e+00,    2.83795e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.092,    1.99421e+00,    0.00000e+00,    1.99421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23661e+04,    0.00000e+00,    4.27596e+02,    0.00000e+00,    2.03984e+00,    0.00000e+00,    4.37379e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.64091e+01,    0.00000e+00,    2.83832e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.088,    1.99774e+00,    0.00000e+00,    1.99774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25505e+04,    0.00000e+00,    4.27938e+02,    0.00000e+00,    2.04383e+00,    0.00000e+00,    4.37811e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.64083e+01,    0.00000e+00,    2.83887e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.083,    2.00447e+00,    0.00000e+00,    2.00447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23949e+04,    0.00000e+00,    4.27782e+02,    0.00000e+00,    2.05039e+00,    0.00000e+00,    4.37582e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.64080e+01,    0.00000e+00,    2.83899e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.077,    2.00856e+00,    0.00000e+00,    2.00856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24820e+04,    0.00000e+00,    4.27843e+02,    0.00000e+00,    2.05475e+00,    0.00000e+00,    4.37683e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.64073e+01,    0.00000e+00,    2.83925e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.072,    2.00991e+00,    0.00000e+00,    2.00991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24989e+04,    0.00000e+00,    4.27921e+02,    0.00000e+00,    2.05618e+00,    0.00000e+00,    4.37770e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.64071e+01,    0.00000e+00,    2.83977e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.067,    2.02138e+00,    0.00000e+00,    2.02138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25722e+04,    0.00000e+00,    4.28174e+02,    0.00000e+00,    2.06807e+00,    0.00000e+00,    4.38062e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.64066e+01,    0.00000e+00,    2.83912e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.063,    2.03898e+00,    0.00000e+00,    2.03898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25877e+04,    0.00000e+00,    4.27732e+02,    0.00000e+00,    2.08610e+00,    0.00000e+00,    4.37616e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.64061e+01,    0.00000e+00,    2.83939e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.058,    2.04819e+00,    0.00000e+00,    2.04819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28312e+04,    0.00000e+00,    4.27836e+02,    0.00000e+00,    2.09605e+00,    0.00000e+00,    4.37832e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.64059e+01,    0.00000e+00,    2.84042e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.055,    2.06762e+00,    0.00000e+00,    2.06762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25534e+04,    0.00000e+00,    4.27937e+02,    0.00000e+00,    2.11532e+00,    0.00000e+00,    4.37811e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.64056e+01,    0.00000e+00,    2.84079e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.050,    2.07531e+00,    0.00000e+00,    2.07531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27271e+04,    0.00000e+00,    4.28054e+02,    0.00000e+00,    2.12358e+00,    0.00000e+00,    4.38009e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.64054e+01,    0.00000e+00,    2.84165e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.045,    2.08279e+00,    0.00000e+00,    2.08279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27652e+04,    0.00000e+00,    4.28155e+02,    0.00000e+00,    2.13131e+00,    0.00000e+00,    4.38129e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.64052e+01,    0.00000e+00,    2.84191e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.041,    2.07648e+00,    0.00000e+00,    2.07648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27679e+04,    0.00000e+00,    4.28141e+02,    0.00000e+00,    2.12486e+00,    0.00000e+00,    4.38116e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.64048e+01,    0.00000e+00,    2.84223e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.036,    2.07371e+00,    0.00000e+00,    2.07371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29591e+04,    0.00000e+00,    4.27616e+02,    0.00000e+00,    2.12244e+00,    0.00000e+00,    4.37664e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.64044e+01,    0.00000e+00,    2.84237e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.031,    2.06162e+00,    0.00000e+00,    2.06162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27543e+04,    0.00000e+00,    4.28347e+02,    0.00000e+00,    2.10962e+00,    0.00000e+00,    4.38321e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.64040e+01,    0.00000e+00,    2.84224e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.028,    2.05359e+00,    0.00000e+00,    2.05359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28349e+04,    0.00000e+00,    4.28054e+02,    0.00000e+00,    2.10158e+00,    0.00000e+00,    4.38057e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.64033e+01,    0.00000e+00,    2.84249e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.021,    2.04588e+00,    0.00000e+00,    2.04588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27889e+04,    0.00000e+00,    4.27677e+02,    0.00000e+00,    2.09359e+00,    0.00000e+00,    4.37651e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.64029e+01,    0.00000e+00,    2.84280e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.016,    2.03676e+00,    0.00000e+00,    2.03676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28252e+04,    0.00000e+00,    4.28485e+02,    0.00000e+00,    2.08433e+00,    0.00000e+00,    4.38494e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.64024e+01,    0.00000e+00,    2.84361e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.012,    2.03218e+00,    0.00000e+00,    2.03218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28497e+04,    0.00000e+00,    4.28178e+02,    0.00000e+00,    2.07970e+00,    0.00000e+00,    4.38190e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.64025e+01,    0.00000e+00,    2.84449e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
