VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:00.903,    2.13493e+00,    0.00000e+00,    2.13493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92648e+04,    0.00000e+00,    4.23025e+02,    0.00000e+00,    2.19930e+00,    0.00000e+00,    4.35778e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.68977e+01,    0.00000e+00,    3.17914e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.898,    2.14243e+00,    0.00000e+00,    2.14243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94224e+04,    0.00000e+00,    4.23399e+02,    0.00000e+00,    2.20738e+00,    0.00000e+00,    4.36234e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.68985e+01,    0.00000e+00,    3.17849e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.893,    2.14096e+00,    0.00000e+00,    2.14096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90284e+04,    0.00000e+00,    4.23118e+02,    0.00000e+00,    2.20497e+00,    0.00000e+00,    4.35768e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.68998e+01,    0.00000e+00,    3.17931e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.889,    2.14337e+00,    0.00000e+00,    2.14337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96489e+04,    0.00000e+00,    4.23028e+02,    0.00000e+00,    2.20886e+00,    0.00000e+00,    4.35954e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.69014e+01,    0.00000e+00,    3.17951e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.884,    2.14502e+00,    0.00000e+00,    2.14502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96210e+04,    0.00000e+00,    4.23565e+02,    0.00000e+00,    2.21050e+00,    0.00000e+00,    4.36494e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.69024e+01,    0.00000e+00,    3.17979e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.878,    2.13607e+00,    0.00000e+00,    2.13607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97708e+04,    0.00000e+00,    4.23237e+02,    0.00000e+00,    2.20161e+00,    0.00000e+00,    4.36224e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.69041e+01,    0.00000e+00,    3.17963e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.873,    2.14417e+00,    0.00000e+00,    2.14417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01635e+04,    0.00000e+00,    4.22954e+02,    0.00000e+00,    2.21086e+00,    0.00000e+00,    4.36108e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.69047e+01,    0.00000e+00,    3.17893e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.868,    2.13662e+00,    0.00000e+00,    2.13662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98221e+04,    0.00000e+00,    4.23359e+02,    0.00000e+00,    2.20230e+00,    0.00000e+00,    4.36372e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.69062e+01,    0.00000e+00,    3.17890e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.864,    2.13899e+00,    0.00000e+00,    2.13899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01249e+04,    0.00000e+00,    4.23291e+02,    0.00000e+00,    2.20543e+00,    0.00000e+00,    4.36438e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.69071e+01,    0.00000e+00,    3.17916e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.859,    2.13722e+00,    0.00000e+00,    2.13722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95952e+04,    0.00000e+00,    4.23188e+02,    0.00000e+00,    2.20240e+00,    0.00000e+00,    4.36094e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.69090e+01,    0.00000e+00,    3.17993e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.856,    2.13660e+00,    0.00000e+00,    2.13660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97335e+04,    0.00000e+00,    4.23147e+02,    0.00000e+00,    2.20208e+00,    0.00000e+00,    4.36114e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.69106e+01,    0.00000e+00,    3.17986e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.852,    2.15099e+00,    0.00000e+00,    2.15099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99128e+04,    0.00000e+00,    4.23166e+02,    0.00000e+00,    2.21731e+00,    0.00000e+00,    4.36214e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.69116e+01,    0.00000e+00,    3.17982e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.847,    2.13988e+00,    0.00000e+00,    2.13988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96443e+04,    0.00000e+00,    4.23749e+02,    0.00000e+00,    2.20525e+00,    0.00000e+00,    4.36695e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.69124e+01,    0.00000e+00,    3.17937e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.842,    2.14151e+00,    0.00000e+00,    2.14151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98411e+04,    0.00000e+00,    4.23291e+02,    0.00000e+00,    2.20738e+00,    0.00000e+00,    4.36311e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.69135e+01,    0.00000e+00,    3.18010e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.838,    2.13979e+00,    0.00000e+00,    2.13979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00851e+04,    0.00000e+00,    4.23036e+02,    0.00000e+00,    2.20616e+00,    0.00000e+00,    4.36158e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.69154e+01,    0.00000e+00,    3.18043e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.832,    2.14573e+00,    0.00000e+00,    2.14573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97750e+04,    0.00000e+00,    4.23518e+02,    0.00000e+00,    2.21158e+00,    0.00000e+00,    4.36515e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.69163e+01,    0.00000e+00,    3.18071e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.829,    2.14161e+00,    0.00000e+00,    2.14161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00222e+04,    0.00000e+00,    4.23379e+02,    0.00000e+00,    2.20789e+00,    0.00000e+00,    4.36483e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.69178e+01,    0.00000e+00,    3.18073e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.823,    2.14284e+00,    0.00000e+00,    2.14284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97199e+04,    0.00000e+00,    4.23618e+02,    0.00000e+00,    2.20847e+00,    0.00000e+00,    4.36594e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.69186e+01,    0.00000e+00,    3.18017e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.817,    2.14565e+00,    0.00000e+00,    2.14565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97298e+04,    0.00000e+00,    4.23373e+02,    0.00000e+00,    2.21140e+00,    0.00000e+00,    4.36346e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.69194e+01,    0.00000e+00,    3.18044e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.813,    2.14024e+00,    0.00000e+00,    2.14024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98121e+04,    0.00000e+00,    4.23216e+02,    0.00000e+00,    2.20601e+00,    0.00000e+00,    4.36221e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.69208e+01,    0.00000e+00,    3.18091e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.808,    2.15075e+00,    0.00000e+00,    2.15075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98494e+04,    0.00000e+00,    4.23292e+02,    0.00000e+00,    2.21692e+00,    0.00000e+00,    4.36316e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.69225e+01,    0.00000e+00,    3.18208e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.804,    2.14860e+00,    0.00000e+00,    2.14860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98661e+04,    0.00000e+00,    4.23653e+02,    0.00000e+00,    2.21475e+00,    0.00000e+00,    4.36695e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.69235e+01,    0.00000e+00,    3.18182e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.799,    2.14193e+00,    0.00000e+00,    2.14193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02767e+04,    0.00000e+00,    4.23695e+02,    0.00000e+00,    2.20881e+00,    0.00000e+00,    4.36923e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.69247e+01,    0.00000e+00,    3.18181e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.794,    2.14552e+00,    0.00000e+00,    2.14552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03892e+04,    0.00000e+00,    4.24006e+02,    0.00000e+00,    2.21277e+00,    0.00000e+00,    4.37295e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.69261e+01,    0.00000e+00,    3.18134e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.789,    2.14849e+00,    0.00000e+00,    2.14849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02732e+04,    0.00000e+00,    4.23510e+02,    0.00000e+00,    2.21556e+00,    0.00000e+00,    4.36731e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.69269e+01,    0.00000e+00,    3.18134e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.786,    2.14452e+00,    0.00000e+00,    2.14452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04060e+04,    0.00000e+00,    4.23510e+02,    0.00000e+00,    2.21178e+00,    0.00000e+00,    4.36791e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.69283e+01,    0.00000e+00,    3.18225e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.780,    2.14222e+00,    0.00000e+00,    2.14222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98693e+04,    0.00000e+00,    4.23930e+02,    0.00000e+00,    2.20818e+00,    0.00000e+00,    4.36982e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.69298e+01,    0.00000e+00,    3.18225e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.776,    2.14807e+00,    0.00000e+00,    2.14807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98238e+04,    0.00000e+00,    4.23754e+02,    0.00000e+00,    2.21410e+00,    0.00000e+00,    4.36780e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.69315e+01,    0.00000e+00,    3.18240e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.771,    2.14282e+00,    0.00000e+00,    2.14282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05093e+04,    0.00000e+00,    4.23574e+02,    0.00000e+00,    2.21025e+00,    0.00000e+00,    4.36903e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.69321e+01,    0.00000e+00,    3.18134e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.768,    2.15590e+00,    0.00000e+00,    2.15590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02335e+04,    0.00000e+00,    4.23412e+02,    0.00000e+00,    2.22311e+00,    0.00000e+00,    4.36613e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.69330e+01,    0.00000e+00,    3.18146e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.763,    2.14988e+00,    0.00000e+00,    2.14988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04784e+04,    0.00000e+00,    4.23900e+02,    0.00000e+00,    2.21746e+00,    0.00000e+00,    4.37225e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.69341e+01,    0.00000e+00,    3.18189e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.758,    2.15047e+00,    0.00000e+00,    2.15047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00355e+04,    0.00000e+00,    4.24109e+02,    0.00000e+00,    2.21706e+00,    0.00000e+00,    4.37241e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.69358e+01,    0.00000e+00,    3.18248e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.754,    2.15172e+00,    0.00000e+00,    2.15172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98625e+04,    0.00000e+00,    4.23837e+02,    0.00000e+00,    2.21795e+00,    0.00000e+00,    4.36883e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.69370e+01,    0.00000e+00,    3.18250e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.749,    2.14433e+00,    0.00000e+00,    2.14433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03018e+04,    0.00000e+00,    4.23601e+02,    0.00000e+00,    2.21134e+00,    0.00000e+00,    4.36838e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.69385e+01,    0.00000e+00,    3.18232e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.745,    2.14778e+00,    0.00000e+00,    2.14778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03370e+04,    0.00000e+00,    4.23820e+02,    0.00000e+00,    2.21497e+00,    0.00000e+00,    4.37080e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.69394e+01,    0.00000e+00,    3.18208e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.740,    2.14595e+00,    0.00000e+00,    2.14595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04930e+04,    0.00000e+00,    4.23980e+02,    0.00000e+00,    2.21345e+00,    0.00000e+00,    4.37315e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.69404e+01,    0.00000e+00,    3.18211e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.735,    2.15596e+00,    0.00000e+00,    2.15596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04027e+04,    0.00000e+00,    4.23476e+02,    0.00000e+00,    2.22357e+00,    0.00000e+00,    4.36755e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.69420e+01,    0.00000e+00,    3.18352e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.731,    2.14772e+00,    0.00000e+00,    2.14772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05817e+04,    0.00000e+00,    4.23934e+02,    0.00000e+00,    2.21547e+00,    0.00000e+00,    4.37308e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.69428e+01,    0.00000e+00,    3.18354e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.725,    2.15747e+00,    0.00000e+00,    2.15747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04315e+04,    0.00000e+00,    4.24167e+02,    0.00000e+00,    2.22518e+00,    0.00000e+00,    4.37480e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.69442e+01,    0.00000e+00,    3.18400e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.720,    2.15300e+00,    0.00000e+00,    2.15300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05783e+04,    0.00000e+00,    4.23422e+02,    0.00000e+00,    2.22091e+00,    0.00000e+00,    4.36778e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.69452e+01,    0.00000e+00,    3.18332e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.717,    2.14699e+00,    0.00000e+00,    2.14699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05471e+04,    0.00000e+00,    4.23872e+02,    0.00000e+00,    2.21464e+00,    0.00000e+00,    4.37228e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.69462e+01,    0.00000e+00,    3.18352e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.714,    2.15163e+00,    0.00000e+00,    2.15163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03910e+04,    0.00000e+00,    4.23634e+02,    0.00000e+00,    2.21907e+00,    0.00000e+00,    4.36912e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.69475e+01,    0.00000e+00,    3.18409e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.711,    2.14268e+00,    0.00000e+00,    2.14268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03490e+04,    0.00000e+00,    4.24129e+02,    0.00000e+00,    2.20974e+00,    0.00000e+00,    4.37404e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.69489e+01,    0.00000e+00,    3.18482e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.715,    2.15759e+00,    0.00000e+00,    2.15759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03422e+04,    0.00000e+00,    4.23912e+02,    0.00000e+00,    2.22511e+00,    0.00000e+00,    4.37177e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.69504e+01,    0.00000e+00,    3.18479e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
