VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:46.960,    1.99177e+00,    0.00000e+00,    1.99177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43370e+04,    0.00000e+00,    4.28467e+02,    0.00000e+00,    2.04145e+00,    0.00000e+00,    4.39155e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.70489e+01,    0.00000e+00,    3.06820e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.955,    1.98320e+00,    0.00000e+00,    1.98320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41500e+04,    0.00000e+00,    4.28624e+02,    0.00000e+00,    2.03227e+00,    0.00000e+00,    4.39231e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.70493e+01,    0.00000e+00,    3.06773e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.950,    1.98548e+00,    0.00000e+00,    1.98548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45803e+04,    0.00000e+00,    4.28615e+02,    0.00000e+00,    2.03551e+00,    0.00000e+00,    4.39415e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.70494e+01,    0.00000e+00,    3.06754e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.945,    1.98397e+00,    0.00000e+00,    1.98397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48163e+04,    0.00000e+00,    4.28672e+02,    0.00000e+00,    2.03445e+00,    0.00000e+00,    4.39581e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.70498e+01,    0.00000e+00,    3.06843e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.941,    1.98910e+00,    0.00000e+00,    1.98910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44809e+04,    0.00000e+00,    4.29131e+02,    0.00000e+00,    2.03902e+00,    0.00000e+00,    4.39900e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.70503e+01,    0.00000e+00,    3.06875e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.936,    1.97790e+00,    0.00000e+00,    1.97790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42826e+04,    0.00000e+00,    4.28805e+02,    0.00000e+00,    2.02712e+00,    0.00000e+00,    4.39477e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.70510e+01,    0.00000e+00,    3.06880e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.932,    1.98215e+00,    0.00000e+00,    1.98215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45649e+04,    0.00000e+00,    4.28423e+02,    0.00000e+00,    2.03207e+00,    0.00000e+00,    4.39212e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.70515e+01,    0.00000e+00,    3.06891e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.927,    1.98626e+00,    0.00000e+00,    1.98626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46077e+04,    0.00000e+00,    4.28539e+02,    0.00000e+00,    2.03637e+00,    0.00000e+00,    4.39350e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.70515e+01,    0.00000e+00,    3.06801e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.923,    1.99824e+00,    0.00000e+00,    1.99824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48096e+04,    0.00000e+00,    4.28247e+02,    0.00000e+00,    2.04908e+00,    0.00000e+00,    4.39142e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.70522e+01,    0.00000e+00,    3.06807e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.918,    1.98764e+00,    0.00000e+00,    1.98764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46922e+04,    0.00000e+00,    4.28982e+02,    0.00000e+00,    2.03796e+00,    0.00000e+00,    4.39843e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.70526e+01,    0.00000e+00,    3.06910e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.912,    1.99305e+00,    0.00000e+00,    1.99305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43021e+04,    0.00000e+00,    4.28583e+02,    0.00000e+00,    2.04269e+00,    0.00000e+00,    4.39258e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.70533e+01,    0.00000e+00,    3.06958e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.907,    1.99271e+00,    0.00000e+00,    1.99271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50840e+04,    0.00000e+00,    4.28510e+02,    0.00000e+00,    2.04398e+00,    0.00000e+00,    4.39535e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.70538e+01,    0.00000e+00,    3.06968e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.903,    1.98604e+00,    0.00000e+00,    1.98604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48809e+04,    0.00000e+00,    4.28488e+02,    0.00000e+00,    2.03672e+00,    0.00000e+00,    4.39421e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.70542e+01,    0.00000e+00,    3.06935e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.899,    1.99145e+00,    0.00000e+00,    1.99145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44985e+04,    0.00000e+00,    4.28343e+02,    0.00000e+00,    2.04146e+00,    0.00000e+00,    4.39101e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.70545e+01,    0.00000e+00,    3.06907e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.893,    1.99339e+00,    0.00000e+00,    1.99339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45081e+04,    0.00000e+00,    4.28410e+02,    0.00000e+00,    2.04347e+00,    0.00000e+00,    4.39173e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.70546e+01,    0.00000e+00,    3.06931e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.889,    1.98909e+00,    0.00000e+00,    1.98909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46276e+04,    0.00000e+00,    4.28679e+02,    0.00000e+00,    2.03931e+00,    0.00000e+00,    4.39503e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.70554e+01,    0.00000e+00,    3.07033e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.885,    1.99519e+00,    0.00000e+00,    1.99519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43216e+04,    0.00000e+00,    4.28421e+02,    0.00000e+00,    2.04493e+00,    0.00000e+00,    4.39101e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.70563e+01,    0.00000e+00,    3.07067e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.880,    1.99145e+00,    0.00000e+00,    1.99145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48047e+04,    0.00000e+00,    4.28332e+02,    0.00000e+00,    2.04210e+00,    0.00000e+00,    4.39227e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.70567e+01,    0.00000e+00,    3.07075e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.875,    1.99369e+00,    0.00000e+00,    1.99369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52272e+04,    0.00000e+00,    4.28620e+02,    0.00000e+00,    2.04528e+00,    0.00000e+00,    4.39712e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.70566e+01,    0.00000e+00,    3.07015e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.871,    1.98471e+00,    0.00000e+00,    1.98471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44991e+04,    0.00000e+00,    4.28526e+02,    0.00000e+00,    2.03455e+00,    0.00000e+00,    4.39288e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.70572e+01,    0.00000e+00,    3.06998e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.868,    1.98715e+00,    0.00000e+00,    1.98715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44495e+04,    0.00000e+00,    4.28574e+02,    0.00000e+00,    2.03695e+00,    0.00000e+00,    4.39316e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.70578e+01,    0.00000e+00,    3.07068e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.861,    1.99115e+00,    0.00000e+00,    1.99115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51549e+04,    0.00000e+00,    4.28565e+02,    0.00000e+00,    2.04253e+00,    0.00000e+00,    4.39624e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.70583e+01,    0.00000e+00,    3.07122e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.856,    1.98918e+00,    0.00000e+00,    1.98918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47308e+04,    0.00000e+00,    4.28755e+02,    0.00000e+00,    2.03962e+00,    0.00000e+00,    4.39628e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.70590e+01,    0.00000e+00,    3.07148e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.852,    1.99622e+00,    0.00000e+00,    1.99622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52348e+04,    0.00000e+00,    4.28483e+02,    0.00000e+00,    2.04789e+00,    0.00000e+00,    4.39575e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.70594e+01,    0.00000e+00,    3.07110e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.847,    1.98679e+00,    0.00000e+00,    1.98679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47738e+04,    0.00000e+00,    4.28683e+02,    0.00000e+00,    2.03726e+00,    0.00000e+00,    4.39573e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.70593e+01,    0.00000e+00,    3.07093e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.843,    2.00098e+00,    0.00000e+00,    2.00098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51126e+04,    0.00000e+00,    4.28312e+02,    0.00000e+00,    2.05253e+00,    0.00000e+00,    4.39345e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.70596e+01,    0.00000e+00,    3.07079e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.838,    1.98677e+00,    0.00000e+00,    1.98677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53173e+04,    0.00000e+00,    4.28934e+02,    0.00000e+00,    2.03837e+00,    0.00000e+00,    4.40076e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.70604e+01,    0.00000e+00,    3.07225e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.833,    1.99921e+00,    0.00000e+00,    1.99921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46455e+04,    0.00000e+00,    4.28452e+02,    0.00000e+00,    2.04973e+00,    0.00000e+00,    4.39278e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.70608e+01,    0.00000e+00,    3.07232e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.829,    1.98707e+00,    0.00000e+00,    1.98707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46054e+04,    0.00000e+00,    4.28159e+02,    0.00000e+00,    2.03720e+00,    0.00000e+00,    4.38959e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.70613e+01,    0.00000e+00,    3.07258e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.824,    1.98236e+00,    0.00000e+00,    1.98236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54350e+04,    0.00000e+00,    4.28280e+02,    0.00000e+00,    2.03410e+00,    0.00000e+00,    4.39458e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.70616e+01,    0.00000e+00,    3.07187e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.819,    1.99705e+00,    0.00000e+00,    1.99705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50060e+04,    0.00000e+00,    4.28589e+02,    0.00000e+00,    2.04827e+00,    0.00000e+00,    4.39581e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.70617e+01,    0.00000e+00,    3.07185e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.815,    1.98461e+00,    0.00000e+00,    1.98461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54384e+04,    0.00000e+00,    4.28003e+02,    0.00000e+00,    2.03641e+00,    0.00000e+00,    4.39175e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.70623e+01,    0.00000e+00,    3.07251e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.810,    1.98464e+00,    0.00000e+00,    1.98464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50593e+04,    0.00000e+00,    4.28603e+02,    0.00000e+00,    2.03565e+00,    0.00000e+00,    4.39619e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.70630e+01,    0.00000e+00,    3.07330e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.805,    1.99379e+00,    0.00000e+00,    1.99379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47495e+04,    0.00000e+00,    4.28329e+02,    0.00000e+00,    2.04438e+00,    0.00000e+00,    4.39199e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.70636e+01,    0.00000e+00,    3.07384e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.801,    1.98995e+00,    0.00000e+00,    1.98995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54426e+04,    0.00000e+00,    4.28370e+02,    0.00000e+00,    2.04190e+00,    0.00000e+00,    4.39553e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.70639e+01,    0.00000e+00,    3.07324e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.795,    1.99181e+00,    0.00000e+00,    1.99181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51709e+04,    0.00000e+00,    4.28659e+02,    0.00000e+00,    2.04325e+00,    0.00000e+00,    4.39728e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.70641e+01,    0.00000e+00,    3.07311e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.791,    1.98624e+00,    0.00000e+00,    1.98624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53999e+04,    0.00000e+00,    4.29064e+02,    0.00000e+00,    2.03801e+00,    0.00000e+00,    4.40247e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.70644e+01,    0.00000e+00,    3.07304e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.786,    1.98954e+00,    0.00000e+00,    1.98954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50286e+04,    0.00000e+00,    4.28442e+02,    0.00000e+00,    2.04062e+00,    0.00000e+00,    4.39441e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.70646e+01,    0.00000e+00,    3.07404e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.782,    1.99502e+00,    0.00000e+00,    1.99502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51246e+04,    0.00000e+00,    4.28554e+02,    0.00000e+00,    2.04644e+00,    0.00000e+00,    4.39599e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.70654e+01,    0.00000e+00,    3.07432e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.778,    2.00056e+00,    0.00000e+00,    2.00056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51446e+04,    0.00000e+00,    4.28593e+02,    0.00000e+00,    2.05216e+00,    0.00000e+00,    4.39648e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.70662e+01,    0.00000e+00,    3.07481e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.773,    1.99456e+00,    0.00000e+00,    1.99456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52596e+04,    0.00000e+00,    4.28701e+02,    0.00000e+00,    2.04625e+00,    0.00000e+00,    4.39811e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.70667e+01,    0.00000e+00,    3.07490e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.768,    2.00039e+00,    0.00000e+00,    2.00039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47971e+04,    0.00000e+00,    4.28337e+02,    0.00000e+00,    2.05126e+00,    0.00000e+00,    4.39229e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.70663e+01,    0.00000e+00,    3.07418e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.761,    1.99609e+00,    0.00000e+00,    1.99609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54886e+04,    0.00000e+00,    4.27850e+02,    0.00000e+00,    2.04830e+00,    0.00000e+00,    4.39041e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.70668e+01,    0.00000e+00,    3.07477e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.756,    1.99252e+00,    0.00000e+00,    1.99252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54213e+04,    0.00000e+00,    4.28482e+02,    0.00000e+00,    2.04449e+00,    0.00000e+00,    4.39658e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.70673e+01,    0.00000e+00,    3.07536e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
