VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:39.508,    2.34604e+00,    0.00000e+00,    2.34604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85694e+04,    0.00000e+00,    4.74123e+02,    0.00000e+00,    2.41503e+00,    0.00000e+00,    4.88067e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.95480e+01,    0.00000e+00,    3.37443e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.502,    2.33958e+00,    0.00000e+00,    2.33958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84858e+04,    0.00000e+00,    4.75443e+02,    0.00000e+00,    2.40818e+00,    0.00000e+00,    4.89383e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.95491e+01,    0.00000e+00,    3.37440e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.497,    2.32214e+00,    0.00000e+00,    2.32214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84600e+04,    0.00000e+00,    4.76199e+02,    0.00000e+00,    2.39017e+00,    0.00000e+00,    4.90148e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.95500e+01,    0.00000e+00,    3.37492e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.492,    2.30109e+00,    0.00000e+00,    2.30109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84090e+04,    0.00000e+00,    4.75622e+02,    0.00000e+00,    2.36838e+00,    0.00000e+00,    4.89529e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.95513e+01,    0.00000e+00,    3.37553e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.487,    2.28330e+00,    0.00000e+00,    2.28330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84374e+04,    0.00000e+00,    4.73986e+02,    0.00000e+00,    2.35013e+00,    0.00000e+00,    4.87860e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.95519e+01,    0.00000e+00,    3.37529e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.482,    2.26268e+00,    0.00000e+00,    2.26268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84426e+04,    0.00000e+00,    4.72622e+02,    0.00000e+00,    2.32892e+00,    0.00000e+00,    4.86458e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.95524e+01,    0.00000e+00,    3.37487e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.478,    2.24330e+00,    0.00000e+00,    2.24330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84241e+04,    0.00000e+00,    4.71369e+02,    0.00000e+00,    2.30892e+00,    0.00000e+00,    4.85159e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.95532e+01,    0.00000e+00,    3.37438e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.474,    2.22637e+00,    0.00000e+00,    2.22637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84201e+04,    0.00000e+00,    4.70175e+02,    0.00000e+00,    2.29149e+00,    0.00000e+00,    4.83928e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.95542e+01,    0.00000e+00,    3.37426e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.469,    2.21675e+00,    0.00000e+00,    2.21675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84237e+04,    0.00000e+00,    4.68726e+02,    0.00000e+00,    2.28160e+00,    0.00000e+00,    4.82439e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.95558e+01,    0.00000e+00,    3.37566e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.464,    2.21920e+00,    0.00000e+00,    2.21920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84295e+04,    0.00000e+00,    4.68418e+02,    0.00000e+00,    2.28414e+00,    0.00000e+00,    4.82125e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.95575e+01,    0.00000e+00,    3.37528e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.459,    2.22631e+00,    0.00000e+00,    2.22631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83811e+04,    0.00000e+00,    4.69338e+02,    0.00000e+00,    2.29134e+00,    0.00000e+00,    4.83047e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.95574e+01,    0.00000e+00,    3.37579e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.454,    2.23200e+00,    0.00000e+00,    2.23200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83302e+04,    0.00000e+00,    4.69403e+02,    0.00000e+00,    2.29708e+00,    0.00000e+00,    4.83089e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.95576e+01,    0.00000e+00,    3.37487e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.450,    2.23218e+00,    0.00000e+00,    2.23218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84129e+04,    0.00000e+00,    4.69315e+02,    0.00000e+00,    2.29746e+00,    0.00000e+00,    4.83039e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.95587e+01,    0.00000e+00,    3.37517e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.445,    2.22747e+00,    0.00000e+00,    2.22747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83511e+04,    0.00000e+00,    4.68776e+02,    0.00000e+00,    2.29246e+00,    0.00000e+00,    4.82454e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.95599e+01,    0.00000e+00,    3.37613e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.440,    2.22368e+00,    0.00000e+00,    2.22368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83237e+04,    0.00000e+00,    4.68145e+02,    0.00000e+00,    2.28850e+00,    0.00000e+00,    4.81791e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.95608e+01,    0.00000e+00,    3.37585e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.436,    2.22187e+00,    0.00000e+00,    2.22187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82948e+04,    0.00000e+00,    4.68306e+02,    0.00000e+00,    2.28656e+00,    0.00000e+00,    4.81942e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.95617e+01,    0.00000e+00,    3.37644e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.433,    2.21933e+00,    0.00000e+00,    2.21933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82691e+04,    0.00000e+00,    4.67624e+02,    0.00000e+00,    2.28389e+00,    0.00000e+00,    4.81228e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.95619e+01,    0.00000e+00,    3.37537e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.428,    2.21750e+00,    0.00000e+00,    2.21750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82941e+04,    0.00000e+00,    4.67215e+02,    0.00000e+00,    2.28207e+00,    0.00000e+00,    4.80819e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.95631e+01,    0.00000e+00,    3.37521e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.424,    2.21476e+00,    0.00000e+00,    2.21476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82451e+04,    0.00000e+00,    4.66794e+02,    0.00000e+00,    2.27914e+00,    0.00000e+00,    4.80362e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.95640e+01,    0.00000e+00,    3.37536e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.417,    2.20957e+00,    0.00000e+00,    2.20957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82340e+04,    0.00000e+00,    4.66889e+02,    0.00000e+00,    2.27377e+00,    0.00000e+00,    4.80454e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.95651e+01,    0.00000e+00,    3.37629e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.414,    2.20672e+00,    0.00000e+00,    2.20672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82903e+04,    0.00000e+00,    4.65770e+02,    0.00000e+00,    2.27096e+00,    0.00000e+00,    4.79331e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.95661e+01,    0.00000e+00,    3.37634e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.409,    2.19985e+00,    0.00000e+00,    2.19985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83159e+04,    0.00000e+00,    4.64886e+02,    0.00000e+00,    2.26396e+00,    0.00000e+00,    4.78433e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.95670e+01,    0.00000e+00,    3.37606e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.405,    2.18861e+00,    0.00000e+00,    2.18861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83341e+04,    0.00000e+00,    4.64290e+02,    0.00000e+00,    2.25243e+00,    0.00000e+00,    4.77829e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.95676e+01,    0.00000e+00,    3.37585e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.400,    2.17764e+00,    0.00000e+00,    2.17764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82316e+04,    0.00000e+00,    4.63489e+02,    0.00000e+00,    2.24090e+00,    0.00000e+00,    4.76954e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.95681e+01,    0.00000e+00,    3.37538e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.394,    2.16186e+00,    0.00000e+00,    2.16186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82180e+04,    0.00000e+00,    4.63478e+02,    0.00000e+00,    2.22464e+00,    0.00000e+00,    4.76936e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.95696e+01,    0.00000e+00,    3.37639e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.389,    2.14853e+00,    0.00000e+00,    2.14853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82133e+04,    0.00000e+00,    4.62709e+02,    0.00000e+00,    2.21090e+00,    0.00000e+00,    4.76143e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.95706e+01,    0.00000e+00,    3.37654e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.385,    2.13756e+00,    0.00000e+00,    2.13756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82165e+04,    0.00000e+00,    4.63500e+02,    0.00000e+00,    2.19962e+00,    0.00000e+00,    4.76959e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.95714e+01,    0.00000e+00,    3.37644e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.383,    2.12414e+00,    0.00000e+00,    2.12414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82910e+04,    0.00000e+00,    4.63128e+02,    0.00000e+00,    2.18598e+00,    0.00000e+00,    4.76612e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.95717e+01,    0.00000e+00,    3.37567e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.378,    2.11654e+00,    0.00000e+00,    2.11654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82240e+04,    0.00000e+00,    4.63121e+02,    0.00000e+00,    2.17801e+00,    0.00000e+00,    4.76572e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.95725e+01,    0.00000e+00,    3.37512e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.374,    2.10790e+00,    0.00000e+00,    2.10790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81709e+04,    0.00000e+00,    4.63188e+02,    0.00000e+00,    2.16900e+00,    0.00000e+00,    4.76614e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.95739e+01,    0.00000e+00,    3.37564e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.369,    2.10499e+00,    0.00000e+00,    2.10499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81041e+04,    0.00000e+00,    4.62957e+02,    0.00000e+00,    2.16586e+00,    0.00000e+00,    4.76345e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.95749e+01,    0.00000e+00,    3.37591e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.364,    2.09807e+00,    0.00000e+00,    2.09807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81689e+04,    0.00000e+00,    4.62593e+02,    0.00000e+00,    2.15889e+00,    0.00000e+00,    4.76001e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.95757e+01,    0.00000e+00,    3.37594e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.360,    2.09195e+00,    0.00000e+00,    2.09195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82190e+04,    0.00000e+00,    4.63210e+02,    0.00000e+00,    2.15270e+00,    0.00000e+00,    4.76661e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.95767e+01,    0.00000e+00,    3.37581e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.355,    2.08937e+00,    0.00000e+00,    2.08937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82236e+04,    0.00000e+00,    4.62773e+02,    0.00000e+00,    2.15005e+00,    0.00000e+00,    4.76213e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.95771e+01,    0.00000e+00,    3.37494e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.350,    2.08479e+00,    0.00000e+00,    2.08479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81781e+04,    0.00000e+00,    4.62480e+02,    0.00000e+00,    2.14524e+00,    0.00000e+00,    4.75889e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.95782e+01,    0.00000e+00,    3.37511e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.345,    2.07974e+00,    0.00000e+00,    2.07974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81078e+04,    0.00000e+00,    4.62470e+02,    0.00000e+00,    2.13988e+00,    0.00000e+00,    4.75845e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.95792e+01,    0.00000e+00,    3.37583e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.341,    2.07649e+00,    0.00000e+00,    2.07649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81081e+04,    0.00000e+00,    4.62777e+02,    0.00000e+00,    2.13654e+00,    0.00000e+00,    4.76161e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.95800e+01,    0.00000e+00,    3.37600e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.335,    2.07378e+00,    0.00000e+00,    2.07378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81958e+04,    0.00000e+00,    4.62478e+02,    0.00000e+00,    2.13395e+00,    0.00000e+00,    4.75897e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.95809e+01,    0.00000e+00,    3.37609e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.329,    2.06874e+00,    0.00000e+00,    2.06874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81496e+04,    0.00000e+00,    4.62234e+02,    0.00000e+00,    2.12866e+00,    0.00000e+00,    4.75623e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.95813e+01,    0.00000e+00,    3.37528e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.326,    2.06892e+00,    0.00000e+00,    2.06892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81691e+04,    0.00000e+00,    4.62208e+02,    0.00000e+00,    2.12889e+00,    0.00000e+00,    4.75605e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.95822e+01,    0.00000e+00,    3.37548e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.319,    2.06601e+00,    0.00000e+00,    2.06601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81611e+04,    0.00000e+00,    4.62290e+02,    0.00000e+00,    2.12588e+00,    0.00000e+00,    4.75685e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.95831e+01,    0.00000e+00,    3.37577e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.315,    2.06237e+00,    0.00000e+00,    2.06237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81188e+04,    0.00000e+00,    4.62384e+02,    0.00000e+00,    2.12204e+00,    0.00000e+00,    4.75762e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.95843e+01,    0.00000e+00,    3.37657e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.311,    2.06401e+00,    0.00000e+00,    2.06401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81387e+04,    0.00000e+00,    4.62471e+02,    0.00000e+00,    2.12377e+00,    0.00000e+00,    4.75861e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.95851e+01,    0.00000e+00,    3.37661e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.306,    2.06100e+00,    0.00000e+00,    2.06100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81600e+04,    0.00000e+00,    4.62587e+02,    0.00000e+00,    2.12072e+00,    0.00000e+00,    4.75991e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.95856e+01,    0.00000e+00,    3.37641e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
