VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:56.551,    2.54598e+00,    0.00000e+00,    2.54598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77307e+04,    0.00000e+00,    4.68733e+02,    0.00000e+00,    2.61859e+00,    0.00000e+00,    4.82102e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.66709e+01,    0.00000e+00,    3.15784e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.546,    2.50115e+00,    0.00000e+00,    2.50115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75402e+04,    0.00000e+00,    4.68073e+02,    0.00000e+00,    2.57198e+00,    0.00000e+00,    4.81329e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.66719e+01,    0.00000e+00,    3.15772e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.541,    2.47743e+00,    0.00000e+00,    2.47743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76301e+04,    0.00000e+00,    4.67803e+02,    0.00000e+00,    2.54783e+00,    0.00000e+00,    4.81095e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.66743e+01,    0.00000e+00,    3.15894e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.537,    2.54679e+00,    0.00000e+00,    2.54679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74490e+04,    0.00000e+00,    4.68163e+02,    0.00000e+00,    2.61867e+00,    0.00000e+00,    4.81377e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.66750e+01,    0.00000e+00,    3.15897e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.532,    2.71658e+00,    0.00000e+00,    2.71658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74406e+04,    0.00000e+00,    4.68584e+02,    0.00000e+00,    2.79323e+00,    0.00000e+00,    4.81805e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.66767e+01,    0.00000e+00,    3.15933e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.527,    2.87725e+00,    0.00000e+00,    2.87725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73515e+04,    0.00000e+00,    4.69344e+02,    0.00000e+00,    2.95816e+00,    0.00000e+00,    4.82542e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.66782e+01,    0.00000e+00,    3.15888e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.524,    2.93901e+00,    0.00000e+00,    2.93901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76923e+04,    0.00000e+00,    4.69835e+02,    0.00000e+00,    3.02272e+00,    0.00000e+00,    4.83216e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.66793e+01,    0.00000e+00,    3.15883e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.518,    2.95625e+00,    0.00000e+00,    2.95625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77166e+04,    0.00000e+00,    4.69788e+02,    0.00000e+00,    3.04052e+00,    0.00000e+00,    4.83180e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.66803e+01,    0.00000e+00,    3.15925e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.513,    2.94574e+00,    0.00000e+00,    2.94574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69114e+04,    0.00000e+00,    4.69543e+02,    0.00000e+00,    3.02720e+00,    0.00000e+00,    4.82528e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.66821e+01,    0.00000e+00,    3.15973e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.511,    2.97765e+00,    0.00000e+00,    2.97765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74641e+04,    0.00000e+00,    4.69727e+02,    0.00000e+00,    3.06173e+00,    0.00000e+00,    4.82992e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.66833e+01,    0.00000e+00,    3.15988e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.506,    3.08514e+00,    0.00000e+00,    3.08514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72340e+04,    0.00000e+00,    4.69610e+02,    0.00000e+00,    3.17152e+00,    0.00000e+00,    4.82758e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.66848e+01,    0.00000e+00,    3.15974e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.502,    3.20861e+00,    0.00000e+00,    3.20861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77129e+04,    0.00000e+00,    4.68973e+02,    0.00000e+00,    3.30006e+00,    0.00000e+00,    4.82341e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.66858e+01,    0.00000e+00,    3.15940e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.498,    3.27046e+00,    0.00000e+00,    3.27046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75030e+04,    0.00000e+00,    4.69044e+02,    0.00000e+00,    3.36295e+00,    0.00000e+00,    4.82309e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.66872e+01,    0.00000e+00,    3.15971e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.493,    3.28453e+00,    0.00000e+00,    3.28453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74450e+04,    0.00000e+00,    4.69222e+02,    0.00000e+00,    3.37722e+00,    0.00000e+00,    4.82463e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.66886e+01,    0.00000e+00,    3.16025e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.488,    3.30410e+00,    0.00000e+00,    3.30410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75299e+04,    0.00000e+00,    4.69439e+02,    0.00000e+00,    3.39764e+00,    0.00000e+00,    4.82728e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.66905e+01,    0.00000e+00,    3.16108e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.484,    3.36266e+00,    0.00000e+00,    3.36266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75813e+04,    0.00000e+00,    4.69499e+02,    0.00000e+00,    3.45804e+00,    0.00000e+00,    4.82816e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.66920e+01,    0.00000e+00,    3.16113e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.479,    3.41953e+00,    0.00000e+00,    3.41953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74465e+04,    0.00000e+00,    4.69600e+02,    0.00000e+00,    3.51603e+00,    0.00000e+00,    4.82852e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.66933e+01,    0.00000e+00,    3.16104e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.474,    3.47588e+00,    0.00000e+00,    3.47588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75416e+04,    0.00000e+00,    4.69703e+02,    0.00000e+00,    3.57433e+00,    0.00000e+00,    4.83006e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.66944e+01,    0.00000e+00,    3.16064e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.469,    3.51121e+00,    0.00000e+00,    3.51121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75220e+04,    0.00000e+00,    4.70296e+02,    0.00000e+00,    3.61058e+00,    0.00000e+00,    4.83605e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.66955e+01,    0.00000e+00,    3.16147e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.465,    3.49302e+00,    0.00000e+00,    3.49302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72281e+04,    0.00000e+00,    4.69590e+02,    0.00000e+00,    3.59079e+00,    0.00000e+00,    4.82734e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.66973e+01,    0.00000e+00,    3.16176e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.459,    3.44025e+00,    0.00000e+00,    3.44025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77734e+04,    0.00000e+00,    4.69427e+02,    0.00000e+00,    3.53852e+00,    0.00000e+00,    4.82837e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.66988e+01,    0.00000e+00,    3.16191e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.453,    3.34057e+00,    0.00000e+00,    3.34057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75812e+04,    0.00000e+00,    4.69048e+02,    0.00000e+00,    3.43532e+00,    0.00000e+00,    4.82352e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.67006e+01,    0.00000e+00,    3.16204e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.448,    3.23225e+00,    0.00000e+00,    3.23225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73275e+04,    0.00000e+00,    4.68743e+02,    0.00000e+00,    3.32306e+00,    0.00000e+00,    4.81912e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.67011e+01,    0.00000e+00,    3.16130e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.445,    3.13842e+00,    0.00000e+00,    3.13842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72214e+04,    0.00000e+00,    4.68346e+02,    0.00000e+00,    3.22625e+00,    0.00000e+00,    4.81451e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.67028e+01,    0.00000e+00,    3.16167e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.440,    3.06100e+00,    0.00000e+00,    3.06100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78585e+04,    0.00000e+00,    4.68198e+02,    0.00000e+00,    3.14872e+00,    0.00000e+00,    4.81615e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.67038e+01,    0.00000e+00,    3.16199e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.435,    3.00109e+00,    0.00000e+00,    3.00109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75038e+04,    0.00000e+00,    4.69268e+02,    0.00000e+00,    3.08597e+00,    0.00000e+00,    4.82539e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.67057e+01,    0.00000e+00,    3.16347e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.431,    2.93195e+00,    0.00000e+00,    2.93195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76338e+04,    0.00000e+00,    4.69283e+02,    0.00000e+00,    3.01528e+00,    0.00000e+00,    4.82620e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.67070e+01,    0.00000e+00,    3.16319e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.426,    2.88847e+00,    0.00000e+00,    2.88847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75028e+04,    0.00000e+00,    4.69309e+02,    0.00000e+00,    2.97016e+00,    0.00000e+00,    4.82581e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.67085e+01,    0.00000e+00,    3.16350e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.421,    2.87257e+00,    0.00000e+00,    2.87257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75650e+04,    0.00000e+00,    4.69275e+02,    0.00000e+00,    2.95399e+00,    0.00000e+00,    4.82577e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.67098e+01,    0.00000e+00,    3.16285e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.416,    2.84555e+00,    0.00000e+00,    2.84555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75114e+04,    0.00000e+00,    4.69000e+02,    0.00000e+00,    2.92605e+00,    0.00000e+00,    4.82268e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.67109e+01,    0.00000e+00,    3.16359e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.413,    2.82165e+00,    0.00000e+00,    2.82165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74713e+04,    0.00000e+00,    4.69389e+02,    0.00000e+00,    2.90136e+00,    0.00000e+00,    4.82648e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.67126e+01,    0.00000e+00,    3.16404e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.407,    2.80173e+00,    0.00000e+00,    2.80173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76997e+04,    0.00000e+00,    4.69214e+02,    0.00000e+00,    2.88155e+00,    0.00000e+00,    4.82582e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.67139e+01,    0.00000e+00,    3.16429e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.402,    2.79273e+00,    0.00000e+00,    2.79273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73883e+04,    0.00000e+00,    4.69533e+02,    0.00000e+00,    2.87137e+00,    0.00000e+00,    4.82755e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.67157e+01,    0.00000e+00,    3.16443e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.397,    2.83620e+00,    0.00000e+00,    2.83620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71357e+04,    0.00000e+00,    4.69287e+02,    0.00000e+00,    2.91531e+00,    0.00000e+00,    4.82376e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.67162e+01,    0.00000e+00,    3.16372e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.394,    2.94910e+00,    0.00000e+00,    2.94910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75439e+04,    0.00000e+00,    4.69807e+02,    0.00000e+00,    3.03263e+00,    0.00000e+00,    4.83114e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.67173e+01,    0.00000e+00,    3.16383e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.390,    2.99722e+00,    0.00000e+00,    2.99722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73323e+04,    0.00000e+00,    4.70615e+02,    0.00000e+00,    3.08144e+00,    0.00000e+00,    4.83839e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.67190e+01,    0.00000e+00,    3.16453e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.385,    2.95087e+00,    0.00000e+00,    2.95087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74091e+04,    0.00000e+00,    4.71274e+02,    0.00000e+00,    3.03403e+00,    0.00000e+00,    4.84555e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.67210e+01,    0.00000e+00,    3.16560e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.380,    2.89765e+00,    0.00000e+00,    2.89765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74722e+04,    0.00000e+00,    4.71223e+02,    0.00000e+00,    2.97950e+00,    0.00000e+00,    4.84534e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.67221e+01,    0.00000e+00,    3.16552e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.376,    2.88256e+00,    0.00000e+00,    2.88256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72449e+04,    0.00000e+00,    4.71184e+02,    0.00000e+00,    2.96329e+00,    0.00000e+00,    4.84381e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.67235e+01,    0.00000e+00,    3.16593e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.370,    2.85358e+00,    0.00000e+00,    2.85358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78111e+04,    0.00000e+00,    4.71763e+02,    0.00000e+00,    2.93521e+00,    0.00000e+00,    4.85258e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.67248e+01,    0.00000e+00,    3.16519e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.366,    2.84197e+00,    0.00000e+00,    2.84197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79284e+04,    0.00000e+00,    4.71744e+02,    0.00000e+00,    2.92362e+00,    0.00000e+00,    4.85297e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.67260e+01,    0.00000e+00,    3.16552e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.360,    2.82710e+00,    0.00000e+00,    2.82710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74494e+04,    0.00000e+00,    4.72263e+02,    0.00000e+00,    2.90689e+00,    0.00000e+00,    4.85592e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.67281e+01,    0.00000e+00,    3.16624e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.355,    2.81527e+00,    0.00000e+00,    2.81527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75418e+04,    0.00000e+00,    4.72429e+02,    0.00000e+00,    2.89500e+00,    0.00000e+00,    4.85809e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.67293e+01,    0.00000e+00,    3.16660e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.351,    2.77240e+00,    0.00000e+00,    2.77240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76630e+04,    0.00000e+00,    4.72188e+02,    0.00000e+00,    2.85128e+00,    0.00000e+00,    4.85622e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.67303e+01,    0.00000e+00,    3.16664e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
