VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:17.808,    2.28937e+00,    0.00000e+00,    2.28937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24889e+04,    0.00000e+00,    4.20525e+02,    0.00000e+00,    2.39096e+00,    0.00000e+00,    4.39185e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.28377e+01,    0.00000e+00,    3.65879e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.803,    2.27526e+00,    0.00000e+00,    2.27526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22314e+04,    0.00000e+00,    4.20454e+02,    0.00000e+00,    2.37559e+00,    0.00000e+00,    4.38993e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.28380e+01,    0.00000e+00,    3.65823e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.799,    2.25389e+00,    0.00000e+00,    2.25389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21255e+04,    0.00000e+00,    4.20026e+02,    0.00000e+00,    2.35301e+00,    0.00000e+00,    4.38498e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.28385e+01,    0.00000e+00,    3.65826e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.794,    2.25042e+00,    0.00000e+00,    2.25042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21339e+04,    0.00000e+00,    4.20294e+02,    0.00000e+00,    2.34941e+00,    0.00000e+00,    4.38782e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.28395e+01,    0.00000e+00,    3.65920e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.789,    2.23736e+00,    0.00000e+00,    2.23736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22635e+04,    0.00000e+00,    4.20310e+02,    0.00000e+00,    2.33609e+00,    0.00000e+00,    4.38858e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.28398e+01,    0.00000e+00,    3.65918e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.785,    2.23192e+00,    0.00000e+00,    2.23192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22796e+04,    0.00000e+00,    4.20337e+02,    0.00000e+00,    2.33045e+00,    0.00000e+00,    4.38893e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.28407e+01,    0.00000e+00,    3.65910e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.780,    2.22790e+00,    0.00000e+00,    2.22790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22708e+04,    0.00000e+00,    4.20267e+02,    0.00000e+00,    2.32623e+00,    0.00000e+00,    4.38816e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.28405e+01,    0.00000e+00,    3.65834e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.777,    2.23364e+00,    0.00000e+00,    2.23364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23927e+04,    0.00000e+00,    4.20215e+02,    0.00000e+00,    2.33252e+00,    0.00000e+00,    4.38817e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.28420e+01,    0.00000e+00,    3.65960e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.772,    2.25539e+00,    0.00000e+00,    2.25539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23876e+04,    0.00000e+00,    4.19867e+02,    0.00000e+00,    2.35522e+00,    0.00000e+00,    4.38452e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.28425e+01,    0.00000e+00,    3.65982e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.767,    2.28782e+00,    0.00000e+00,    2.28782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23398e+04,    0.00000e+00,    4.20040e+02,    0.00000e+00,    2.38897e+00,    0.00000e+00,    4.38610e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.28430e+01,    0.00000e+00,    3.65990e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.763,    2.30300e+00,    0.00000e+00,    2.30300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21896e+04,    0.00000e+00,    4.20234e+02,    0.00000e+00,    2.40444e+00,    0.00000e+00,    4.38744e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.28429e+01,    0.00000e+00,    3.65895e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.758,    2.30325e+00,    0.00000e+00,    2.30325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23289e+04,    0.00000e+00,    4.19769e+02,    0.00000e+00,    2.40506e+00,    0.00000e+00,    4.38323e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.28440e+01,    0.00000e+00,    3.65948e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.754,    2.29597e+00,    0.00000e+00,    2.29597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22188e+04,    0.00000e+00,    4.19447e+02,    0.00000e+00,    2.39718e+00,    0.00000e+00,    4.37936e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.28448e+01,    0.00000e+00,    3.66022e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.749,    2.29486e+00,    0.00000e+00,    2.29486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24461e+04,    0.00000e+00,    4.19699e+02,    0.00000e+00,    2.39658e+00,    0.00000e+00,    4.38303e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.28453e+01,    0.00000e+00,    3.66015e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.745,    2.28615e+00,    0.00000e+00,    2.28615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23882e+04,    0.00000e+00,    4.19895e+02,    0.00000e+00,    2.38735e+00,    0.00000e+00,    4.38481e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.28454e+01,    0.00000e+00,    3.65961e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.739,    2.28340e+00,    0.00000e+00,    2.28340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24040e+04,    0.00000e+00,    4.20023e+02,    0.00000e+00,    2.38451e+00,    0.00000e+00,    4.38622e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.28460e+01,    0.00000e+00,    3.65931e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.734,    2.28195e+00,    0.00000e+00,    2.28195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20861e+04,    0.00000e+00,    4.19585e+02,    0.00000e+00,    2.38220e+00,    0.00000e+00,    4.38020e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.28470e+01,    0.00000e+00,    3.66043e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.729,    2.27612e+00,    0.00000e+00,    2.27612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24724e+04,    0.00000e+00,    4.19809e+02,    0.00000e+00,    2.37708e+00,    0.00000e+00,    4.38430e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.28482e+01,    0.00000e+00,    3.66137e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.724,    2.25049e+00,    0.00000e+00,    2.25049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24233e+04,    0.00000e+00,    4.20368e+02,    0.00000e+00,    2.35019e+00,    0.00000e+00,    4.38991e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.28482e+01,    0.00000e+00,    3.66097e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.719,    2.24084e+00,    0.00000e+00,    2.24084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25573e+04,    0.00000e+00,    4.20676e+02,    0.00000e+00,    2.34044e+00,    0.00000e+00,    4.39375e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.28485e+01,    0.00000e+00,    3.66029e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.714,    2.22939e+00,    0.00000e+00,    2.22939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26185e+04,    0.00000e+00,    4.19900e+02,    0.00000e+00,    2.32864e+00,    0.00000e+00,    4.38592e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.28491e+01,    0.00000e+00,    3.66037e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.709,    2.21860e+00,    0.00000e+00,    2.21860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26430e+04,    0.00000e+00,    4.20314e+02,    0.00000e+00,    2.31743e+00,    0.00000e+00,    4.39036e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.28503e+01,    0.00000e+00,    3.66155e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.705,    2.20431e+00,    0.00000e+00,    2.20431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25550e+04,    0.00000e+00,    4.20386e+02,    0.00000e+00,    2.30228e+00,    0.00000e+00,    4.39071e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.28508e+01,    0.00000e+00,    3.66174e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.700,    2.18987e+00,    0.00000e+00,    2.18987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27168e+04,    0.00000e+00,    4.20680e+02,    0.00000e+00,    2.28759e+00,    0.00000e+00,    4.39452e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.28512e+01,    0.00000e+00,    3.66180e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.696,    2.17593e+00,    0.00000e+00,    2.17593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27119e+04,    0.00000e+00,    4.20736e+02,    0.00000e+00,    2.27301e+00,    0.00000e+00,    4.39508e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.28516e+01,    0.00000e+00,    3.66105e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.691,    2.17386e+00,    0.00000e+00,    2.17386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26944e+04,    0.00000e+00,    4.20470e+02,    0.00000e+00,    2.27081e+00,    0.00000e+00,    4.39222e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.28529e+01,    0.00000e+00,    3.66271e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.686,    2.18308e+00,    0.00000e+00,    2.18308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28121e+04,    0.00000e+00,    4.20330e+02,    0.00000e+00,    2.28072e+00,    0.00000e+00,    4.39131e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.28533e+01,    0.00000e+00,    3.66262e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.681,    2.20900e+00,    0.00000e+00,    2.20900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26932e+04,    0.00000e+00,    4.20188e+02,    0.00000e+00,    2.30751e+00,    0.00000e+00,    4.38928e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.28541e+01,    0.00000e+00,    3.66260e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.677,    2.23344e+00,    0.00000e+00,    2.23344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28914e+04,    0.00000e+00,    4.20379e+02,    0.00000e+00,    2.33352e+00,    0.00000e+00,    4.39217e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.28541e+01,    0.00000e+00,    3.66196e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.673,    2.27540e+00,    0.00000e+00,    2.27540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26939e+04,    0.00000e+00,    4.20585e+02,    0.00000e+00,    2.37688e+00,    0.00000e+00,    4.39342e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.28551e+01,    0.00000e+00,    3.66253e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.667,    2.37623e+00,    0.00000e+00,    2.37623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29220e+04,    0.00000e+00,    4.20383e+02,    0.00000e+00,    2.48280e+00,    0.00000e+00,    4.39236e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.28558e+01,    0.00000e+00,    3.66300e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.663,    2.53926e+00,    0.00000e+00,    2.53926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28987e+04,    0.00000e+00,    4.20513e+02,    0.00000e+00,    2.65308e+00,    0.00000e+00,    4.39361e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.28564e+01,    0.00000e+00,    3.66320e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.658,    2.68347e+00,    0.00000e+00,    2.68347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29510e+04,    0.00000e+00,    4.20704e+02,    0.00000e+00,    2.80390e+00,    0.00000e+00,    4.39585e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.28563e+01,    0.00000e+00,    3.66262e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.654,    2.92406e+00,    0.00000e+00,    2.92406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29547e+04,    0.00000e+00,    4.20496e+02,    0.00000e+00,    3.05530e+00,    0.00000e+00,    4.39369e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.28572e+01,    0.00000e+00,    3.66252e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.649,    3.22302e+00,    0.00000e+00,    3.22302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27544e+04,    0.00000e+00,    4.20690e+02,    0.00000e+00,    3.36697e+00,    0.00000e+00,    4.39480e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.28582e+01,    0.00000e+00,    3.66357e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.644,    3.40543e+00,    0.00000e+00,    3.40543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28716e+04,    0.00000e+00,    4.20874e+02,    0.00000e+00,    3.55797e+00,    0.00000e+00,    4.39726e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.28589e+01,    0.00000e+00,    3.66399e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.639,    3.47016e+00,    0.00000e+00,    3.47016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28697e+04,    0.00000e+00,    4.20745e+02,    0.00000e+00,    3.62559e+00,    0.00000e+00,    4.39590e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.28592e+01,    0.00000e+00,    3.66370e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.636,    3.46721e+00,    0.00000e+00,    3.46721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28960e+04,    0.00000e+00,    4.21119e+02,    0.00000e+00,    3.62260e+00,    0.00000e+00,    4.39993e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.28595e+01,    0.00000e+00,    3.66279e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.631,    3.43711e+00,    0.00000e+00,    3.43711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29620e+04,    0.00000e+00,    4.20158e+02,    0.00000e+00,    3.59141e+00,    0.00000e+00,    4.39019e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.28603e+01,    0.00000e+00,    3.66340e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.626,    3.37474e+00,    0.00000e+00,    3.37474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30530e+04,    0.00000e+00,    4.21152e+02,    0.00000e+00,    3.52657e+00,    0.00000e+00,    4.40100e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.28620e+01,    0.00000e+00,    3.66398e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.621,    3.27294e+00,    0.00000e+00,    3.27294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29203e+04,    0.00000e+00,    4.20152e+02,    0.00000e+00,    3.41972e+00,    0.00000e+00,    4.38994e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.28633e+01,    0.00000e+00,    3.66425e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.616,    3.18611e+00,    0.00000e+00,    3.18611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30577e+04,    0.00000e+00,    4.20388e+02,    0.00000e+00,    3.32947e+00,    0.00000e+00,    4.39303e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.28622e+01,    0.00000e+00,    3.66375e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.611,    3.10214e+00,    0.00000e+00,    3.10214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29786e+04,    0.00000e+00,    4.20052e+02,    0.00000e+00,    3.24145e+00,    0.00000e+00,    4.38916e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.28632e+01,    0.00000e+00,    3.66380e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.607,    3.02903e+00,    0.00000e+00,    3.02903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29892e+04,    0.00000e+00,    4.20163e+02,    0.00000e+00,    3.16509e+00,    0.00000e+00,    4.39037e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.28638e+01,    0.00000e+00,    3.66437e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
