VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:51.600,    2.17676e+00,    0.00000e+00,    2.17676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43530e+04,    0.00000e+00,    4.11234e+02,    0.00000e+00,    2.23109e+00,    0.00000e+00,    4.21499e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.79552e+01,    0.00000e+00,    3.22586e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.596,    2.17961e+00,    0.00000e+00,    2.17961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45372e+04,    0.00000e+00,    4.11403e+02,    0.00000e+00,    2.23444e+00,    0.00000e+00,    4.21752e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.79559e+01,    0.00000e+00,    3.22569e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.592,    2.18816e+00,    0.00000e+00,    2.18816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45723e+04,    0.00000e+00,    4.10944e+02,    0.00000e+00,    2.24329e+00,    0.00000e+00,    4.21297e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.79569e+01,    0.00000e+00,    3.22593e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.587,    2.19679e+00,    0.00000e+00,    2.19679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47183e+04,    0.00000e+00,    4.10845e+02,    0.00000e+00,    2.25246e+00,    0.00000e+00,    4.21258e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.79581e+01,    0.00000e+00,    3.22666e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.582,    2.20397e+00,    0.00000e+00,    2.20397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49195e+04,    0.00000e+00,    4.11660e+02,    0.00000e+00,    2.26030e+00,    0.00000e+00,    4.22180e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.79593e+01,    0.00000e+00,    3.22756e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.578,    2.21108e+00,    0.00000e+00,    2.21108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50574e+04,    0.00000e+00,    4.11585e+02,    0.00000e+00,    2.26791e+00,    0.00000e+00,    4.22163e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.79602e+01,    0.00000e+00,    3.22739e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.573,    2.21964e+00,    0.00000e+00,    2.21964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51026e+04,    0.00000e+00,    4.11215e+02,    0.00000e+00,    2.27680e+00,    0.00000e+00,    4.21803e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79611e+01,    0.00000e+00,    3.22748e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.567,    2.22784e+00,    0.00000e+00,    2.22784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52083e+04,    0.00000e+00,    4.11403e+02,    0.00000e+00,    2.28545e+00,    0.00000e+00,    4.22042e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.79617e+01,    0.00000e+00,    3.22710e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.563,    2.23957e+00,    0.00000e+00,    2.23957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51448e+04,    0.00000e+00,    4.12120e+02,    0.00000e+00,    2.29734e+00,    0.00000e+00,    4.22750e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.79629e+01,    0.00000e+00,    3.22769e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.559,    2.24769e+00,    0.00000e+00,    2.24769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52335e+04,    0.00000e+00,    4.11669e+02,    0.00000e+00,    2.30587e+00,    0.00000e+00,    4.22326e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79642e+01,    0.00000e+00,    3.22810e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.552,    2.25616e+00,    0.00000e+00,    2.25616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52508e+04,    0.00000e+00,    4.11313e+02,    0.00000e+00,    2.31460e+00,    0.00000e+00,    4.21968e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.79650e+01,    0.00000e+00,    3.22799e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.547,    2.26327e+00,    0.00000e+00,    2.26327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53555e+04,    0.00000e+00,    4.11444e+02,    0.00000e+00,    2.32215e+00,    0.00000e+00,    4.22147e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.79655e+01,    0.00000e+00,    3.22757e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.543,    2.27671e+00,    0.00000e+00,    2.27671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53463e+04,    0.00000e+00,    4.11364e+02,    0.00000e+00,    2.33592e+00,    0.00000e+00,    4.22061e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.79662e+01,    0.00000e+00,    3.22739e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.538,    2.28628e+00,    0.00000e+00,    2.28628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54480e+04,    0.00000e+00,    4.10744e+02,    0.00000e+00,    2.34598e+00,    0.00000e+00,    4.21470e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.79673e+01,    0.00000e+00,    3.22755e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.534,    2.29650e+00,    0.00000e+00,    2.29650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52896e+04,    0.00000e+00,    4.11186e+02,    0.00000e+00,    2.35609e+00,    0.00000e+00,    4.21854e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.79686e+01,    0.00000e+00,    3.22861e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.529,    2.30825e+00,    0.00000e+00,    2.30825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55038e+04,    0.00000e+00,    4.11374e+02,    0.00000e+00,    2.36866e+00,    0.00000e+00,    4.22140e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.79696e+01,    0.00000e+00,    3.22880e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.525,    2.31796e+00,    0.00000e+00,    2.31796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54720e+04,    0.00000e+00,    4.11377e+02,    0.00000e+00,    2.37855e+00,    0.00000e+00,    4.22129e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.79705e+01,    0.00000e+00,    3.22907e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.520,    2.32714e+00,    0.00000e+00,    2.32714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55410e+04,    0.00000e+00,    4.11440e+02,    0.00000e+00,    2.38814e+00,    0.00000e+00,    4.22224e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.79713e+01,    0.00000e+00,    3.22892e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.516,    2.33680e+00,    0.00000e+00,    2.33680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56950e+04,    0.00000e+00,    4.11479e+02,    0.00000e+00,    2.39842e+00,    0.00000e+00,    4.22331e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.79723e+01,    0.00000e+00,    3.22878e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.511,    2.34740e+00,    0.00000e+00,    2.34740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55902e+04,    0.00000e+00,    4.11477e+02,    0.00000e+00,    2.40904e+00,    0.00000e+00,    4.22283e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.79736e+01,    0.00000e+00,    3.22982e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.508,    2.35590e+00,    0.00000e+00,    2.35590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56752e+04,    0.00000e+00,    4.11636e+02,    0.00000e+00,    2.41798e+00,    0.00000e+00,    4.22484e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.79745e+01,    0.00000e+00,    3.22979e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.503,    2.37113e+00,    0.00000e+00,    2.37113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57479e+04,    0.00000e+00,    4.11255e+02,    0.00000e+00,    2.43379e+00,    0.00000e+00,    4.22123e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.79756e+01,    0.00000e+00,    3.23009e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.498,    2.38225e+00,    0.00000e+00,    2.38225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58555e+04,    0.00000e+00,    4.11220e+02,    0.00000e+00,    2.44547e+00,    0.00000e+00,    4.22134e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.79763e+01,    0.00000e+00,    3.22966e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.494,    2.39851e+00,    0.00000e+00,    2.39851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60072e+04,    0.00000e+00,    4.10998e+02,    0.00000e+00,    2.46256e+00,    0.00000e+00,    4.21972e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.79769e+01,    0.00000e+00,    3.22951e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.489,    2.41883e+00,    0.00000e+00,    2.41883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59156e+04,    0.00000e+00,    4.10991e+02,    0.00000e+00,    2.48319e+00,    0.00000e+00,    4.21926e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.79781e+01,    0.00000e+00,    3.23009e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.485,    2.43641e+00,    0.00000e+00,    2.43641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59805e+04,    0.00000e+00,    4.10792e+02,    0.00000e+00,    2.50140e+00,    0.00000e+00,    4.21750e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.79795e+01,    0.00000e+00,    3.23064e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.480,    2.46175e+00,    0.00000e+00,    2.46175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59695e+04,    0.00000e+00,    4.11886e+02,    0.00000e+00,    2.52738e+00,    0.00000e+00,    4.22868e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.79805e+01,    0.00000e+00,    3.23152e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.475,    2.48684e+00,    0.00000e+00,    2.48684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60042e+04,    0.00000e+00,    4.11399e+02,    0.00000e+00,    2.55323e+00,    0.00000e+00,    4.22383e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.79813e+01,    0.00000e+00,    3.23112e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.471,    2.51651e+00,    0.00000e+00,    2.51651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61875e+04,    0.00000e+00,    4.11230e+02,    0.00000e+00,    2.58418e+00,    0.00000e+00,    4.22289e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.79821e+01,    0.00000e+00,    3.23062e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.466,    2.54562e+00,    0.00000e+00,    2.54562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60854e+04,    0.00000e+00,    4.11572e+02,    0.00000e+00,    2.61380e+00,    0.00000e+00,    4.22596e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.79830e+01,    0.00000e+00,    3.23069e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.461,    2.57220e+00,    0.00000e+00,    2.57220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61216e+04,    0.00000e+00,    4.12039e+02,    0.00000e+00,    2.64120e+00,    0.00000e+00,    4.23091e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.79840e+01,    0.00000e+00,    3.23084e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.456,    2.60185e+00,    0.00000e+00,    2.60185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61048e+04,    0.00000e+00,    4.11357e+02,    0.00000e+00,    2.67160e+00,    0.00000e+00,    4.22383e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.79853e+01,    0.00000e+00,    3.23208e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.452,    2.63318e+00,    0.00000e+00,    2.63318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61990e+04,    0.00000e+00,    4.11618e+02,    0.00000e+00,    2.70402e+00,    0.00000e+00,    4.22692e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.79864e+01,    0.00000e+00,    3.23206e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.447,    2.66008e+00,    0.00000e+00,    2.66008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62244e+04,    0.00000e+00,    4.11855e+02,    0.00000e+00,    2.73172e+00,    0.00000e+00,    4.22946e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.79875e+01,    0.00000e+00,    3.23233e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.442,    2.68812e+00,    0.00000e+00,    2.68812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63145e+04,    0.00000e+00,    4.11710e+02,    0.00000e+00,    2.76077e+00,    0.00000e+00,    4.22837e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.79876e+01,    0.00000e+00,    3.23164e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.438,    2.71506e+00,    0.00000e+00,    2.71506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62669e+04,    0.00000e+00,    4.11535e+02,    0.00000e+00,    2.78830e+00,    0.00000e+00,    4.22636e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.79892e+01,    0.00000e+00,    3.23199e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.434,    2.74172e+00,    0.00000e+00,    2.74172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63261e+04,    0.00000e+00,    4.11650e+02,    0.00000e+00,    2.81585e+00,    0.00000e+00,    4.22780e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.79904e+01,    0.00000e+00,    3.23289e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.429,    2.77573e+00,    0.00000e+00,    2.77573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64110e+04,    0.00000e+00,    4.12104e+02,    0.00000e+00,    2.85103e+00,    0.00000e+00,    4.23284e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.79914e+01,    0.00000e+00,    3.23286e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.424,    2.79833e+00,    0.00000e+00,    2.79833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63878e+04,    0.00000e+00,    4.11893e+02,    0.00000e+00,    2.87417e+00,    0.00000e+00,    4.23057e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.79921e+01,    0.00000e+00,    3.23277e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.420,    2.82306e+00,    0.00000e+00,    2.82306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65081e+04,    0.00000e+00,    4.11685e+02,    0.00000e+00,    2.89993e+00,    0.00000e+00,    4.22895e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.79930e+01,    0.00000e+00,    3.23254e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.415,    2.85112e+00,    0.00000e+00,    2.85112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66336e+04,    0.00000e+00,    4.12010e+02,    0.00000e+00,    2.92913e+00,    0.00000e+00,    4.23283e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.79937e+01,    0.00000e+00,    3.23217e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.410,    2.87542e+00,    0.00000e+00,    2.87542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65654e+04,    0.00000e+00,    4.11809e+02,    0.00000e+00,    2.95389e+00,    0.00000e+00,    4.23048e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.79952e+01,    0.00000e+00,    3.23298e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.405,    2.89905e+00,    0.00000e+00,    2.89905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66604e+04,    0.00000e+00,    4.12062e+02,    0.00000e+00,    2.97846e+00,    0.00000e+00,    4.23349e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.79962e+01,    0.00000e+00,    3.23344e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.401,    2.92348e+00,    0.00000e+00,    2.92348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65867e+04,    0.00000e+00,    4.11854e+02,    0.00000e+00,    3.00333e+00,    0.00000e+00,    4.23103e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.79972e+01,    0.00000e+00,    3.23340e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
