VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:45.074,    2.23925e+00,    0.00000e+00,    2.23925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82956e+04,    0.00000e+00,    3.94595e+02,    0.00000e+00,    2.28099e+00,    0.00000e+00,    4.01948e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.40508e+01,    0.00000e+00,    2.68703e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.070,    2.24028e+00,    0.00000e+00,    2.24028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83338e+04,    0.00000e+00,    3.94635e+02,    0.00000e+00,    2.28212e+00,    0.00000e+00,    4.02006e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40513e+01,    0.00000e+00,    2.68708e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.065,    2.23968e+00,    0.00000e+00,    2.23968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83280e+04,    0.00000e+00,    3.95232e+02,    0.00000e+00,    2.28150e+00,    0.00000e+00,    4.02611e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.40509e+01,    0.00000e+00,    2.68726e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.060,    2.24211e+00,    0.00000e+00,    2.24211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83156e+04,    0.00000e+00,    3.94941e+02,    0.00000e+00,    2.28394e+00,    0.00000e+00,    4.02309e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40508e+01,    0.00000e+00,    2.68777e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.056,    2.24047e+00,    0.00000e+00,    2.24047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83449e+04,    0.00000e+00,    3.94611e+02,    0.00000e+00,    2.28234e+00,    0.00000e+00,    4.01986e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40508e+01,    0.00000e+00,    2.68775e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.052,    2.24093e+00,    0.00000e+00,    2.24093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83693e+04,    0.00000e+00,    3.94862e+02,    0.00000e+00,    2.28286e+00,    0.00000e+00,    4.02251e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40503e+01,    0.00000e+00,    2.68730e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.047,    2.24317e+00,    0.00000e+00,    2.24317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84487e+04,    0.00000e+00,    3.95165e+02,    0.00000e+00,    2.28533e+00,    0.00000e+00,    4.02593e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.40499e+01,    0.00000e+00,    2.68715e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.042,    2.24198e+00,    0.00000e+00,    2.24198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83276e+04,    0.00000e+00,    3.94790e+02,    0.00000e+00,    2.28383e+00,    0.00000e+00,    4.02161e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40495e+01,    0.00000e+00,    2.68741e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.039,    2.24064e+00,    0.00000e+00,    2.24064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83377e+04,    0.00000e+00,    3.94448e+02,    0.00000e+00,    2.28250e+00,    0.00000e+00,    4.01816e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40493e+01,    0.00000e+00,    2.68787e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.033,    2.24195e+00,    0.00000e+00,    2.24195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82776e+04,    0.00000e+00,    3.94862e+02,    0.00000e+00,    2.28369e+00,    0.00000e+00,    4.02213e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.40490e+01,    0.00000e+00,    2.68799e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.028,    2.24246e+00,    0.00000e+00,    2.24246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82511e+04,    0.00000e+00,    3.95161e+02,    0.00000e+00,    2.28415e+00,    0.00000e+00,    4.02507e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.40489e+01,    0.00000e+00,    2.68786e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.023,    2.24691e+00,    0.00000e+00,    2.24691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83960e+04,    0.00000e+00,    3.95315e+02,    0.00000e+00,    2.28902e+00,    0.00000e+00,    4.02723e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40485e+01,    0.00000e+00,    2.68789e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.016,    2.24254e+00,    0.00000e+00,    2.24254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83715e+04,    0.00000e+00,    3.94963e+02,    0.00000e+00,    2.28451e+00,    0.00000e+00,    4.02354e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40490e+01,    0.00000e+00,    2.68790e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.011,    2.24324e+00,    0.00000e+00,    2.24324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83574e+04,    0.00000e+00,    3.94930e+02,    0.00000e+00,    2.28519e+00,    0.00000e+00,    4.02315e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40488e+01,    0.00000e+00,    2.68758e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.006,    2.24358e+00,    0.00000e+00,    2.24358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83475e+04,    0.00000e+00,    3.94837e+02,    0.00000e+00,    2.28551e+00,    0.00000e+00,    4.02216e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40475e+01,    0.00000e+00,    2.68725e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.002,    2.24358e+00,    0.00000e+00,    2.24358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83486e+04,    0.00000e+00,    3.94916e+02,    0.00000e+00,    2.28552e+00,    0.00000e+00,    4.02298e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.40477e+01,    0.00000e+00,    2.68794e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.997,    2.24336e+00,    0.00000e+00,    2.24336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83575e+04,    0.00000e+00,    3.95035e+02,    0.00000e+00,    2.28532e+00,    0.00000e+00,    4.02422e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.40490e+01,    0.00000e+00,    2.68815e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.992,    2.24654e+00,    0.00000e+00,    2.24654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83391e+04,    0.00000e+00,    3.94885e+02,    0.00000e+00,    2.28851e+00,    0.00000e+00,    4.02262e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.40471e+01,    0.00000e+00,    2.68804e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.989,    2.24540e+00,    0.00000e+00,    2.24540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83002e+04,    0.00000e+00,    3.95068e+02,    0.00000e+00,    2.28726e+00,    0.00000e+00,    4.02432e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.40469e+01,    0.00000e+00,    2.68851e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.991,    2.24590e+00,    0.00000e+00,    2.24590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83050e+04,    0.00000e+00,    3.94905e+02,    0.00000e+00,    2.28778e+00,    0.00000e+00,    4.02268e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40469e+01,    0.00000e+00,    2.68818e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.992,    2.24665e+00,    0.00000e+00,    2.24665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83257e+04,    0.00000e+00,    3.94798e+02,    0.00000e+00,    2.28859e+00,    0.00000e+00,    4.02168e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40466e+01,    0.00000e+00,    2.68811e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.989,    2.24684e+00,    0.00000e+00,    2.24684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83056e+04,    0.00000e+00,    3.94958e+02,    0.00000e+00,    2.28873e+00,    0.00000e+00,    4.02323e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40462e+01,    0.00000e+00,    2.68730e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.985,    2.24818e+00,    0.00000e+00,    2.24818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83198e+04,    0.00000e+00,    3.95237e+02,    0.00000e+00,    2.29013e+00,    0.00000e+00,    4.02613e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.40461e+01,    0.00000e+00,    2.68730e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.980,    2.24716e+00,    0.00000e+00,    2.24716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83272e+04,    0.00000e+00,    3.94967e+02,    0.00000e+00,    2.28912e+00,    0.00000e+00,    4.02341e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.40459e+01,    0.00000e+00,    2.68730e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.976,    2.24715e+00,    0.00000e+00,    2.24715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83262e+04,    0.00000e+00,    3.94873e+02,    0.00000e+00,    2.28910e+00,    0.00000e+00,    4.02244e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.40462e+01,    0.00000e+00,    2.68810e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.975,    2.24626e+00,    0.00000e+00,    2.24626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82954e+04,    0.00000e+00,    3.94701e+02,    0.00000e+00,    2.28812e+00,    0.00000e+00,    4.02057e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.40455e+01,    0.00000e+00,    2.68822e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.973,    2.24714e+00,    0.00000e+00,    2.24714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83079e+04,    0.00000e+00,    3.94917e+02,    0.00000e+00,    2.28905e+00,    0.00000e+00,    4.02282e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40453e+01,    0.00000e+00,    2.68821e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.967,    2.24883e+00,    0.00000e+00,    2.24883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83134e+04,    0.00000e+00,    3.94936e+02,    0.00000e+00,    2.29078e+00,    0.00000e+00,    4.02303e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.40452e+01,    0.00000e+00,    2.68865e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.963,    2.24949e+00,    0.00000e+00,    2.24949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82704e+04,    0.00000e+00,    3.94879e+02,    0.00000e+00,    2.29136e+00,    0.00000e+00,    4.02228e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.40449e+01,    0.00000e+00,    2.68809e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.959,    2.24989e+00,    0.00000e+00,    2.24989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83294e+04,    0.00000e+00,    3.94898e+02,    0.00000e+00,    2.29190e+00,    0.00000e+00,    4.02272e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.40444e+01,    0.00000e+00,    2.68773e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.954,    2.24850e+00,    0.00000e+00,    2.24850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83190e+04,    0.00000e+00,    3.94976e+02,    0.00000e+00,    2.29046e+00,    0.00000e+00,    4.02346e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.40442e+01,    0.00000e+00,    2.68789e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.948,    2.24980e+00,    0.00000e+00,    2.24980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83111e+04,    0.00000e+00,    3.94947e+02,    0.00000e+00,    2.29177e+00,    0.00000e+00,    4.02314e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.40439e+01,    0.00000e+00,    2.68809e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.944,    2.25111e+00,    0.00000e+00,    2.25111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83208e+04,    0.00000e+00,    3.95305e+02,    0.00000e+00,    2.29312e+00,    0.00000e+00,    4.02683e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.40446e+01,    0.00000e+00,    2.68899e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.940,    2.24978e+00,    0.00000e+00,    2.24978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82739e+04,    0.00000e+00,    3.94773e+02,    0.00000e+00,    2.29166e+00,    0.00000e+00,    4.02121e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40441e+01,    0.00000e+00,    2.68902e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.935,    2.25205e+00,    0.00000e+00,    2.25205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83582e+04,    0.00000e+00,    3.94823e+02,    0.00000e+00,    2.29417e+00,    0.00000e+00,    4.02207e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.40437e+01,    0.00000e+00,    2.68912e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.930,    2.25155e+00,    0.00000e+00,    2.25155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83540e+04,    0.00000e+00,    3.95055e+02,    0.00000e+00,    2.29365e+00,    0.00000e+00,    4.02441e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.40439e+01,    0.00000e+00,    2.68907e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.926,    2.25217e+00,    0.00000e+00,    2.25217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83708e+04,    0.00000e+00,    3.95213e+02,    0.00000e+00,    2.29432e+00,    0.00000e+00,    4.02609e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40435e+01,    0.00000e+00,    2.68877e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.921,    2.25382e+00,    0.00000e+00,    2.25382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83262e+04,    0.00000e+00,    3.94753e+02,    0.00000e+00,    2.29590e+00,    0.00000e+00,    4.02122e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.40429e+01,    0.00000e+00,    2.68843e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.917,    2.25374e+00,    0.00000e+00,    2.25374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83228e+04,    0.00000e+00,    3.95164e+02,    0.00000e+00,    2.29580e+00,    0.00000e+00,    4.02539e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.40426e+01,    0.00000e+00,    2.68837e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.912,    2.25530e+00,    0.00000e+00,    2.25530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83464e+04,    0.00000e+00,    3.94935e+02,    0.00000e+00,    2.29745e+00,    0.00000e+00,    4.02316e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.40435e+01,    0.00000e+00,    2.68949e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.907,    2.25474e+00,    0.00000e+00,    2.25474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83469e+04,    0.00000e+00,    3.95183e+02,    0.00000e+00,    2.29688e+00,    0.00000e+00,    4.02569e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.40443e+01,    0.00000e+00,    2.68928e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.903,    2.25490e+00,    0.00000e+00,    2.25490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83941e+04,    0.00000e+00,    3.95091e+02,    0.00000e+00,    2.29715e+00,    0.00000e+00,    4.02494e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.40427e+01,    0.00000e+00,    2.68922e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.898,    2.25585e+00,    0.00000e+00,    2.25585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84178e+04,    0.00000e+00,    3.94800e+02,    0.00000e+00,    2.29818e+00,    0.00000e+00,    4.02208e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40429e+01,    0.00000e+00,    2.68944e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.893,    2.25495e+00,    0.00000e+00,    2.25495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84485e+04,    0.00000e+00,    3.95221e+02,    0.00000e+00,    2.29733e+00,    0.00000e+00,    4.02649e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.40424e+01,    0.00000e+00,    2.68922e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.889,    2.25624e+00,    0.00000e+00,    2.25624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84586e+04,    0.00000e+00,    3.95138e+02,    0.00000e+00,    2.29867e+00,    0.00000e+00,    4.02569e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.40424e+01,    0.00000e+00,    2.68876e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.884,    2.25648e+00,    0.00000e+00,    2.25648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84202e+04,    0.00000e+00,    3.94949e+02,    0.00000e+00,    2.29883e+00,    0.00000e+00,    4.02360e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40416e+01,    0.00000e+00,    2.68854e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.879,    2.25506e+00,    0.00000e+00,    2.25506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83959e+04,    0.00000e+00,    3.94712e+02,    0.00000e+00,    2.29732e+00,    0.00000e+00,    4.02110e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.40423e+01,    0.00000e+00,    2.68874e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.875,    2.25529e+00,    0.00000e+00,    2.25529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83964e+04,    0.00000e+00,    3.94749e+02,    0.00000e+00,    2.29756e+00,    0.00000e+00,    4.02147e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.40415e+01,    0.00000e+00,    2.68965e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.870,    2.25580e+00,    0.00000e+00,    2.25580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84494e+04,    0.00000e+00,    3.95401e+02,    0.00000e+00,    2.29820e+00,    0.00000e+00,    4.02833e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.40435e+01,    0.00000e+00,    2.68959e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.866,    2.25798e+00,    0.00000e+00,    2.25798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83935e+04,    0.00000e+00,    3.95038e+02,    0.00000e+00,    2.30029e+00,    0.00000e+00,    4.02440e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.40416e+01,    0.00000e+00,    2.68968e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.861,    2.25780e+00,    0.00000e+00,    2.25780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84159e+04,    0.00000e+00,    3.95296e+02,    0.00000e+00,    2.30015e+00,    0.00000e+00,    4.02713e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.40432e+01,    0.00000e+00,    2.68977e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.853,    2.25844e+00,    0.00000e+00,    2.25844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84413e+04,    0.00000e+00,    3.95493e+02,    0.00000e+00,    2.30087e+00,    0.00000e+00,    4.02924e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40409e+01,    0.00000e+00,    2.68899e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.849,    2.25717e+00,    0.00000e+00,    2.25717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84864e+04,    0.00000e+00,    3.95109e+02,    0.00000e+00,    2.29969e+00,    0.00000e+00,    4.02550e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.40410e+01,    0.00000e+00,    2.68895e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.847,    2.25877e+00,    0.00000e+00,    2.25877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84975e+04,    0.00000e+00,    3.94982e+02,    0.00000e+00,    2.30134e+00,    0.00000e+00,    4.02426e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.40399e+01,    0.00000e+00,    2.68886e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.842,    2.25831e+00,    0.00000e+00,    2.25831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84598e+04,    0.00000e+00,    3.95503e+02,    0.00000e+00,    2.30079e+00,    0.00000e+00,    4.02942e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.40403e+01,    0.00000e+00,    2.68926e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
