VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.041,    2.46561e+00,    0.00000e+00,    2.46561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90818e+04,    0.00000e+00,    4.19545e+02,    0.00000e+00,    2.56589e+00,    0.00000e+00,    4.36608e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.11051e+01,    0.00000e+00,    3.46802e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.036,    2.45596e+00,    0.00000e+00,    2.45596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89996e+04,    0.00000e+00,    4.20119e+02,    0.00000e+00,    2.55563e+00,    0.00000e+00,    4.37169e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.11066e+01,    0.00000e+00,    3.46881e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.032,    2.45863e+00,    0.00000e+00,    2.45863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89947e+04,    0.00000e+00,    4.20547e+02,    0.00000e+00,    2.55839e+00,    0.00000e+00,    4.37612e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.11066e+01,    0.00000e+00,    3.46914e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.027,    2.44376e+00,    0.00000e+00,    2.44376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90094e+04,    0.00000e+00,    4.20588e+02,    0.00000e+00,    2.54295e+00,    0.00000e+00,    4.37661e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.11072e+01,    0.00000e+00,    3.46852e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.024,    2.43009e+00,    0.00000e+00,    2.43009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90610e+04,    0.00000e+00,    4.20843e+02,    0.00000e+00,    2.52887e+00,    0.00000e+00,    4.37950e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.11069e+01,    0.00000e+00,    3.46824e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.019,    2.41507e+00,    0.00000e+00,    2.41507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89702e+04,    0.00000e+00,    4.20596e+02,    0.00000e+00,    2.51300e+00,    0.00000e+00,    4.37651e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.11079e+01,    0.00000e+00,    3.46889e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.014,    2.39923e+00,    0.00000e+00,    2.39923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89856e+04,    0.00000e+00,    4.20772e+02,    0.00000e+00,    2.49656e+00,    0.00000e+00,    4.37842e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.11083e+01,    0.00000e+00,    3.46973e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.010,    2.37579e+00,    0.00000e+00,    2.37579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90051e+04,    0.00000e+00,    4.20286e+02,    0.00000e+00,    2.47222e+00,    0.00000e+00,    4.37345e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.11090e+01,    0.00000e+00,    3.47020e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.006,    2.35770e+00,    0.00000e+00,    2.35770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90542e+04,    0.00000e+00,    4.20244e+02,    0.00000e+00,    2.45352e+00,    0.00000e+00,    4.37324e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.11088e+01,    0.00000e+00,    3.46952e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.001,    2.33796e+00,    0.00000e+00,    2.33796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90372e+04,    0.00000e+00,    4.20418e+02,    0.00000e+00,    2.43294e+00,    0.00000e+00,    4.37497e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.11087e+01,    0.00000e+00,    3.46879e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.996,    2.32544e+00,    0.00000e+00,    2.32544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88956e+04,    0.00000e+00,    4.20390e+02,    0.00000e+00,    2.41955e+00,    0.00000e+00,    4.37403e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.11092e+01,    0.00000e+00,    3.46947e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.992,    2.31671e+00,    0.00000e+00,    2.31671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89309e+04,    0.00000e+00,    4.20673e+02,    0.00000e+00,    2.41056e+00,    0.00000e+00,    4.37714e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.11101e+01,    0.00000e+00,    3.47070e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.987,    2.31753e+00,    0.00000e+00,    2.31753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88857e+04,    0.00000e+00,    4.20773e+02,    0.00000e+00,    2.41129e+00,    0.00000e+00,    4.37798e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.11104e+01,    0.00000e+00,    3.47027e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.982,    2.32267e+00,    0.00000e+00,    2.32267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88942e+04,    0.00000e+00,    4.21334e+02,    0.00000e+00,    2.41666e+00,    0.00000e+00,    4.38384e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.11104e+01,    0.00000e+00,    3.47013e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.977,    2.32914e+00,    0.00000e+00,    2.32914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88684e+04,    0.00000e+00,    4.21373e+02,    0.00000e+00,    2.42333e+00,    0.00000e+00,    4.38414e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.11107e+01,    0.00000e+00,    3.46985e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.973,    2.34166e+00,    0.00000e+00,    2.34166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88409e+04,    0.00000e+00,    4.22296e+02,    0.00000e+00,    2.43629e+00,    0.00000e+00,    4.39362e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.11112e+01,    0.00000e+00,    3.47088e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.968,    2.35670e+00,    0.00000e+00,    2.35670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88934e+04,    0.00000e+00,    4.22717e+02,    0.00000e+00,    2.45207e+00,    0.00000e+00,    4.39823e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.11116e+01,    0.00000e+00,    3.47104e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.963,    2.36638e+00,    0.00000e+00,    2.36638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88720e+04,    0.00000e+00,    4.23399e+02,    0.00000e+00,    2.46208e+00,    0.00000e+00,    4.40523e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.11121e+01,    0.00000e+00,    3.47122e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.959,    2.37792e+00,    0.00000e+00,    2.37792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89004e+04,    0.00000e+00,    4.23933e+02,    0.00000e+00,    2.47416e+00,    0.00000e+00,    4.41091e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.11139e+01,    0.00000e+00,    3.47096e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.954,    2.39400e+00,    0.00000e+00,    2.39400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88364e+04,    0.00000e+00,    4.25643e+02,    0.00000e+00,    2.49073e+00,    0.00000e+00,    4.42842e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.11128e+01,    0.00000e+00,    3.47093e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.948,    2.41863e+00,    0.00000e+00,    2.41863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88096e+04,    0.00000e+00,    4.27863e+02,    0.00000e+00,    2.51628e+00,    0.00000e+00,    4.45139e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.11134e+01,    0.00000e+00,    3.47164e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.943,    2.47627e+00,    0.00000e+00,    2.47627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88382e+04,    0.00000e+00,    4.29663e+02,    0.00000e+00,    2.57633e+00,    0.00000e+00,    4.47024e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.11137e+01,    0.00000e+00,    3.47191e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.938,    2.56739e+00,    0.00000e+00,    2.56739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88434e+04,    0.00000e+00,    4.32690e+02,    0.00000e+00,    2.67115e+00,    0.00000e+00,    4.50176e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.11142e+01,    0.00000e+00,    3.47164e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.934,    2.64430e+00,    0.00000e+00,    2.64430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87957e+04,    0.00000e+00,    4.35960e+02,    0.00000e+00,    2.75103e+00,    0.00000e+00,    4.53556e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.11137e+01,    0.00000e+00,    3.47132e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.930,    2.71047e+00,    0.00000e+00,    2.71047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87825e+04,    0.00000e+00,    4.38123e+02,    0.00000e+00,    2.81983e+00,    0.00000e+00,    4.55800e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.11148e+01,    0.00000e+00,    3.47193e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.925,    2.79893e+00,    0.00000e+00,    2.79893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87204e+04,    0.00000e+00,    4.40685e+02,    0.00000e+00,    2.91167e+00,    0.00000e+00,    4.58436e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.11158e+01,    0.00000e+00,    3.47299e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.922,    2.88585e+00,    0.00000e+00,    2.88585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86845e+04,    0.00000e+00,    4.42490e+02,    0.00000e+00,    3.00198e+00,    0.00000e+00,    4.60297e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.11192e+01,    0.00000e+00,    3.47339e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.917,    2.96396e+00,    0.00000e+00,    2.96396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88112e+04,    0.00000e+00,    4.44340e+02,    0.00000e+00,    3.08364e+00,    0.00000e+00,    4.62281e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.11161e+01,    0.00000e+00,    3.47247e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.913,    3.03657e+00,    0.00000e+00,    3.03657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87504e+04,    0.00000e+00,    4.46306e+02,    0.00000e+00,    3.15898e+00,    0.00000e+00,    4.64297e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.11172e+01,    0.00000e+00,    3.47251e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.907,    3.09072e+00,    0.00000e+00,    3.09072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86114e+04,    0.00000e+00,    4.47397e+02,    0.00000e+00,    3.21485e+00,    0.00000e+00,    4.65365e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.11184e+01,    0.00000e+00,    3.47285e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.902,    3.12015e+00,    0.00000e+00,    3.12015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86690e+04,    0.00000e+00,    4.48836e+02,    0.00000e+00,    3.24566e+00,    0.00000e+00,    4.66891e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.11200e+01,    0.00000e+00,    3.47417e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.898,    3.11572e+00,    0.00000e+00,    3.11572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86388e+04,    0.00000e+00,    4.49769e+02,    0.00000e+00,    3.24095e+00,    0.00000e+00,    4.67846e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.11203e+01,    0.00000e+00,    3.47422e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.892,    3.08728e+00,    0.00000e+00,    3.08728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87227e+04,    0.00000e+00,    4.50430e+02,    0.00000e+00,    3.21165e+00,    0.00000e+00,    4.68575e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.11181e+01,    0.00000e+00,    3.47345e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.888,    3.06063e+00,    0.00000e+00,    3.06063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85781e+04,    0.00000e+00,    4.51065e+02,    0.00000e+00,    3.18344e+00,    0.00000e+00,    4.69165e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.11180e+01,    0.00000e+00,    3.47335e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.884,    3.03014e+00,    0.00000e+00,    3.03014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85888e+04,    0.00000e+00,    4.52148e+02,    0.00000e+00,    3.15176e+00,    0.00000e+00,    4.70296e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.11187e+01,    0.00000e+00,    3.47456e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.878,    2.98375e+00,    0.00000e+00,    2.98375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86203e+04,    0.00000e+00,    4.52183e+02,    0.00000e+00,    3.10362e+00,    0.00000e+00,    4.70348e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.11193e+01,    0.00000e+00,    3.47474e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.874,    2.94970e+00,    0.00000e+00,    2.94970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85608e+04,    0.00000e+00,    4.51701e+02,    0.00000e+00,    3.06801e+00,    0.00000e+00,    4.69818e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.11196e+01,    0.00000e+00,    3.47471e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.869,    2.91650e+00,    0.00000e+00,    2.91650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85910e+04,    0.00000e+00,    4.51931e+02,    0.00000e+00,    3.03356e+00,    0.00000e+00,    4.70071e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.11195e+01,    0.00000e+00,    3.47394e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.864,    2.87319e+00,    0.00000e+00,    2.87319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84713e+04,    0.00000e+00,    4.52327e+02,    0.00000e+00,    2.98815e+00,    0.00000e+00,    4.70425e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.11204e+01,    0.00000e+00,    3.47449e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.860,    2.85173e+00,    0.00000e+00,    2.85173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84468e+04,    0.00000e+00,    4.52180e+02,    0.00000e+00,    2.96575e+00,    0.00000e+00,    4.70260e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.11208e+01,    0.00000e+00,    3.47475e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.855,    2.83741e+00,    0.00000e+00,    2.83741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84922e+04,    0.00000e+00,    4.52805e+02,    0.00000e+00,    2.95100e+00,    0.00000e+00,    4.70932e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.11215e+01,    0.00000e+00,    3.47490e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.850,    2.79287e+00,    0.00000e+00,    2.79287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85166e+04,    0.00000e+00,    4.53253e+02,    0.00000e+00,    2.90475e+00,    0.00000e+00,    4.71410e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.11213e+01,    0.00000e+00,    3.47424e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.846,    2.75427e+00,    0.00000e+00,    2.75427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84913e+04,    0.00000e+00,    4.53279e+02,    0.00000e+00,    2.86453e+00,    0.00000e+00,    4.71425e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.11215e+01,    0.00000e+00,    3.47389e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.841,    2.73558e+00,    0.00000e+00,    2.73558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83947e+04,    0.00000e+00,    4.53350e+02,    0.00000e+00,    2.84481e+00,    0.00000e+00,    4.71451e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.11225e+01,    0.00000e+00,    3.47491e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
