VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:58.047,    2.95466e+00,    0.00000e+00,    2.95466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73168e+04,    0.00000e+00,    4.02278e+02,    0.00000e+00,    3.06920e+00,    0.00000e+00,    4.17871e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.69725e+01,    0.00000e+00,    4.19635e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.043,    2.95271e+00,    0.00000e+00,    2.95271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73587e+04,    0.00000e+00,    4.02203e+02,    0.00000e+00,    3.06730e+00,    0.00000e+00,    4.17812e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.69739e+01,    0.00000e+00,    4.19697e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.038,    2.95783e+00,    0.00000e+00,    2.95783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74264e+04,    0.00000e+00,    4.02469e+02,    0.00000e+00,    3.07283e+00,    0.00000e+00,    4.18118e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.69745e+01,    0.00000e+00,    4.19725e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.033,    2.95517e+00,    0.00000e+00,    2.95517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75919e+04,    0.00000e+00,    4.02027e+02,    0.00000e+00,    3.07060e+00,    0.00000e+00,    4.17730e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.69761e+01,    0.00000e+00,    4.19720e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.029,    2.94736e+00,    0.00000e+00,    2.94736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74449e+04,    0.00000e+00,    4.02378e+02,    0.00000e+00,    3.06202e+00,    0.00000e+00,    4.18031e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.69766e+01,    0.00000e+00,    4.19698e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.026,    2.95468e+00,    0.00000e+00,    2.95468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73078e+04,    0.00000e+00,    4.01942e+02,    0.00000e+00,    3.06918e+00,    0.00000e+00,    4.17518e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.69783e+01,    0.00000e+00,    4.19766e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.021,    2.95406e+00,    0.00000e+00,    2.95406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75765e+04,    0.00000e+00,    4.01771e+02,    0.00000e+00,    3.06939e+00,    0.00000e+00,    4.17457e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.69803e+01,    0.00000e+00,    4.19772e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.016,    2.95438e+00,    0.00000e+00,    2.95438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74816e+04,    0.00000e+00,    4.01821e+02,    0.00000e+00,    3.06943e+00,    0.00000e+00,    4.17469e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.69811e+01,    0.00000e+00,    4.19785e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.012,    2.95311e+00,    0.00000e+00,    2.95311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76399e+04,    0.00000e+00,    4.02258e+02,    0.00000e+00,    3.06861e+00,    0.00000e+00,    4.17991e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.69813e+01,    0.00000e+00,    4.19730e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.007,    2.95206e+00,    0.00000e+00,    2.95206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76475e+04,    0.00000e+00,    4.01968e+02,    0.00000e+00,    3.06755e+00,    0.00000e+00,    4.17694e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.69822e+01,    0.00000e+00,    4.19706e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.002,    2.95001e+00,    0.00000e+00,    2.95001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74691e+04,    0.00000e+00,    4.02022e+02,    0.00000e+00,    3.06485e+00,    0.00000e+00,    4.17672e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.69848e+01,    0.00000e+00,    4.19827e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.997,    2.95553e+00,    0.00000e+00,    2.95553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77279e+04,    0.00000e+00,    4.01992e+02,    0.00000e+00,    3.07141e+00,    0.00000e+00,    4.17753e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.69855e+01,    0.00000e+00,    4.19872e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.993,    2.94824e+00,    0.00000e+00,    2.94824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76701e+04,    0.00000e+00,    4.01811e+02,    0.00000e+00,    3.06365e+00,    0.00000e+00,    4.17540e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.69860e+01,    0.00000e+00,    4.19824e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.988,    2.95274e+00,    0.00000e+00,    2.95274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78277e+04,    0.00000e+00,    4.01445e+02,    0.00000e+00,    3.06882e+00,    0.00000e+00,    4.17227e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.69869e+01,    0.00000e+00,    4.19782e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.984,    2.94915e+00,    0.00000e+00,    2.94915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76032e+04,    0.00000e+00,    4.02284e+02,    0.00000e+00,    3.06438e+00,    0.00000e+00,    4.18002e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.69884e+01,    0.00000e+00,    4.19790e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.979,    2.94743e+00,    0.00000e+00,    2.94743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76656e+04,    0.00000e+00,    4.01872e+02,    0.00000e+00,    3.06279e+00,    0.00000e+00,    4.17601e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.69907e+01,    0.00000e+00,    4.19902e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.974,    2.95367e+00,    0.00000e+00,    2.95367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78838e+04,    0.00000e+00,    4.01989e+02,    0.00000e+00,    3.06997e+00,    0.00000e+00,    4.17817e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.69910e+01,    0.00000e+00,    4.19899e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.970,    2.95194e+00,    0.00000e+00,    2.95194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78558e+04,    0.00000e+00,    4.02062e+02,    0.00000e+00,    3.06809e+00,    0.00000e+00,    4.17881e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.69919e+01,    0.00000e+00,    4.19925e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.965,    2.95151e+00,    0.00000e+00,    2.95151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77674e+04,    0.00000e+00,    4.02456e+02,    0.00000e+00,    3.06736e+00,    0.00000e+00,    4.18252e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.69933e+01,    0.00000e+00,    4.19876e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.960,    2.95112e+00,    0.00000e+00,    2.95112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79024e+04,    0.00000e+00,    4.01915e+02,    0.00000e+00,    3.06738e+00,    0.00000e+00,    4.17748e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.69938e+01,    0.00000e+00,    4.19890e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.955,    2.95638e+00,    0.00000e+00,    2.95638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76832e+04,    0.00000e+00,    4.02078e+02,    0.00000e+00,    3.07215e+00,    0.00000e+00,    4.17823e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.69953e+01,    0.00000e+00,    4.20003e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.951,    2.95344e+00,    0.00000e+00,    2.95344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77981e+04,    0.00000e+00,    4.02194e+02,    0.00000e+00,    3.06946e+00,    0.00000e+00,    4.17993e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.69964e+01,    0.00000e+00,    4.20047e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.946,    2.95136e+00,    0.00000e+00,    2.95136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78604e+04,    0.00000e+00,    4.01983e+02,    0.00000e+00,    3.06749e+00,    0.00000e+00,    4.17801e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.69979e+01,    0.00000e+00,    4.20050e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.942,    2.95666e+00,    0.00000e+00,    2.95666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76907e+04,    0.00000e+00,    4.02577e+02,    0.00000e+00,    3.07246e+00,    0.00000e+00,    4.18344e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.69983e+01,    0.00000e+00,    4.20015e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.937,    2.95258e+00,    0.00000e+00,    2.95258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78560e+04,    0.00000e+00,    4.01886e+02,    0.00000e+00,    3.06875e+00,    0.00000e+00,    4.17698e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.70002e+01,    0.00000e+00,    4.20089e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.932,    2.95172e+00,    0.00000e+00,    2.95172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77761e+04,    0.00000e+00,    4.01870e+02,    0.00000e+00,    3.06760e+00,    0.00000e+00,    4.17647e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.70010e+01,    0.00000e+00,    4.20128e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.926,    2.95067e+00,    0.00000e+00,    2.95067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79256e+04,    0.00000e+00,    4.02488e+02,    0.00000e+00,    3.06699e+00,    0.00000e+00,    4.18354e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.70025e+01,    0.00000e+00,    4.20145e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.921,    2.94614e+00,    0.00000e+00,    2.94614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78600e+04,    0.00000e+00,    4.02106e+02,    0.00000e+00,    3.06207e+00,    0.00000e+00,    4.17928e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.70045e+01,    0.00000e+00,    4.20050e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.919,    2.95124e+00,    0.00000e+00,    2.95124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80464e+04,    0.00000e+00,    4.02163e+02,    0.00000e+00,    3.06796e+00,    0.00000e+00,    4.18069e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.70041e+01,    0.00000e+00,    4.20107e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.914,    2.95108e+00,    0.00000e+00,    2.95108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80410e+04,    0.00000e+00,    4.01937e+02,    0.00000e+00,    3.06778e+00,    0.00000e+00,    4.17832e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.70055e+01,    0.00000e+00,    4.20197e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.909,    2.95185e+00,    0.00000e+00,    2.95185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81076e+04,    0.00000e+00,    4.02102e+02,    0.00000e+00,    3.06880e+00,    0.00000e+00,    4.18033e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.70071e+01,    0.00000e+00,    4.20220e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.905,    2.95477e+00,    0.00000e+00,    2.95477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81085e+04,    0.00000e+00,    4.01829e+02,    0.00000e+00,    3.07183e+00,    0.00000e+00,    4.17749e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.70073e+01,    0.00000e+00,    4.20166e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.900,    2.95391e+00,    0.00000e+00,    2.95391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81292e+04,    0.00000e+00,    4.02120e+02,    0.00000e+00,    3.07100e+00,    0.00000e+00,    4.18060e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.70085e+01,    0.00000e+00,    4.20192e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.895,    2.95454e+00,    0.00000e+00,    2.95454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81722e+04,    0.00000e+00,    4.01909e+02,    0.00000e+00,    3.07180e+00,    0.00000e+00,    4.17859e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.70097e+01,    0.00000e+00,    4.20233e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.891,    2.95102e+00,    0.00000e+00,    2.95102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79203e+04,    0.00000e+00,    4.02049e+02,    0.00000e+00,    3.06733e+00,    0.00000e+00,    4.17896e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.70116e+01,    0.00000e+00,    4.20301e+01,    0.00000e+00,    1.20589e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.886,    2.95113e+00,    0.00000e+00,    2.95113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81242e+04,    0.00000e+00,    4.02148e+02,    0.00000e+00,    3.06810e+00,    0.00000e+00,    4.18087e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.70122e+01,    0.00000e+00,    4.20326e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.881,    2.95859e+00,    0.00000e+00,    2.95859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81687e+04,    0.00000e+00,    4.02262e+02,    0.00000e+00,    3.07599e+00,    0.00000e+00,    4.18225e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.70134e+01,    0.00000e+00,    4.20295e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.877,    2.95858e+00,    0.00000e+00,    2.95858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81244e+04,    0.00000e+00,    4.01782e+02,    0.00000e+00,    3.07584e+00,    0.00000e+00,    4.17707e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.70139e+01,    0.00000e+00,    4.20261e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.872,    2.95598e+00,    0.00000e+00,    2.95598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80881e+04,    0.00000e+00,    4.02391e+02,    0.00000e+00,    3.07302e+00,    0.00000e+00,    4.18324e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.70154e+01,    0.00000e+00,    4.20261e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.867,    2.95686e+00,    0.00000e+00,    2.95686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81574e+04,    0.00000e+00,    4.01730e+02,    0.00000e+00,    3.07416e+00,    0.00000e+00,    4.17668e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.70169e+01,    0.00000e+00,    4.20358e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.861,    2.95739e+00,    0.00000e+00,    2.95739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79730e+04,    0.00000e+00,    4.02054e+02,    0.00000e+00,    3.07412e+00,    0.00000e+00,    4.17924e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.70189e+01,    0.00000e+00,    4.20402e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.856,    2.96213e+00,    0.00000e+00,    2.96213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80610e+04,    0.00000e+00,    4.01679e+02,    0.00000e+00,    3.07933e+00,    0.00000e+00,    4.17573e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.70197e+01,    0.00000e+00,    4.20344e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.852,    2.95799e+00,    0.00000e+00,    2.95799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79001e+04,    0.00000e+00,    4.02224e+02,    0.00000e+00,    3.07452e+00,    0.00000e+00,    4.18069e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.70203e+01,    0.00000e+00,    4.20300e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.848,    2.96249e+00,    0.00000e+00,    2.96249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78654e+04,    0.00000e+00,    4.02125e+02,    0.00000e+00,    3.07908e+00,    0.00000e+00,    4.17951e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.70219e+01,    0.00000e+00,    4.20407e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
