VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:54.983,    2.18258e+00,    0.00000e+00,    2.18258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84965e+04,    0.00000e+00,    4.17089e+02,    0.00000e+00,    2.24660e+00,    0.00000e+00,    4.29323e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.64373e+01,    0.00000e+00,    3.04494e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.979,    2.19406e+00,    0.00000e+00,    2.19406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83783e+04,    0.00000e+00,    4.17251e+02,    0.00000e+00,    2.25814e+00,    0.00000e+00,    4.29437e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.64386e+01,    0.00000e+00,    3.04559e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.974,    2.19827e+00,    0.00000e+00,    2.19827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82436e+04,    0.00000e+00,    4.16872e+02,    0.00000e+00,    2.26217e+00,    0.00000e+00,    4.28988e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.64389e+01,    0.00000e+00,    3.04526e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.969,    2.19236e+00,    0.00000e+00,    2.19236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81669e+04,    0.00000e+00,    4.17164e+02,    0.00000e+00,    2.25590e+00,    0.00000e+00,    4.29254e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.64393e+01,    0.00000e+00,    3.04449e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.966,    2.20900e+00,    0.00000e+00,    2.20900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81344e+04,    0.00000e+00,    4.17053e+02,    0.00000e+00,    2.27295e+00,    0.00000e+00,    4.29126e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.64397e+01,    0.00000e+00,    3.04473e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.960,    2.19361e+00,    0.00000e+00,    2.19361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85077e+04,    0.00000e+00,    4.17016e+02,    0.00000e+00,    2.25798e+00,    0.00000e+00,    4.29253e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.64406e+01,    0.00000e+00,    3.04531e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.956,    2.19573e+00,    0.00000e+00,    2.19573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80667e+04,    0.00000e+00,    4.17507e+02,    0.00000e+00,    2.25914e+00,    0.00000e+00,    4.29563e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.64414e+01,    0.00000e+00,    3.04607e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.951,    2.20700e+00,    0.00000e+00,    2.20700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83666e+04,    0.00000e+00,    4.17289e+02,    0.00000e+00,    2.27144e+00,    0.00000e+00,    4.29471e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.64419e+01,    0.00000e+00,    3.04614e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.946,    2.20082e+00,    0.00000e+00,    2.20082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80810e+04,    0.00000e+00,    4.17359e+02,    0.00000e+00,    2.26441e+00,    0.00000e+00,    4.29417e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.64425e+01,    0.00000e+00,    3.04590e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.943,    2.20092e+00,    0.00000e+00,    2.20092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80473e+04,    0.00000e+00,    4.17527e+02,    0.00000e+00,    2.26443e+00,    0.00000e+00,    4.29576e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.64428e+01,    0.00000e+00,    3.04523e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.939,    2.20457e+00,    0.00000e+00,    2.20457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85948e+04,    0.00000e+00,    4.17414e+02,    0.00000e+00,    2.26946e+00,    0.00000e+00,    4.29702e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.64440e+01,    0.00000e+00,    3.04631e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.935,    2.20341e+00,    0.00000e+00,    2.20341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80667e+04,    0.00000e+00,    4.18068e+02,    0.00000e+00,    2.26703e+00,    0.00000e+00,    4.30140e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.64445e+01,    0.00000e+00,    3.04646e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.928,    2.18657e+00,    0.00000e+00,    2.18657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81365e+04,    0.00000e+00,    4.17362e+02,    0.00000e+00,    2.24987e+00,    0.00000e+00,    4.29445e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.64452e+01,    0.00000e+00,    3.04638e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.922,    2.20635e+00,    0.00000e+00,    2.20635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81843e+04,    0.00000e+00,    4.17570e+02,    0.00000e+00,    2.27034e+00,    0.00000e+00,    4.29681e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.64455e+01,    0.00000e+00,    3.04579e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.919,    2.21030e+00,    0.00000e+00,    2.21030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80910e+04,    0.00000e+00,    4.17411e+02,    0.00000e+00,    2.27418e+00,    0.00000e+00,    4.29475e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.64461e+01,    0.00000e+00,    3.04569e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.914,    2.21523e+00,    0.00000e+00,    2.21523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80264e+04,    0.00000e+00,    4.17045e+02,    0.00000e+00,    2.27911e+00,    0.00000e+00,    4.29071e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.64471e+01,    0.00000e+00,    3.04646e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.909,    2.20335e+00,    0.00000e+00,    2.20335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75979e+04,    0.00000e+00,    4.17566e+02,    0.00000e+00,    2.26589e+00,    0.00000e+00,    4.29417e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.64476e+01,    0.00000e+00,    3.04680e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.905,    2.21207e+00,    0.00000e+00,    2.21207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81798e+04,    0.00000e+00,    4.17889e+02,    0.00000e+00,    2.27621e+00,    0.00000e+00,    4.30006e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.64483e+01,    0.00000e+00,    3.04699e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.898,    2.20979e+00,    0.00000e+00,    2.20979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81007e+04,    0.00000e+00,    4.17498e+02,    0.00000e+00,    2.27368e+00,    0.00000e+00,    4.29569e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.64483e+01,    0.00000e+00,    3.04641e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.895,    2.20952e+00,    0.00000e+00,    2.20952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79383e+04,    0.00000e+00,    4.17787e+02,    0.00000e+00,    2.27302e+00,    0.00000e+00,    4.29795e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.64492e+01,    0.00000e+00,    3.04627e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.890,    2.21234e+00,    0.00000e+00,    2.21234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85055e+04,    0.00000e+00,    4.17503e+02,    0.00000e+00,    2.27725e+00,    0.00000e+00,    4.29753e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.64502e+01,    0.00000e+00,    3.04682e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.886,    2.20472e+00,    0.00000e+00,    2.20472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84391e+04,    0.00000e+00,    4.17754e+02,    0.00000e+00,    2.26926e+00,    0.00000e+00,    4.29982e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.64511e+01,    0.00000e+00,    3.04778e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.881,    2.21291e+00,    0.00000e+00,    2.21291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78549e+04,    0.00000e+00,    4.18495e+02,    0.00000e+00,    2.27632e+00,    0.00000e+00,    4.30487e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.64517e+01,    0.00000e+00,    3.04779e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.875,    2.20722e+00,    0.00000e+00,    2.20722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81268e+04,    0.00000e+00,    4.17714e+02,    0.00000e+00,    2.27110e+00,    0.00000e+00,    4.29803e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.64515e+01,    0.00000e+00,    3.04716e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.871,    2.20884e+00,    0.00000e+00,    2.20884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84690e+04,    0.00000e+00,    4.17950e+02,    0.00000e+00,    2.27356e+00,    0.00000e+00,    4.30198e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.64524e+01,    0.00000e+00,    3.04732e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.868,    2.21787e+00,    0.00000e+00,    2.21787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81598e+04,    0.00000e+00,    4.18232e+02,    0.00000e+00,    2.28213e+00,    0.00000e+00,    4.30351e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.64534e+01,    0.00000e+00,    3.04852e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.863,    2.21291e+00,    0.00000e+00,    2.21291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84442e+04,    0.00000e+00,    4.17982e+02,    0.00000e+00,    2.27770e+00,    0.00000e+00,    4.30219e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.64541e+01,    0.00000e+00,    3.04823e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.858,    2.22052e+00,    0.00000e+00,    2.22052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89496e+04,    0.00000e+00,    4.18012e+02,    0.00000e+00,    2.28672e+00,    0.00000e+00,    4.30474e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.64548e+01,    0.00000e+00,    3.04842e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.854,    2.21971e+00,    0.00000e+00,    2.21971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81816e+04,    0.00000e+00,    4.18605e+02,    0.00000e+00,    2.28408e+00,    0.00000e+00,    4.30744e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.64553e+01,    0.00000e+00,    3.04819e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.849,    2.21236e+00,    0.00000e+00,    2.21236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86053e+04,    0.00000e+00,    4.17824e+02,    0.00000e+00,    2.27751e+00,    0.00000e+00,    4.30128e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.64557e+01,    0.00000e+00,    3.04827e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.844,    2.21824e+00,    0.00000e+00,    2.21824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84385e+04,    0.00000e+00,    4.18300e+02,    0.00000e+00,    2.28317e+00,    0.00000e+00,    4.30544e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.64567e+01,    0.00000e+00,    3.04927e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.840,    2.21949e+00,    0.00000e+00,    2.21949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83437e+04,    0.00000e+00,    4.18255e+02,    0.00000e+00,    2.28424e+00,    0.00000e+00,    4.30456e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.64575e+01,    0.00000e+00,    3.04949e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.835,    2.22185e+00,    0.00000e+00,    2.22185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84510e+04,    0.00000e+00,    4.18273e+02,    0.00000e+00,    2.28691e+00,    0.00000e+00,    4.30522e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.64578e+01,    0.00000e+00,    3.04910e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.830,    2.21252e+00,    0.00000e+00,    2.21252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87455e+04,    0.00000e+00,    4.18346e+02,    0.00000e+00,    2.27800e+00,    0.00000e+00,    4.30727e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.64583e+01,    0.00000e+00,    3.04912e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.826,    2.22009e+00,    0.00000e+00,    2.22009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80290e+04,    0.00000e+00,    4.18157e+02,    0.00000e+00,    2.28411e+00,    0.00000e+00,    4.30216e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.64588e+01,    0.00000e+00,    3.04921e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.822,    2.21202e+00,    0.00000e+00,    2.21202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86291e+04,    0.00000e+00,    4.18475e+02,    0.00000e+00,    2.27721e+00,    0.00000e+00,    4.30808e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.64596e+01,    0.00000e+00,    3.04991e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.817,    2.22892e+00,    0.00000e+00,    2.22892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80645e+04,    0.00000e+00,    4.18594e+02,    0.00000e+00,    2.29328e+00,    0.00000e+00,    4.30681e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.64605e+01,    0.00000e+00,    3.05055e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.811,    2.22088e+00,    0.00000e+00,    2.22088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78430e+04,    0.00000e+00,    4.18374e+02,    0.00000e+00,    2.28449e+00,    0.00000e+00,    4.30356e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.64613e+01,    0.00000e+00,    3.05024e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.805,    2.21974e+00,    0.00000e+00,    2.21974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87670e+04,    0.00000e+00,    4.18217e+02,    0.00000e+00,    2.28548e+00,    0.00000e+00,    4.30604e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.64616e+01,    0.00000e+00,    3.04941e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.801,    2.22549e+00,    0.00000e+00,    2.22549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81089e+04,    0.00000e+00,    4.18732e+02,    0.00000e+00,    2.28985e+00,    0.00000e+00,    4.30842e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.64623e+01,    0.00000e+00,    3.04957e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.796,    2.22838e+00,    0.00000e+00,    2.22838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81732e+04,    0.00000e+00,    4.18354e+02,    0.00000e+00,    2.29298e+00,    0.00000e+00,    4.30482e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.64634e+01,    0.00000e+00,    3.05039e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.792,    2.22944e+00,    0.00000e+00,    2.22944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79034e+04,    0.00000e+00,    4.18531e+02,    0.00000e+00,    2.29343e+00,    0.00000e+00,    4.30545e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.64638e+01,    0.00000e+00,    3.05052e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.787,    2.22257e+00,    0.00000e+00,    2.22257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84495e+04,    0.00000e+00,    4.18212e+02,    0.00000e+00,    2.28765e+00,    0.00000e+00,    4.30459e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.64646e+01,    0.00000e+00,    3.05085e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.783,    2.22671e+00,    0.00000e+00,    2.22671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86170e+04,    0.00000e+00,    4.19169e+02,    0.00000e+00,    2.29231e+00,    0.00000e+00,    4.31517e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.64649e+01,    0.00000e+00,    3.04996e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
