VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:25.624,    2.19057e+00,    0.00000e+00,    2.19057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29089e+04,    0.00000e+00,    3.95305e+02,    0.00000e+00,    2.24193e+00,    0.00000e+00,    4.04573e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.58234e+01,    0.00000e+00,    3.02886e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.619,    2.18190e+00,    0.00000e+00,    2.18190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31476e+04,    0.00000e+00,    3.94656e+02,    0.00000e+00,    2.23361e+00,    0.00000e+00,    4.04008e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.58241e+01,    0.00000e+00,    3.02838e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.616,    2.19107e+00,    0.00000e+00,    2.19107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29589e+04,    0.00000e+00,    3.94460e+02,    0.00000e+00,    2.24256e+00,    0.00000e+00,    4.03729e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.58253e+01,    0.00000e+00,    3.02906e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.611,    2.20759e+00,    0.00000e+00,    2.20759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33730e+04,    0.00000e+00,    3.94598e+02,    0.00000e+00,    2.26042e+00,    0.00000e+00,    4.04042e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.58265e+01,    0.00000e+00,    3.02946e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.606,    2.19569e+00,    0.00000e+00,    2.19569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36153e+04,    0.00000e+00,    3.94731e+02,    0.00000e+00,    2.24880e+00,    0.00000e+00,    4.04278e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.58276e+01,    0.00000e+00,    3.03001e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.602,    2.21386e+00,    0.00000e+00,    2.21386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32977e+04,    0.00000e+00,    3.95224e+02,    0.00000e+00,    2.26667e+00,    0.00000e+00,    4.04651e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.58285e+01,    0.00000e+00,    3.02991e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.597,    2.20637e+00,    0.00000e+00,    2.20637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31843e+04,    0.00000e+00,    3.94709e+02,    0.00000e+00,    2.25874e+00,    0.00000e+00,    4.04077e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.58294e+01,    0.00000e+00,    3.02939e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.593,    2.21186e+00,    0.00000e+00,    2.21186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31353e+04,    0.00000e+00,    3.94842e+02,    0.00000e+00,    2.26424e+00,    0.00000e+00,    4.04193e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.58303e+01,    0.00000e+00,    3.02915e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.587,    2.21579e+00,    0.00000e+00,    2.21579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35331e+04,    0.00000e+00,    3.94943e+02,    0.00000e+00,    2.26920e+00,    0.00000e+00,    4.04461e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.58316e+01,    0.00000e+00,    3.03013e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.582,    2.21845e+00,    0.00000e+00,    2.21845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32578e+04,    0.00000e+00,    3.94632e+02,    0.00000e+00,    2.27127e+00,    0.00000e+00,    4.04028e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.58324e+01,    0.00000e+00,    3.03028e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.577,    2.21399e+00,    0.00000e+00,    2.21399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33837e+04,    0.00000e+00,    3.94662e+02,    0.00000e+00,    2.26700e+00,    0.00000e+00,    4.04112e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.58334e+01,    0.00000e+00,    3.03001e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.573,    2.21502e+00,    0.00000e+00,    2.21502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30790e+04,    0.00000e+00,    3.94689e+02,    0.00000e+00,    2.26735e+00,    0.00000e+00,    4.04013e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.58342e+01,    0.00000e+00,    3.02947e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.570,    2.22045e+00,    0.00000e+00,    2.22045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30289e+04,    0.00000e+00,    3.93927e+02,    0.00000e+00,    2.27280e+00,    0.00000e+00,    4.03213e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.58352e+01,    0.00000e+00,    3.02917e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.563,    2.21122e+00,    0.00000e+00,    2.21122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32790e+04,    0.00000e+00,    3.94670e+02,    0.00000e+00,    2.26392e+00,    0.00000e+00,    4.04077e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.58361e+01,    0.00000e+00,    3.02952e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.560,    2.21853e+00,    0.00000e+00,    2.21853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33513e+04,    0.00000e+00,    3.94702e+02,    0.00000e+00,    2.27158e+00,    0.00000e+00,    4.04139e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.58374e+01,    0.00000e+00,    3.03003e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.555,    2.22951e+00,    0.00000e+00,    2.22951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32173e+04,    0.00000e+00,    3.94469e+02,    0.00000e+00,    2.28250e+00,    0.00000e+00,    4.03845e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.58386e+01,    0.00000e+00,    3.03020e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.551,    2.21696e+00,    0.00000e+00,    2.21696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29207e+04,    0.00000e+00,    3.94508e+02,    0.00000e+00,    2.26896e+00,    0.00000e+00,    4.03762e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.58395e+01,    0.00000e+00,    3.03014e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.546,    2.22754e+00,    0.00000e+00,    2.22754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30812e+04,    0.00000e+00,    3.94591e+02,    0.00000e+00,    2.28017e+00,    0.00000e+00,    4.03914e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.58400e+01,    0.00000e+00,    3.02917e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.541,    2.23063e+00,    0.00000e+00,    2.23063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29908e+04,    0.00000e+00,    3.94212e+02,    0.00000e+00,    2.28313e+00,    0.00000e+00,    4.03488e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.58409e+01,    0.00000e+00,    3.02917e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.537,    2.24357e+00,    0.00000e+00,    2.24357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32032e+04,    0.00000e+00,    3.94623e+02,    0.00000e+00,    2.29686e+00,    0.00000e+00,    4.03997e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.58419e+01,    0.00000e+00,    3.02916e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.532,    2.23866e+00,    0.00000e+00,    2.23866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29858e+04,    0.00000e+00,    3.94796e+02,    0.00000e+00,    2.29133e+00,    0.00000e+00,    4.04084e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.58432e+01,    0.00000e+00,    3.03015e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.527,    2.25128e+00,    0.00000e+00,    2.25128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29133e+04,    0.00000e+00,    3.94539e+02,    0.00000e+00,    2.30407e+00,    0.00000e+00,    4.03791e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.58443e+01,    0.00000e+00,    3.03008e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.523,    2.23743e+00,    0.00000e+00,    2.23743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28461e+04,    0.00000e+00,    3.94744e+02,    0.00000e+00,    2.28975e+00,    0.00000e+00,    4.03974e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.58454e+01,    0.00000e+00,    3.03025e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.518,    2.24045e+00,    0.00000e+00,    2.24045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31699e+04,    0.00000e+00,    3.94420e+02,    0.00000e+00,    2.29360e+00,    0.00000e+00,    4.03775e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.58458e+01,    0.00000e+00,    3.02921e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.513,    2.24598e+00,    0.00000e+00,    2.24598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35776e+04,    0.00000e+00,    3.94713e+02,    0.00000e+00,    2.30022e+00,    0.00000e+00,    4.04245e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.58470e+01,    0.00000e+00,    3.02969e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.509,    2.25303e+00,    0.00000e+00,    2.25303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31217e+04,    0.00000e+00,    3.94624e+02,    0.00000e+00,    2.30636e+00,    0.00000e+00,    4.03964e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.58482e+01,    0.00000e+00,    3.03059e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.504,    2.25151e+00,    0.00000e+00,    2.25151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30322e+04,    0.00000e+00,    3.94625e+02,    0.00000e+00,    2.30459e+00,    0.00000e+00,    4.03928e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.58492e+01,    0.00000e+00,    3.03057e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.498,    2.25334e+00,    0.00000e+00,    2.25334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32516e+04,    0.00000e+00,    3.94417e+02,    0.00000e+00,    2.30698e+00,    0.00000e+00,    4.03806e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.58501e+01,    0.00000e+00,    3.03059e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.493,    2.24557e+00,    0.00000e+00,    2.24557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26107e+04,    0.00000e+00,    3.94646e+02,    0.00000e+00,    2.29752e+00,    0.00000e+00,    4.03775e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.58506e+01,    0.00000e+00,    3.02999e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.488,    2.25199e+00,    0.00000e+00,    2.25199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36861e+04,    0.00000e+00,    3.94486e+02,    0.00000e+00,    2.30662e+00,    0.00000e+00,    4.04056e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.58518e+01,    0.00000e+00,    3.02982e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.484,    2.27156e+00,    0.00000e+00,    2.27156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32763e+04,    0.00000e+00,    3.95298e+02,    0.00000e+00,    2.32570e+00,    0.00000e+00,    4.04718e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.58526e+01,    0.00000e+00,    3.03050e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.481,    2.26336e+00,    0.00000e+00,    2.26336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36078e+04,    0.00000e+00,    3.94270e+02,    0.00000e+00,    2.31808e+00,    0.00000e+00,    4.03803e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.58537e+01,    0.00000e+00,    3.03083e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.476,    2.26692e+00,    0.00000e+00,    2.26692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35191e+04,    0.00000e+00,    3.94791e+02,    0.00000e+00,    2.32152e+00,    0.00000e+00,    4.04300e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.58553e+01,    0.00000e+00,    3.03120e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.472,    2.26136e+00,    0.00000e+00,    2.26136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33582e+04,    0.00000e+00,    3.94866e+02,    0.00000e+00,    2.31545e+00,    0.00000e+00,    4.04310e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.58559e+01,    0.00000e+00,    3.03098e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.467,    2.26798e+00,    0.00000e+00,    2.26798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32416e+04,    0.00000e+00,    3.94645e+02,    0.00000e+00,    2.32195e+00,    0.00000e+00,    4.04036e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.58566e+01,    0.00000e+00,    3.03066e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.463,    2.26366e+00,    0.00000e+00,    2.26366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35483e+04,    0.00000e+00,    3.94601e+02,    0.00000e+00,    2.31825e+00,    0.00000e+00,    4.04117e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.58578e+01,    0.00000e+00,    3.03077e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.458,    2.27043e+00,    0.00000e+00,    2.27043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33709e+04,    0.00000e+00,    3.94611e+02,    0.00000e+00,    2.32476e+00,    0.00000e+00,    4.04054e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.58589e+01,    0.00000e+00,    3.03133e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.453,    2.26572e+00,    0.00000e+00,    2.26572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34275e+04,    0.00000e+00,    3.94408e+02,    0.00000e+00,    2.32007e+00,    0.00000e+00,    4.03870e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.58598e+01,    0.00000e+00,    3.03132e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.449,    2.27173e+00,    0.00000e+00,    2.27173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34592e+04,    0.00000e+00,    3.94575e+02,    0.00000e+00,    2.32630e+00,    0.00000e+00,    4.04053e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58606e+01,    0.00000e+00,    3.03124e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.444,    2.27933e+00,    0.00000e+00,    2.27933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35793e+04,    0.00000e+00,    3.94883e+02,    0.00000e+00,    2.33437e+00,    0.00000e+00,    4.04418e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.58612e+01,    0.00000e+00,    3.03035e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.439,    2.27184e+00,    0.00000e+00,    2.27184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32287e+04,    0.00000e+00,    3.94933e+02,    0.00000e+00,    2.32587e+00,    0.00000e+00,    4.04325e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.58620e+01,    0.00000e+00,    3.03006e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.434,    2.27327e+00,    0.00000e+00,    2.27327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36949e+04,    0.00000e+00,    3.94840e+02,    0.00000e+00,    2.32845e+00,    0.00000e+00,    4.04423e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.58632e+01,    0.00000e+00,    3.03069e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.430,    2.28279e+00,    0.00000e+00,    2.28279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35133e+04,    0.00000e+00,    3.94806e+02,    0.00000e+00,    2.33775e+00,    0.00000e+00,    4.04313e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.58643e+01,    0.00000e+00,    3.03117e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.425,    2.27073e+00,    0.00000e+00,    2.27073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28292e+04,    0.00000e+00,    3.94809e+02,    0.00000e+00,    2.32378e+00,    0.00000e+00,    4.04033e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.58652e+01,    0.00000e+00,    3.03130e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.420,    2.28370e+00,    0.00000e+00,    2.28370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30777e+04,    0.00000e+00,    3.94612e+02,    0.00000e+00,    2.33764e+00,    0.00000e+00,    4.03934e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.58661e+01,    0.00000e+00,    3.03134e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.416,    2.27482e+00,    0.00000e+00,    2.27482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29433e+04,    0.00000e+00,    3.94535e+02,    0.00000e+00,    2.32824e+00,    0.00000e+00,    4.03800e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.58668e+01,    0.00000e+00,    3.03067e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.411,    2.27347e+00,    0.00000e+00,    2.27347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32947e+04,    0.00000e+00,    3.94929e+02,    0.00000e+00,    2.32770e+00,    0.00000e+00,    4.04348e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.58681e+01,    0.00000e+00,    3.03116e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.407,    2.27539e+00,    0.00000e+00,    2.27539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30191e+04,    0.00000e+00,    3.94766e+02,    0.00000e+00,    2.32900e+00,    0.00000e+00,    4.04067e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.58691e+01,    0.00000e+00,    3.03145e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.402,    2.26716e+00,    0.00000e+00,    2.26716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31428e+04,    0.00000e+00,    3.94583e+02,    0.00000e+00,    2.32088e+00,    0.00000e+00,    4.03931e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.58700e+01,    0.00000e+00,    3.03185e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.397,    2.29205e+00,    0.00000e+00,    2.29205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33291e+04,    0.00000e+00,    3.94434e+02,    0.00000e+00,    2.34680e+00,    0.00000e+00,    4.03855e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.58706e+01,    0.00000e+00,    3.03137e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.393,    2.27233e+00,    0.00000e+00,    2.27233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32179e+04,    0.00000e+00,    3.94648e+02,    0.00000e+00,    2.32635e+00,    0.00000e+00,    4.04028e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.58714e+01,    0.00000e+00,    3.03068e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.388,    2.27545e+00,    0.00000e+00,    2.27545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29426e+04,    0.00000e+00,    3.94413e+02,    0.00000e+00,    2.32888e+00,    0.00000e+00,    4.03675e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.58722e+01,    0.00000e+00,    3.03040e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.383,    2.29784e+00,    0.00000e+00,    2.29784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31868e+04,    0.00000e+00,    3.94643e+02,    0.00000e+00,    2.35238e+00,    0.00000e+00,    4.04010e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.58734e+01,    0.00000e+00,    3.03085e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.379,    2.29239e+00,    0.00000e+00,    2.29239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29430e+04,    0.00000e+00,    3.94645e+02,    0.00000e+00,    2.34622e+00,    0.00000e+00,    4.03912e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.58748e+01,    0.00000e+00,    3.03167e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.374,    2.28239e+00,    0.00000e+00,    2.28239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29549e+04,    0.00000e+00,    3.94739e+02,    0.00000e+00,    2.33601e+00,    0.00000e+00,    4.04013e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.58752e+01,    0.00000e+00,    3.03162e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
