VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:00.130,    2.16841e+00,    0.00000e+00,    2.16841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84816e+04,    0.00000e+00,    5.07200e+02,    0.00000e+00,    2.23198e+00,    0.00000e+00,    5.22069e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.90843e+01,    0.00000e+00,    3.31599e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.125,    2.17029e+00,    0.00000e+00,    2.17029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85608e+04,    0.00000e+00,    5.07030e+02,    0.00000e+00,    2.23410e+00,    0.00000e+00,    5.21937e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.90848e+01,    0.00000e+00,    3.31604e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.121,    2.16929e+00,    0.00000e+00,    2.16929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85405e+04,    0.00000e+00,    5.06983e+02,    0.00000e+00,    2.23302e+00,    0.00000e+00,    5.21877e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.90849e+01,    0.00000e+00,    3.31524e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.116,    2.16982e+00,    0.00000e+00,    2.16982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85676e+04,    0.00000e+00,    5.07276e+02,    0.00000e+00,    2.23363e+00,    0.00000e+00,    5.22194e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.90855e+01,    0.00000e+00,    3.31472e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.111,    2.17030e+00,    0.00000e+00,    2.17030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84889e+04,    0.00000e+00,    5.07503e+02,    0.00000e+00,    2.23394e+00,    0.00000e+00,    5.22385e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.90864e+01,    0.00000e+00,    3.31535e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.105,    2.17058e+00,    0.00000e+00,    2.17058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84496e+04,    0.00000e+00,    5.07621e+02,    0.00000e+00,    2.23414e+00,    0.00000e+00,    5.22486e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.90874e+01,    0.00000e+00,    3.31571e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.101,    2.17185e+00,    0.00000e+00,    2.17185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84753e+04,    0.00000e+00,    5.07482e+02,    0.00000e+00,    2.23551e+00,    0.00000e+00,    5.22356e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.90876e+01,    0.00000e+00,    3.31588e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.096,    2.17286e+00,    0.00000e+00,    2.17286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84972e+04,    0.00000e+00,    5.07470e+02,    0.00000e+00,    2.23659e+00,    0.00000e+00,    5.22355e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.90882e+01,    0.00000e+00,    3.31554e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.091,    2.17235e+00,    0.00000e+00,    2.17235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85852e+04,    0.00000e+00,    5.07433e+02,    0.00000e+00,    2.23627e+00,    0.00000e+00,    5.22365e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.90885e+01,    0.00000e+00,    3.31519e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.086,    2.17232e+00,    0.00000e+00,    2.17232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85165e+04,    0.00000e+00,    5.07435e+02,    0.00000e+00,    2.23608e+00,    0.00000e+00,    5.22330e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.90893e+01,    0.00000e+00,    3.31485e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.082,    2.17437e+00,    0.00000e+00,    2.17437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84960e+04,    0.00000e+00,    5.07615e+02,    0.00000e+00,    2.23815e+00,    0.00000e+00,    5.22505e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.90905e+01,    0.00000e+00,    3.31614e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.078,    2.17678e+00,    0.00000e+00,    2.17678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84916e+04,    0.00000e+00,    5.07503e+02,    0.00000e+00,    2.24062e+00,    0.00000e+00,    5.22387e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.90908e+01,    0.00000e+00,    3.31608e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.072,    2.17729e+00,    0.00000e+00,    2.17729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85172e+04,    0.00000e+00,    5.07403e+02,    0.00000e+00,    2.24121e+00,    0.00000e+00,    5.22297e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.90917e+01,    0.00000e+00,    3.31631e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.067,    2.17495e+00,    0.00000e+00,    2.17495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85363e+04,    0.00000e+00,    5.07111e+02,    0.00000e+00,    2.23884e+00,    0.00000e+00,    5.22007e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.90918e+01,    0.00000e+00,    3.31534e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.071,    2.17816e+00,    0.00000e+00,    2.17816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84974e+04,    0.00000e+00,    5.07593e+02,    0.00000e+00,    2.24205e+00,    0.00000e+00,    5.22483e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.90924e+01,    0.00000e+00,    3.31491e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.065,    2.17997e+00,    0.00000e+00,    2.17997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84247e+04,    0.00000e+00,    5.07425e+02,    0.00000e+00,    2.24374e+00,    0.00000e+00,    5.22271e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.90933e+01,    0.00000e+00,    3.31556e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.060,    2.18051e+00,    0.00000e+00,    2.18051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84101e+04,    0.00000e+00,    5.07999e+02,    0.00000e+00,    2.24427e+00,    0.00000e+00,    5.22853e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.90940e+01,    0.00000e+00,    3.31582e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.055,    2.18067e+00,    0.00000e+00,    2.18067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84433e+04,    0.00000e+00,    5.08070e+02,    0.00000e+00,    2.24451e+00,    0.00000e+00,    5.22944e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.90947e+01,    0.00000e+00,    3.31589e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.051,    2.18226e+00,    0.00000e+00,    2.18226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83636e+04,    0.00000e+00,    5.07817e+02,    0.00000e+00,    2.24596e+00,    0.00000e+00,    5.22641e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.90953e+01,    0.00000e+00,    3.31582e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.050,    2.18198e+00,    0.00000e+00,    2.18198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84069e+04,    0.00000e+00,    5.07557e+02,    0.00000e+00,    2.24577e+00,    0.00000e+00,    5.22397e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.90955e+01,    0.00000e+00,    3.31521e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.042,    2.18177e+00,    0.00000e+00,    2.18177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83704e+04,    0.00000e+00,    5.07590e+02,    0.00000e+00,    2.24547e+00,    0.00000e+00,    5.22411e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.90962e+01,    0.00000e+00,    3.31478e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.039,    2.18148e+00,    0.00000e+00,    2.18148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83775e+04,    0.00000e+00,    5.07461e+02,    0.00000e+00,    2.24519e+00,    0.00000e+00,    5.22282e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.90970e+01,    0.00000e+00,    3.31496e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.034,    2.18458e+00,    0.00000e+00,    2.18458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84019e+04,    0.00000e+00,    5.07663e+02,    0.00000e+00,    2.24844e+00,    0.00000e+00,    5.22503e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.90981e+01,    0.00000e+00,    3.31623e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.029,    2.18233e+00,    0.00000e+00,    2.18233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84584e+04,    0.00000e+00,    5.07924e+02,    0.00000e+00,    2.24625e+00,    0.00000e+00,    5.22802e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.90985e+01,    0.00000e+00,    3.31637e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.024,    2.18409e+00,    0.00000e+00,    2.18409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83420e+04,    0.00000e+00,    5.07845e+02,    0.00000e+00,    2.24780e+00,    0.00000e+00,    5.22658e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.90992e+01,    0.00000e+00,    3.31655e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.019,    2.18369e+00,    0.00000e+00,    2.18369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84142e+04,    0.00000e+00,    5.07812e+02,    0.00000e+00,    2.24755e+00,    0.00000e+00,    5.22663e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.90990e+01,    0.00000e+00,    3.31570e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.016,    2.18626e+00,    0.00000e+00,    2.18626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83850e+04,    0.00000e+00,    5.07854e+02,    0.00000e+00,    2.25013e+00,    0.00000e+00,    5.22690e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.90998e+01,    0.00000e+00,    3.31638e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.011,    2.18576e+00,    0.00000e+00,    2.18576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83370e+04,    0.00000e+00,    5.07634e+02,    0.00000e+00,    2.24950e+00,    0.00000e+00,    5.22438e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.91008e+01,    0.00000e+00,    3.31684e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.007,    2.18520e+00,    0.00000e+00,    2.18520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83743e+04,    0.00000e+00,    5.07582e+02,    0.00000e+00,    2.24902e+00,    0.00000e+00,    5.22405e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.91017e+01,    0.00000e+00,    3.31734e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.000,    2.18801e+00,    0.00000e+00,    2.18801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83234e+04,    0.00000e+00,    5.08077e+02,    0.00000e+00,    2.25179e+00,    0.00000e+00,    5.22887e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.91026e+01,    0.00000e+00,    3.31774e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.996,    2.18754e+00,    0.00000e+00,    2.18754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84279e+04,    0.00000e+00,    5.07902e+02,    0.00000e+00,    2.25155e+00,    0.00000e+00,    5.22763e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.91024e+01,    0.00000e+00,    3.31719e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.991,    2.19050e+00,    0.00000e+00,    2.19050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83799e+04,    0.00000e+00,    5.07521e+02,    0.00000e+00,    2.25448e+00,    0.00000e+00,    5.22345e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.91029e+01,    0.00000e+00,    3.31687e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.986,    2.18998e+00,    0.00000e+00,    2.18998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83595e+04,    0.00000e+00,    5.08022e+02,    0.00000e+00,    2.25390e+00,    0.00000e+00,    5.22850e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.91037e+01,    0.00000e+00,    3.31696e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.982,    2.19462e+00,    0.00000e+00,    2.19462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83622e+04,    0.00000e+00,    5.07856e+02,    0.00000e+00,    2.25868e+00,    0.00000e+00,    5.22681e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.91046e+01,    0.00000e+00,    3.31787e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.977,    2.19515e+00,    0.00000e+00,    2.19515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83690e+04,    0.00000e+00,    5.08052e+02,    0.00000e+00,    2.25924e+00,    0.00000e+00,    5.22886e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.91053e+01,    0.00000e+00,    3.31817e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.972,    2.19641e+00,    0.00000e+00,    2.19641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84565e+04,    0.00000e+00,    5.07879e+02,    0.00000e+00,    2.26074e+00,    0.00000e+00,    5.22754e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.91059e+01,    0.00000e+00,    3.31823e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.967,    2.19753e+00,    0.00000e+00,    2.19753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84317e+04,    0.00000e+00,    5.07950e+02,    0.00000e+00,    2.26184e+00,    0.00000e+00,    5.22814e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.91066e+01,    0.00000e+00,    3.31792e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.962,    2.19653e+00,    0.00000e+00,    2.19653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84269e+04,    0.00000e+00,    5.08345e+02,    0.00000e+00,    2.26079e+00,    0.00000e+00,    5.23219e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.91068e+01,    0.00000e+00,    3.31695e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.957,    2.19856e+00,    0.00000e+00,    2.19856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83631e+04,    0.00000e+00,    5.08410e+02,    0.00000e+00,    2.26274e+00,    0.00000e+00,    5.23251e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.91078e+01,    0.00000e+00,    3.31763e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.952,    2.19780e+00,    0.00000e+00,    2.19780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83130e+04,    0.00000e+00,    5.07647e+02,    0.00000e+00,    2.26184e+00,    0.00000e+00,    5.22439e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.91088e+01,    0.00000e+00,    3.31814e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.948,    2.20054e+00,    0.00000e+00,    2.20054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83683e+04,    0.00000e+00,    5.08353e+02,    0.00000e+00,    2.26479e+00,    0.00000e+00,    5.23195e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.91095e+01,    0.00000e+00,    3.31864e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.945,    2.20014e+00,    0.00000e+00,    2.20014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83246e+04,    0.00000e+00,    5.08308e+02,    0.00000e+00,    2.26427e+00,    0.00000e+00,    5.23126e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.91095e+01,    0.00000e+00,    3.31784e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.940,    2.20212e+00,    0.00000e+00,    2.20212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83452e+04,    0.00000e+00,    5.08152e+02,    0.00000e+00,    2.26636e+00,    0.00000e+00,    5.22976e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.91109e+01,    0.00000e+00,    3.31755e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.935,    2.20068e+00,    0.00000e+00,    2.20068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83051e+04,    0.00000e+00,    5.08109e+02,    0.00000e+00,    2.26478e+00,    0.00000e+00,    5.22910e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.91105e+01,    0.00000e+00,    3.31742e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
