VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:03.388,    1.11590e+01,    0.00000e+00,    1.11590e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79742e+04,    0.00000e+00,    4.60016e+02,    0.00000e+00,    1.14801e+01,    0.00000e+00,    4.73255e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.86901e+01,    0.00000e+00,    3.27834e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.383,    1.11609e+01,    0.00000e+00,    1.11609e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80537e+04,    0.00000e+00,    4.60165e+02,    0.00000e+00,    1.14830e+01,    0.00000e+00,    4.73447e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.86908e+01,    0.00000e+00,    3.27850e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.378,    1.11610e+01,    0.00000e+00,    1.11610e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80650e+04,    0.00000e+00,    4.60057e+02,    0.00000e+00,    1.14832e+01,    0.00000e+00,    4.73341e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.86911e+01,    0.00000e+00,    3.27769e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.374,    1.11692e+01,    0.00000e+00,    1.11692e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80036e+04,    0.00000e+00,    4.60365e+02,    0.00000e+00,    1.14910e+01,    0.00000e+00,    4.73629e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.86920e+01,    0.00000e+00,    3.27848e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.369,    1.11596e+01,    0.00000e+00,    1.11596e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80280e+04,    0.00000e+00,    4.60369e+02,    0.00000e+00,    1.14814e+01,    0.00000e+00,    4.73644e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.86928e+01,    0.00000e+00,    3.27855e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.364,    1.11812e+01,    0.00000e+00,    1.11812e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81001e+04,    0.00000e+00,    4.60398e+02,    0.00000e+00,    1.15045e+01,    0.00000e+00,    4.73709e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.86945e+01,    0.00000e+00,    3.27881e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.359,    1.11844e+01,    0.00000e+00,    1.11844e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80544e+04,    0.00000e+00,    4.60494e+02,    0.00000e+00,    1.15072e+01,    0.00000e+00,    4.73785e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.86947e+01,    0.00000e+00,    3.27865e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.355,    1.11737e+01,    0.00000e+00,    1.11737e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80487e+04,    0.00000e+00,    4.60497e+02,    0.00000e+00,    1.14961e+01,    0.00000e+00,    4.73786e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.86945e+01,    0.00000e+00,    3.27782e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.350,    1.11801e+01,    0.00000e+00,    1.11801e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81111e+04,    0.00000e+00,    4.59779e+02,    0.00000e+00,    1.15035e+01,    0.00000e+00,    4.73078e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.86952e+01,    0.00000e+00,    3.27787e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.346,    1.11770e+01,    0.00000e+00,    1.11770e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80700e+04,    0.00000e+00,    4.60115e+02,    0.00000e+00,    1.14998e+01,    0.00000e+00,    4.73404e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.86962e+01,    0.00000e+00,    3.27829e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.341,    1.11886e+01,    0.00000e+00,    1.11886e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80830e+04,    0.00000e+00,    4.60100e+02,    0.00000e+00,    1.15119e+01,    0.00000e+00,    4.73394e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.86975e+01,    0.00000e+00,    3.27936e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.337,    1.11945e+01,    0.00000e+00,    1.11945e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81565e+04,    0.00000e+00,    4.60209e+02,    0.00000e+00,    1.15189e+01,    0.00000e+00,    4.73542e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.86980e+01,    0.00000e+00,    3.27899e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.331,    1.11841e+01,    0.00000e+00,    1.11841e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80663e+04,    0.00000e+00,    4.59736e+02,    0.00000e+00,    1.15071e+01,    0.00000e+00,    4.73012e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.86984e+01,    0.00000e+00,    3.27880e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.326,    1.11871e+01,    0.00000e+00,    1.11871e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80394e+04,    0.00000e+00,    4.60040e+02,    0.00000e+00,    1.15098e+01,    0.00000e+00,    4.73311e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.86991e+01,    0.00000e+00,    3.27832e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.321,    1.11845e+01,    0.00000e+00,    1.11845e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81132e+04,    0.00000e+00,    4.59874e+02,    0.00000e+00,    1.15081e+01,    0.00000e+00,    4.73177e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.87000e+01,    0.00000e+00,    3.27876e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.318,    1.11965e+01,    0.00000e+00,    1.11965e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80962e+04,    0.00000e+00,    4.59951e+02,    0.00000e+00,    1.15201e+01,    0.00000e+00,    4.73247e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.87008e+01,    0.00000e+00,    3.27926e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.313,    1.11934e+01,    0.00000e+00,    1.11934e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80547e+04,    0.00000e+00,    4.59715e+02,    0.00000e+00,    1.15165e+01,    0.00000e+00,    4.72985e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.87018e+01,    0.00000e+00,    3.27922e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.308,    1.12021e+01,    0.00000e+00,    1.12021e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81115e+04,    0.00000e+00,    4.60030e+02,    0.00000e+00,    1.15262e+01,    0.00000e+00,    4.73337e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.87025e+01,    0.00000e+00,    3.27955e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.304,    1.12023e+01,    0.00000e+00,    1.12023e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80874e+04,    0.00000e+00,    4.59834e+02,    0.00000e+00,    1.15260e+01,    0.00000e+00,    4.73122e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.87027e+01,    0.00000e+00,    3.27841e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.299,    1.11922e+01,    0.00000e+00,    1.11922e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80095e+04,    0.00000e+00,    4.59588e+02,    0.00000e+00,    1.15147e+01,    0.00000e+00,    4.72832e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.87034e+01,    0.00000e+00,    3.27879e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.294,    1.11963e+01,    0.00000e+00,    1.11963e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80764e+04,    0.00000e+00,    4.59770e+02,    0.00000e+00,    1.15198e+01,    0.00000e+00,    4.73052e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.87044e+01,    0.00000e+00,    3.27953e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.289,    1.12003e+01,    0.00000e+00,    1.12003e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80284e+04,    0.00000e+00,    4.59467e+02,    0.00000e+00,    1.15232e+01,    0.00000e+00,    4.72717e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.87052e+01,    0.00000e+00,    3.27983e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.284,    1.12114e+01,    0.00000e+00,    1.12114e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79883e+04,    0.00000e+00,    4.59700e+02,    0.00000e+00,    1.15342e+01,    0.00000e+00,    4.72937e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.87061e+01,    0.00000e+00,    3.28014e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.279,    1.12099e+01,    0.00000e+00,    1.12099e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80497e+04,    0.00000e+00,    4.59700e+02,    0.00000e+00,    1.15334e+01,    0.00000e+00,    4.72967e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.87064e+01,    0.00000e+00,    3.27951e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.274,    1.12172e+01,    0.00000e+00,    1.12172e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80831e+04,    0.00000e+00,    4.59796e+02,    0.00000e+00,    1.15413e+01,    0.00000e+00,    4.73082e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.87070e+01,    0.00000e+00,    3.27920e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.270,    1.12077e+01,    0.00000e+00,    1.12077e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81044e+04,    0.00000e+00,    4.59615e+02,    0.00000e+00,    1.15318e+01,    0.00000e+00,    4.72906e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.87079e+01,    0.00000e+00,    3.27925e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.265,    1.12150e+01,    0.00000e+00,    1.12150e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80468e+04,    0.00000e+00,    4.60140e+02,    0.00000e+00,    1.15387e+01,    0.00000e+00,    4.73418e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.87087e+01,    0.00000e+00,    3.28029e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.260,    1.12247e+01,    0.00000e+00,    1.12247e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80802e+04,    0.00000e+00,    4.59867e+02,    0.00000e+00,    1.15490e+01,    0.00000e+00,    4.73153e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.87099e+01,    0.00000e+00,    3.28038e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.256,    1.12223e+01,    0.00000e+00,    1.12223e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80768e+04,    0.00000e+00,    4.59734e+02,    0.00000e+00,    1.15465e+01,    0.00000e+00,    4.73015e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.87106e+01,    0.00000e+00,    3.28031e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.251,    1.12235e+01,    0.00000e+00,    1.12235e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80907e+04,    0.00000e+00,    4.59534e+02,    0.00000e+00,    1.15479e+01,    0.00000e+00,    4.72816e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.87108e+01,    0.00000e+00,    3.27975e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.247,    1.12177e+01,    0.00000e+00,    1.12177e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81482e+04,    0.00000e+00,    4.58960e+02,    0.00000e+00,    1.15426e+01,    0.00000e+00,    4.72253e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.87111e+01,    0.00000e+00,    3.27944e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.243,    1.12285e+01,    0.00000e+00,    1.12285e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79655e+04,    0.00000e+00,    4.59536e+02,    0.00000e+00,    1.15515e+01,    0.00000e+00,    4.72757e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.87123e+01,    0.00000e+00,    3.28047e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.238,    1.12250e+01,    0.00000e+00,    1.12250e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79843e+04,    0.00000e+00,    4.59274e+02,    0.00000e+00,    1.15482e+01,    0.00000e+00,    4.72497e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.87131e+01,    0.00000e+00,    3.28089e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.232,    1.12276e+01,    0.00000e+00,    1.12276e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80674e+04,    0.00000e+00,    4.59304e+02,    0.00000e+00,    1.15518e+01,    0.00000e+00,    4.72568e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.87140e+01,    0.00000e+00,    3.28125e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.228,    1.12338e+01,    0.00000e+00,    1.12338e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81008e+04,    0.00000e+00,    4.59450e+02,    0.00000e+00,    1.15586e+01,    0.00000e+00,    4.72734e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.87146e+01,    0.00000e+00,    3.28096e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.223,    1.12252e+01,    0.00000e+00,    1.12252e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80556e+04,    0.00000e+00,    4.59283e+02,    0.00000e+00,    1.15493e+01,    0.00000e+00,    4.72540e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.87157e+01,    0.00000e+00,    3.28026e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.219,    1.12377e+01,    0.00000e+00,    1.12377e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78812e+04,    0.00000e+00,    4.59477e+02,    0.00000e+00,    1.15600e+01,    0.00000e+00,    4.72655e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.87158e+01,    0.00000e+00,    3.28054e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.214,    1.12331e+01,    0.00000e+00,    1.12331e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80653e+04,    0.00000e+00,    4.59713e+02,    0.00000e+00,    1.15574e+01,    0.00000e+00,    4.72988e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.87169e+01,    0.00000e+00,    3.28150e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.210,    1.12374e+01,    0.00000e+00,    1.12374e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80428e+04,    0.00000e+00,    4.59595e+02,    0.00000e+00,    1.15617e+01,    0.00000e+00,    4.72855e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.87173e+01,    0.00000e+00,    3.28186e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.206,    1.12367e+01,    0.00000e+00,    1.12367e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81411e+04,    0.00000e+00,    4.59234e+02,    0.00000e+00,    1.15621e+01,    0.00000e+00,    4.72531e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.87181e+01,    0.00000e+00,    3.28201e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.201,    1.12381e+01,    0.00000e+00,    1.12381e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79993e+04,    0.00000e+00,    4.59112e+02,    0.00000e+00,    1.15618e+01,    0.00000e+00,    4.72337e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.87188e+01,    0.00000e+00,    3.28184e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.197,    1.12428e+01,    0.00000e+00,    1.12428e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80708e+04,    0.00000e+00,    4.59150e+02,    0.00000e+00,    1.15675e+01,    0.00000e+00,    4.72411e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.87196e+01,    0.00000e+00,    3.28159e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.192,    1.12436e+01,    0.00000e+00,    1.12436e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79533e+04,    0.00000e+00,    4.59006e+02,    0.00000e+00,    1.15669e+01,    0.00000e+00,    4.72205e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.87205e+01,    0.00000e+00,    3.28197e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.187,    1.12363e+01,    0.00000e+00,    1.12363e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79834e+04,    0.00000e+00,    4.59178e+02,    0.00000e+00,    1.15598e+01,    0.00000e+00,    4.72397e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.87213e+01,    0.00000e+00,    3.28253e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.181,    1.12522e+01,    0.00000e+00,    1.12522e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81079e+04,    0.00000e+00,    4.59002e+02,    0.00000e+00,    1.15776e+01,    0.00000e+00,    4.72276e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.87221e+01,    0.00000e+00,    3.28273e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.177,    1.12482e+01,    0.00000e+00,    1.12482e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81472e+04,    0.00000e+00,    4.59409e+02,    0.00000e+00,    1.15740e+01,    0.00000e+00,    4.72714e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.87221e+01,    0.00000e+00,    3.28214e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.172,    1.12522e+01,    0.00000e+00,    1.12522e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80952e+04,    0.00000e+00,    4.58434e+02,    0.00000e+00,    1.15774e+01,    0.00000e+00,    4.71686e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.87234e+01,    0.00000e+00,    3.28183e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.167,    1.12503e+01,    0.00000e+00,    1.12503e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80765e+04,    0.00000e+00,    4.59302e+02,    0.00000e+00,    1.15753e+01,    0.00000e+00,    4.72571e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.87238e+01,    0.00000e+00,    3.28177e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.163,    1.12478e+01,    0.00000e+00,    1.12478e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80338e+04,    0.00000e+00,    4.58820e+02,    0.00000e+00,    1.15722e+01,    0.00000e+00,    4.72054e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.87248e+01,    0.00000e+00,    3.28305e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.160,    1.12579e+01,    0.00000e+00,    1.12579e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80216e+04,    0.00000e+00,    4.59751e+02,    0.00000e+00,    1.15825e+01,    0.00000e+00,    4.73006e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.87254e+01,    0.00000e+00,    3.28284e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.155,    1.12584e+01,    0.00000e+00,    1.12584e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79149e+04,    0.00000e+00,    4.58961e+02,    0.00000e+00,    1.15817e+01,    0.00000e+00,    4.72141e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.87260e+01,    0.00000e+00,    3.28320e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.151,    1.12507e+01,    0.00000e+00,    1.12507e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80706e+04,    0.00000e+00,    4.59036e+02,    0.00000e+00,    1.15756e+01,    0.00000e+00,    4.72294e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.87267e+01,    0.00000e+00,    3.28281e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.146,    1.12360e+01,    0.00000e+00,    1.12360e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80472e+04,    0.00000e+00,    4.58936e+02,    0.00000e+00,    1.15602e+01,    0.00000e+00,    4.72179e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.87273e+01,    0.00000e+00,    3.28234e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.140,    1.12501e+01,    0.00000e+00,    1.12501e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80201e+04,    0.00000e+00,    4.59177e+02,    0.00000e+00,    1.15744e+01,    0.00000e+00,    4.72414e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.87285e+01,    0.00000e+00,    3.28349e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.135,    1.12593e+01,    0.00000e+00,    1.12593e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80137e+04,    0.00000e+00,    4.59197e+02,    0.00000e+00,    1.15838e+01,    0.00000e+00,    4.72432e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.87290e+01,    0.00000e+00,    3.28342e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
