VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:00.268,    4.15749e+00,    0.00000e+00,    4.15749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04332e+04,    0.00000e+00,    4.35507e+02,    0.00000e+00,    4.28798e+00,    0.00000e+00,    4.49177e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.03563e+01,    0.00000e+00,    3.46625e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.264,    4.27225e+00,    0.00000e+00,    4.27225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04807e+04,    0.00000e+00,    4.36670e+02,    0.00000e+00,    4.40657e+00,    0.00000e+00,    4.50398e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.03568e+01,    0.00000e+00,    3.46598e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.259,    4.38224e+00,    0.00000e+00,    4.38224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04776e+04,    0.00000e+00,    4.37340e+02,    0.00000e+00,    4.52000e+00,    0.00000e+00,    4.51089e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.03575e+01,    0.00000e+00,    3.46605e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.255,    4.47746e+00,    0.00000e+00,    4.47746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05392e+04,    0.00000e+00,    4.37894e+02,    0.00000e+00,    4.61850e+00,    0.00000e+00,    4.51688e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.03583e+01,    0.00000e+00,    3.46580e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.250,    4.57112e+00,    0.00000e+00,    4.57112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04648e+04,    0.00000e+00,    4.38397e+02,    0.00000e+00,    4.71476e+00,    0.00000e+00,    4.52172e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.03588e+01,    0.00000e+00,    3.46506e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.246,    4.67740e+00,    0.00000e+00,    4.67740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04814e+04,    0.00000e+00,    4.39279e+02,    0.00000e+00,    4.82446e+00,    0.00000e+00,    4.53090e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.03600e+01,    0.00000e+00,    3.46601e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.241,    4.80703e+00,    0.00000e+00,    4.80703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04355e+04,    0.00000e+00,    4.40179e+02,    0.00000e+00,    4.95793e+00,    0.00000e+00,    4.53997e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.03609e+01,    0.00000e+00,    3.46593e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.236,    4.94681e+00,    0.00000e+00,    4.94681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04570e+04,    0.00000e+00,    4.41760e+02,    0.00000e+00,    5.10221e+00,    0.00000e+00,    4.55637e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.03617e+01,    0.00000e+00,    3.46579e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.232,    5.08923e+00,    0.00000e+00,    5.08923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04801e+04,    0.00000e+00,    4.43110e+02,    0.00000e+00,    5.24922e+00,    0.00000e+00,    4.57040e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.03625e+01,    0.00000e+00,    3.46514e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.226,    5.20448e+00,    0.00000e+00,    5.20448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04743e+04,    0.00000e+00,    4.43494e+02,    0.00000e+00,    5.36807e+00,    0.00000e+00,    4.57434e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.03626e+01,    0.00000e+00,    3.46461e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.222,    5.29228e+00,    0.00000e+00,    5.29228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03859e+04,    0.00000e+00,    4.44789e+02,    0.00000e+00,    5.45813e+00,    0.00000e+00,    4.58728e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.03635e+01,    0.00000e+00,    3.46502e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.218,    5.37728e+00,    0.00000e+00,    5.37728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04075e+04,    0.00000e+00,    4.45257e+02,    0.00000e+00,    5.54592e+00,    0.00000e+00,    4.59221e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.03645e+01,    0.00000e+00,    3.46516e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.213,    5.47413e+00,    0.00000e+00,    5.47413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04331e+04,    0.00000e+00,    4.45742e+02,    0.00000e+00,    5.64595e+00,    0.00000e+00,    4.59733e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.03652e+01,    0.00000e+00,    3.46542e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.208,    5.56147e+00,    0.00000e+00,    5.56147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04611e+04,    0.00000e+00,    4.47057e+02,    0.00000e+00,    5.73620e+00,    0.00000e+00,    4.61103e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.03660e+01,    0.00000e+00,    3.46539e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.204,    5.65041e+00,    0.00000e+00,    5.65041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04175e+04,    0.00000e+00,    4.47175e+02,    0.00000e+00,    5.82768e+00,    0.00000e+00,    4.61204e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.03665e+01,    0.00000e+00,    3.46457e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.199,    5.73989e+00,    0.00000e+00,    5.73989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03563e+04,    0.00000e+00,    4.47911e+02,    0.00000e+00,    5.91958e+00,    0.00000e+00,    4.61934e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.03672e+01,    0.00000e+00,    3.46433e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.194,    5.84602e+00,    0.00000e+00,    5.84602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03473e+04,    0.00000e+00,    4.48908e+02,    0.00000e+00,    6.02898e+00,    0.00000e+00,    4.62957e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.03683e+01,    0.00000e+00,    3.46516e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.190,    5.95128e+00,    0.00000e+00,    5.95128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03467e+04,    0.00000e+00,    4.49382e+02,    0.00000e+00,    6.13754e+00,    0.00000e+00,    4.63446e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.03691e+01,    0.00000e+00,    3.46553e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.185,    6.05684e+00,    0.00000e+00,    6.05684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03558e+04,    0.00000e+00,    4.50381e+02,    0.00000e+00,    6.24645e+00,    0.00000e+00,    4.64481e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.03699e+01,    0.00000e+00,    3.46540e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.179,    6.14910e+00,    0.00000e+00,    6.14910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04431e+04,    0.00000e+00,    4.51051e+02,    0.00000e+00,    6.34218e+00,    0.00000e+00,    4.65213e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.03701e+01,    0.00000e+00,    3.46470e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.176,    6.23494e+00,    0.00000e+00,    6.23494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03504e+04,    0.00000e+00,    4.51526e+02,    0.00000e+00,    6.43010e+00,    0.00000e+00,    4.65659e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.03707e+01,    0.00000e+00,    3.46452e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.171,    6.32962e+00,    0.00000e+00,    6.32962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03753e+04,    0.00000e+00,    4.52439e+02,    0.00000e+00,    6.52791e+00,    0.00000e+00,    4.66612e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.03718e+01,    0.00000e+00,    3.46497e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.167,    6.41902e+00,    0.00000e+00,    6.41902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03939e+04,    0.00000e+00,    4.52753e+02,    0.00000e+00,    6.62023e+00,    0.00000e+00,    4.66945e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.03729e+01,    0.00000e+00,    3.46565e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.162,    6.53356e+00,    0.00000e+00,    6.53356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04858e+04,    0.00000e+00,    4.53769e+02,    0.00000e+00,    6.73900e+00,    0.00000e+00,    4.68038e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.03738e+01,    0.00000e+00,    3.46579e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.157,    6.64315e+00,    0.00000e+00,    6.64315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04570e+04,    0.00000e+00,    4.54846e+02,    0.00000e+00,    6.85184e+00,    0.00000e+00,    4.69135e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.03742e+01,    0.00000e+00,    3.46557e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.153,    6.74671e+00,    0.00000e+00,    6.74671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05010e+04,    0.00000e+00,    4.55067e+02,    0.00000e+00,    6.95897e+00,    0.00000e+00,    4.69384e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.03749e+01,    0.00000e+00,    3.46510e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.148,    6.82917e+00,    0.00000e+00,    6.82917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05210e+04,    0.00000e+00,    4.56012e+02,    0.00000e+00,    7.04417e+00,    0.00000e+00,    4.70368e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.03757e+01,    0.00000e+00,    3.46491e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.143,    6.88311e+00,    0.00000e+00,    6.88311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05451e+04,    0.00000e+00,    4.56351e+02,    0.00000e+00,    7.09998e+00,    0.00000e+00,    4.70730e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.03764e+01,    0.00000e+00,    3.46591e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.138,    6.94696e+00,    0.00000e+00,    6.94696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05678e+04,    0.00000e+00,    4.57044e+02,    0.00000e+00,    7.16601e+00,    0.00000e+00,    4.71455e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.03773e+01,    0.00000e+00,    3.46625e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.134,    7.02216e+00,    0.00000e+00,    7.02216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06326e+04,    0.00000e+00,    4.57177e+02,    0.00000e+00,    7.24406e+00,    0.00000e+00,    4.71624e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.03781e+01,    0.00000e+00,    3.46664e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.129,    7.08136e+00,    0.00000e+00,    7.08136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07006e+04,    0.00000e+00,    4.57484e+02,    0.00000e+00,    7.30565e+00,    0.00000e+00,    4.71974e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.03787e+01,    0.00000e+00,    3.46675e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.125,    7.12636e+00,    0.00000e+00,    7.12636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07295e+04,    0.00000e+00,    4.57516e+02,    0.00000e+00,    7.35229e+00,    0.00000e+00,    4.72020e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.03791e+01,    0.00000e+00,    3.46568e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.120,    7.17601e+00,    0.00000e+00,    7.17601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06311e+04,    0.00000e+00,    4.57844e+02,    0.00000e+00,    7.40277e+00,    0.00000e+00,    4.72311e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.03802e+01,    0.00000e+00,    3.46685e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.115,    7.22920e+00,    0.00000e+00,    7.22920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06716e+04,    0.00000e+00,    4.57928e+02,    0.00000e+00,    7.45795e+00,    0.00000e+00,    4.72418e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.03811e+01,    0.00000e+00,    3.46673e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.111,    7.28832e+00,    0.00000e+00,    7.28832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06899e+04,    0.00000e+00,    4.58212e+02,    0.00000e+00,    7.51908e+00,    0.00000e+00,    4.72719e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.03818e+01,    0.00000e+00,    3.46710e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.106,    7.33822e+00,    0.00000e+00,    7.33822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07193e+04,    0.00000e+00,    4.58039e+02,    0.00000e+00,    7.57079e+00,    0.00000e+00,    4.72556e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.03824e+01,    0.00000e+00,    3.46646e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.103,    7.37996e+00,    0.00000e+00,    7.37996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07600e+04,    0.00000e+00,    4.58526e+02,    0.00000e+00,    7.61417e+00,    0.00000e+00,    4.73078e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.03827e+01,    0.00000e+00,    3.46591e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.096,    7.43639e+00,    0.00000e+00,    7.43639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07259e+04,    0.00000e+00,    4.58993e+02,    0.00000e+00,    7.67213e+00,    0.00000e+00,    4.73543e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.03835e+01,    0.00000e+00,    3.46606e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.090,    7.51653e+00,    0.00000e+00,    7.51653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07668e+04,    0.00000e+00,    4.59131e+02,    0.00000e+00,    7.75513e+00,    0.00000e+00,    4.73705e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.03846e+01,    0.00000e+00,    3.46650e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.087,    7.62903e+00,    0.00000e+00,    7.62903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07993e+04,    0.00000e+00,    4.59996e+02,    0.00000e+00,    7.87146e+00,    0.00000e+00,    4.74614e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.03855e+01,    0.00000e+00,    3.46724e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.083,    7.74742e+00,    0.00000e+00,    7.74742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08084e+04,    0.00000e+00,    4.60878e+02,    0.00000e+00,    7.99369e+00,    0.00000e+00,    4.75528e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.03862e+01,    0.00000e+00,    3.46700e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.078,    7.86423e+00,    0.00000e+00,    7.86423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08492e+04,    0.00000e+00,    4.62003e+02,    0.00000e+00,    8.11455e+00,    0.00000e+00,    4.76709e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.03867e+01,    0.00000e+00,    3.46678e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.074,    7.94704e+00,    0.00000e+00,    7.94704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08617e+04,    0.00000e+00,    4.62188e+02,    0.00000e+00,    8.20011e+00,    0.00000e+00,    4.76906e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.03873e+01,    0.00000e+00,    3.46635e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.069,    8.03289e+00,    0.00000e+00,    8.03289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08470e+04,    0.00000e+00,    4.62885e+02,    0.00000e+00,    8.28857e+00,    0.00000e+00,    4.77618e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.03882e+01,    0.00000e+00,    3.46683e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
