VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:02.343,    2.55472e+00,    0.00000e+00,    2.55472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92289e+04,    0.00000e+00,    4.26406e+02,    0.00000e+00,    2.63164e+00,    0.00000e+00,    4.39245e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.78049e+01,    0.00000e+00,    3.24115e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.337,    2.56647e+00,    0.00000e+00,    2.56647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91968e+04,    0.00000e+00,    4.26450e+02,    0.00000e+00,    2.64366e+00,    0.00000e+00,    4.39276e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.78060e+01,    0.00000e+00,    3.24139e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.332,    2.55454e+00,    0.00000e+00,    2.55454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94593e+04,    0.00000e+00,    4.26520e+02,    0.00000e+00,    2.63207e+00,    0.00000e+00,    4.39466e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.78067e+01,    0.00000e+00,    3.24122e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.328,    2.55825e+00,    0.00000e+00,    2.55825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90036e+04,    0.00000e+00,    4.26139e+02,    0.00000e+00,    2.63467e+00,    0.00000e+00,    4.38867e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.78074e+01,    0.00000e+00,    3.24100e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.324,    2.54987e+00,    0.00000e+00,    2.54987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92835e+04,    0.00000e+00,    4.26561e+02,    0.00000e+00,    2.62680e+00,    0.00000e+00,    4.39429e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.78081e+01,    0.00000e+00,    3.24044e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.323,    2.56252e+00,    0.00000e+00,    2.56252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92006e+04,    0.00000e+00,    4.26602e+02,    0.00000e+00,    2.63959e+00,    0.00000e+00,    4.39434e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.78089e+01,    0.00000e+00,    3.24004e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.314,    2.56491e+00,    0.00000e+00,    2.56491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92808e+04,    0.00000e+00,    4.26211e+02,    0.00000e+00,    2.64228e+00,    0.00000e+00,    4.39067e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.78097e+01,    0.00000e+00,    3.24088e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.310,    2.56643e+00,    0.00000e+00,    2.56643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86773e+04,    0.00000e+00,    4.26315e+02,    0.00000e+00,    2.64220e+00,    0.00000e+00,    4.38902e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.78107e+01,    0.00000e+00,    3.24090e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.305,    2.55721e+00,    0.00000e+00,    2.55721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93627e+04,    0.00000e+00,    4.26078e+02,    0.00000e+00,    2.63457e+00,    0.00000e+00,    4.38967e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.78118e+01,    0.00000e+00,    3.24090e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.300,    2.55273e+00,    0.00000e+00,    2.55273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91475e+04,    0.00000e+00,    4.26714e+02,    0.00000e+00,    2.62937e+00,    0.00000e+00,    4.39525e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.78127e+01,    0.00000e+00,    3.24150e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.296,    2.56176e+00,    0.00000e+00,    2.56176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92248e+04,    0.00000e+00,    4.26044e+02,    0.00000e+00,    2.63888e+00,    0.00000e+00,    4.38870e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.78133e+01,    0.00000e+00,    3.24070e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.291,    2.55878e+00,    0.00000e+00,    2.55878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92955e+04,    0.00000e+00,    4.26490e+02,    0.00000e+00,    2.63600e+00,    0.00000e+00,    4.39361e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.78139e+01,    0.00000e+00,    3.24022e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.286,    2.55517e+00,    0.00000e+00,    2.55517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94141e+04,    0.00000e+00,    4.26564e+02,    0.00000e+00,    2.63261e+00,    0.00000e+00,    4.39491e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.78145e+01,    0.00000e+00,    3.24040e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.282,    2.55882e+00,    0.00000e+00,    2.55882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92100e+04,    0.00000e+00,    4.26615e+02,    0.00000e+00,    2.63582e+00,    0.00000e+00,    4.39452e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.78157e+01,    0.00000e+00,    3.24140e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.278,    2.56122e+00,    0.00000e+00,    2.56122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91822e+04,    0.00000e+00,    4.26359e+02,    0.00000e+00,    2.63821e+00,    0.00000e+00,    4.39175e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.78165e+01,    0.00000e+00,    3.24178e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.277,    2.56030e+00,    0.00000e+00,    2.56030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92180e+04,    0.00000e+00,    4.25966e+02,    0.00000e+00,    2.63736e+00,    0.00000e+00,    4.38786e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.78173e+01,    0.00000e+00,    3.24187e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.270,    2.56602e+00,    0.00000e+00,    2.56602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90190e+04,    0.00000e+00,    4.26513e+02,    0.00000e+00,    2.64271e+00,    0.00000e+00,    4.39260e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.78183e+01,    0.00000e+00,    3.24186e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.263,    2.55861e+00,    0.00000e+00,    2.55861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92510e+04,    0.00000e+00,    4.26347e+02,    0.00000e+00,    2.63571e+00,    0.00000e+00,    4.39193e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.78190e+01,    0.00000e+00,    3.24096e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.259,    2.56379e+00,    0.00000e+00,    2.56379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93664e+04,    0.00000e+00,    4.26216e+02,    0.00000e+00,    2.64136e+00,    0.00000e+00,    4.39111e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.78194e+01,    0.00000e+00,    3.24094e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.254,    2.56330e+00,    0.00000e+00,    2.56330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93048e+04,    0.00000e+00,    4.26254e+02,    0.00000e+00,    2.64068e+00,    0.00000e+00,    4.39122e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.78206e+01,    0.00000e+00,    3.24075e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.249,    2.56615e+00,    0.00000e+00,    2.56615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95319e+04,    0.00000e+00,    4.26216e+02,    0.00000e+00,    2.64424e+00,    0.00000e+00,    4.39186e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.78214e+01,    0.00000e+00,    3.24148e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.245,    2.55908e+00,    0.00000e+00,    2.55908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93623e+04,    0.00000e+00,    4.26205e+02,    0.00000e+00,    2.63650e+00,    0.00000e+00,    4.39097e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.78223e+01,    0.00000e+00,    3.24181e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.238,    2.55955e+00,    0.00000e+00,    2.55955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92711e+04,    0.00000e+00,    4.26598e+02,    0.00000e+00,    2.63673e+00,    0.00000e+00,    4.39461e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.78232e+01,    0.00000e+00,    3.24189e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.235,    2.56361e+00,    0.00000e+00,    2.56361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95438e+04,    0.00000e+00,    4.26407e+02,    0.00000e+00,    2.64166e+00,    0.00000e+00,    4.39388e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.78241e+01,    0.00000e+00,    3.24181e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.229,    2.56956e+00,    0.00000e+00,    2.56956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94889e+04,    0.00000e+00,    4.26515e+02,    0.00000e+00,    2.64763e+00,    0.00000e+00,    4.39475e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.78244e+01,    0.00000e+00,    3.24104e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.224,    2.55847e+00,    0.00000e+00,    2.55847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92963e+04,    0.00000e+00,    4.25791e+02,    0.00000e+00,    2.63569e+00,    0.00000e+00,    4.38642e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.78252e+01,    0.00000e+00,    3.24054e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.220,    2.57123e+00,    0.00000e+00,    2.57123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94610e+04,    0.00000e+00,    4.25720e+02,    0.00000e+00,    2.64928e+00,    0.00000e+00,    4.38642e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.78261e+01,    0.00000e+00,    3.24091e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.215,    2.56071e+00,    0.00000e+00,    2.56071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91750e+04,    0.00000e+00,    4.26288e+02,    0.00000e+00,    2.63767e+00,    0.00000e+00,    4.39098e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.78268e+01,    0.00000e+00,    3.24143e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.211,    2.56835e+00,    0.00000e+00,    2.56835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92120e+04,    0.00000e+00,    4.25937e+02,    0.00000e+00,    2.64563e+00,    0.00000e+00,    4.38754e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.78281e+01,    0.00000e+00,    3.24166e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.206,    2.56244e+00,    0.00000e+00,    2.56244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93811e+04,    0.00000e+00,    4.25748e+02,    0.00000e+00,    2.64000e+00,    0.00000e+00,    4.38636e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.78290e+01,    0.00000e+00,    3.24185e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.201,    2.57245e+00,    0.00000e+00,    2.57245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95105e+04,    0.00000e+00,    4.25993e+02,    0.00000e+00,    2.65067e+00,    0.00000e+00,    4.38947e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.78297e+01,    0.00000e+00,    3.24176e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.197,    2.56397e+00,    0.00000e+00,    2.56397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92517e+04,    0.00000e+00,    4.26039e+02,    0.00000e+00,    2.64123e+00,    0.00000e+00,    4.38877e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.78308e+01,    0.00000e+00,    3.24163e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.193,    2.57058e+00,    0.00000e+00,    2.57058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92214e+04,    0.00000e+00,    4.25671e+02,    0.00000e+00,    2.64795e+00,    0.00000e+00,    4.38484e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.78310e+01,    0.00000e+00,    3.24115e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.189,    2.57490e+00,    0.00000e+00,    2.57490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91166e+04,    0.00000e+00,    4.25879e+02,    0.00000e+00,    2.65212e+00,    0.00000e+00,    4.38651e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.78320e+01,    0.00000e+00,    3.24171e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.184,    2.57695e+00,    0.00000e+00,    2.57695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92396e+04,    0.00000e+00,    4.25978e+02,    0.00000e+00,    2.65457e+00,    0.00000e+00,    4.38808e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.78333e+01,    0.00000e+00,    3.24211e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.178,    2.57023e+00,    0.00000e+00,    2.57023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91851e+04,    0.00000e+00,    4.25932e+02,    0.00000e+00,    2.64750e+00,    0.00000e+00,    4.38737e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.78342e+01,    0.00000e+00,    3.24236e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.174,    2.57526e+00,    0.00000e+00,    2.57526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89036e+04,    0.00000e+00,    4.25810e+02,    0.00000e+00,    2.65191e+00,    0.00000e+00,    4.38484e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.78350e+01,    0.00000e+00,    3.24220e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.168,    2.58396e+00,    0.00000e+00,    2.58396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94529e+04,    0.00000e+00,    4.25342e+02,    0.00000e+00,    2.66237e+00,    0.00000e+00,    4.38250e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.78360e+01,    0.00000e+00,    3.24208e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.164,    2.58193e+00,    0.00000e+00,    2.58193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93716e+04,    0.00000e+00,    4.25823e+02,    0.00000e+00,    2.66006e+00,    0.00000e+00,    4.38709e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.78366e+01,    0.00000e+00,    3.24172e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.159,    2.57927e+00,    0.00000e+00,    2.57927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92920e+04,    0.00000e+00,    4.25254e+02,    0.00000e+00,    2.65711e+00,    0.00000e+00,    4.38086e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.78370e+01,    0.00000e+00,    3.24142e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.155,    2.57620e+00,    0.00000e+00,    2.57620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92904e+04,    0.00000e+00,    4.25175e+02,    0.00000e+00,    2.65393e+00,    0.00000e+00,    4.38004e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.78382e+01,    0.00000e+00,    3.24232e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.150,    2.58010e+00,    0.00000e+00,    2.58010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91551e+04,    0.00000e+00,    4.25463e+02,    0.00000e+00,    2.65758e+00,    0.00000e+00,    4.38240e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.78391e+01,    0.00000e+00,    3.24254e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.145,    2.57541e+00,    0.00000e+00,    2.57541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93734e+04,    0.00000e+00,    4.25482e+02,    0.00000e+00,    2.65335e+00,    0.00000e+00,    4.38358e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.78399e+01,    0.00000e+00,    3.24275e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.141,    2.58358e+00,    0.00000e+00,    2.58358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91758e+04,    0.00000e+00,    4.25891e+02,    0.00000e+00,    2.66122e+00,    0.00000e+00,    4.38690e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.78410e+01,    0.00000e+00,    3.24294e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
