VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:12.420,    4.31737e+00,    0.00000e+00,    4.31737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34305e+04,    0.00000e+00,    3.95642e+02,    0.00000e+00,    4.42095e+00,    0.00000e+00,    4.05135e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.62035e+01,    0.00000e+00,    2.99759e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.415,    4.33931e+00,    0.00000e+00,    4.33931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29663e+04,    0.00000e+00,    3.95724e+02,    0.00000e+00,    4.44131e+00,    0.00000e+00,    4.05026e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.62044e+01,    0.00000e+00,    2.99749e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.411,    4.33558e+00,    0.00000e+00,    4.33558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30159e+04,    0.00000e+00,    3.95883e+02,    0.00000e+00,    4.43772e+00,    0.00000e+00,    4.05209e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.62054e+01,    0.00000e+00,    2.99831e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.407,    4.34135e+00,    0.00000e+00,    4.34135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34766e+04,    0.00000e+00,    3.96243e+02,    0.00000e+00,    4.44572e+00,    0.00000e+00,    4.05769e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.62066e+01,    0.00000e+00,    2.99899e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.401,    4.34682e+00,    0.00000e+00,    4.34682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34181e+04,    0.00000e+00,    3.95970e+02,    0.00000e+00,    4.45106e+00,    0.00000e+00,    4.05465e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.62073e+01,    0.00000e+00,    2.99955e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.397,    4.35034e+00,    0.00000e+00,    4.35034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29529e+04,    0.00000e+00,    3.95978e+02,    0.00000e+00,    4.45254e+00,    0.00000e+00,    4.05280e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62077e+01,    0.00000e+00,    2.99857e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.393,    4.34445e+00,    0.00000e+00,    4.34445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30221e+04,    0.00000e+00,    3.95889e+02,    0.00000e+00,    4.44682e+00,    0.00000e+00,    4.05218e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.62083e+01,    0.00000e+00,    2.99879e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.389,    4.36390e+00,    0.00000e+00,    4.36390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31906e+04,    0.00000e+00,    3.95845e+02,    0.00000e+00,    4.46750e+00,    0.00000e+00,    4.05243e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.62097e+01,    0.00000e+00,    2.99935e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.383,    4.37792e+00,    0.00000e+00,    4.37792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30819e+04,    0.00000e+00,    3.95950e+02,    0.00000e+00,    4.48136e+00,    0.00000e+00,    4.05305e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.62109e+01,    0.00000e+00,    3.00061e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.379,    4.37738e+00,    0.00000e+00,    4.37738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30703e+04,    0.00000e+00,    3.95939e+02,    0.00000e+00,    4.48075e+00,    0.00000e+00,    4.05290e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.62114e+01,    0.00000e+00,    3.00041e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.374,    4.37815e+00,    0.00000e+00,    4.37815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30426e+04,    0.00000e+00,    3.96022e+02,    0.00000e+00,    4.48141e+00,    0.00000e+00,    4.05362e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.62119e+01,    0.00000e+00,    2.99950e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.369,    4.38841e+00,    0.00000e+00,    4.38841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34646e+04,    0.00000e+00,    3.95587e+02,    0.00000e+00,    4.49385e+00,    0.00000e+00,    4.05092e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.62127e+01,    0.00000e+00,    2.99991e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.364,    4.40607e+00,    0.00000e+00,    4.40607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32687e+04,    0.00000e+00,    3.96036e+02,    0.00000e+00,    4.51103e+00,    0.00000e+00,    4.05471e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.62141e+01,    0.00000e+00,    3.00144e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.360,    4.40803e+00,    0.00000e+00,    4.40803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29119e+04,    0.00000e+00,    3.96348e+02,    0.00000e+00,    4.51139e+00,    0.00000e+00,    4.05642e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.62151e+01,    0.00000e+00,    3.00151e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.356,    4.40843e+00,    0.00000e+00,    4.40843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31604e+04,    0.00000e+00,    3.96095e+02,    0.00000e+00,    4.51295e+00,    0.00000e+00,    4.05486e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.62160e+01,    0.00000e+00,    3.00197e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.351,    4.41957e+00,    0.00000e+00,    4.41957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35414e+04,    0.00000e+00,    3.95780e+02,    0.00000e+00,    4.52612e+00,    0.00000e+00,    4.05322e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.62164e+01,    0.00000e+00,    3.00135e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.346,    4.43539e+00,    0.00000e+00,    4.43539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26150e+04,    0.00000e+00,    3.96238e+02,    0.00000e+00,    4.53801e+00,    0.00000e+00,    4.05407e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.62173e+01,    0.00000e+00,    3.00230e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.338,    4.43224e+00,    0.00000e+00,    4.43224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32191e+04,    0.00000e+00,    3.95748e+02,    0.00000e+00,    4.53760e+00,    0.00000e+00,    4.05155e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.62184e+01,    0.00000e+00,    3.00286e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.333,    4.44173e+00,    0.00000e+00,    4.44173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29958e+04,    0.00000e+00,    3.96205e+02,    0.00000e+00,    4.54628e+00,    0.00000e+00,    4.05530e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.62191e+01,    0.00000e+00,    3.00323e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.336,    4.43991e+00,    0.00000e+00,    4.43991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26254e+04,    0.00000e+00,    3.95729e+02,    0.00000e+00,    4.54270e+00,    0.00000e+00,    4.04890e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.62207e+01,    0.00000e+00,    3.00377e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.333,    4.44533e+00,    0.00000e+00,    4.44533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33467e+04,    0.00000e+00,    3.96111e+02,    0.00000e+00,    4.55160e+00,    0.00000e+00,    4.05580e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.62209e+01,    0.00000e+00,    3.00312e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.329,    4.46559e+00,    0.00000e+00,    4.46559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30307e+04,    0.00000e+00,    3.96098e+02,    0.00000e+00,    4.57086e+00,    0.00000e+00,    4.05436e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.62220e+01,    0.00000e+00,    3.00394e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.325,    4.47078e+00,    0.00000e+00,    4.47078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33912e+04,    0.00000e+00,    3.96170e+02,    0.00000e+00,    4.57787e+00,    0.00000e+00,    4.05659e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.62231e+01,    0.00000e+00,    3.00438e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.319,    4.48188e+00,    0.00000e+00,    4.48188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33307e+04,    0.00000e+00,    3.96144e+02,    0.00000e+00,    4.58895e+00,    0.00000e+00,    4.05607e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.62239e+01,    0.00000e+00,    3.00461e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.315,    4.47928e+00,    0.00000e+00,    4.47928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33924e+04,    0.00000e+00,    3.96121e+02,    0.00000e+00,    4.58657e+00,    0.00000e+00,    4.05609e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.62241e+01,    0.00000e+00,    3.00390e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.311,    4.48479e+00,    0.00000e+00,    4.48479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34966e+04,    0.00000e+00,    3.96108e+02,    0.00000e+00,    4.59270e+00,    0.00000e+00,    4.05639e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.62252e+01,    0.00000e+00,    3.00400e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.306,    4.48564e+00,    0.00000e+00,    4.48564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35678e+04,    0.00000e+00,    3.96418e+02,    0.00000e+00,    4.59391e+00,    0.00000e+00,    4.05986e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.62265e+01,    0.00000e+00,    3.00493e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.301,    4.50794e+00,    0.00000e+00,    4.50794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29699e+04,    0.00000e+00,    3.96225e+02,    0.00000e+00,    4.61393e+00,    0.00000e+00,    4.05540e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62277e+01,    0.00000e+00,    3.00565e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.296,    4.51909e+00,    0.00000e+00,    4.51909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31064e+04,    0.00000e+00,    3.96680e+02,    0.00000e+00,    4.62598e+00,    0.00000e+00,    4.06062e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62282e+01,    0.00000e+00,    3.00560e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.291,    4.51498e+00,    0.00000e+00,    4.51498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34477e+04,    0.00000e+00,    3.95910e+02,    0.00000e+00,    4.62339e+00,    0.00000e+00,    4.05416e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.62288e+01,    0.00000e+00,    3.00525e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.285,    4.52199e+00,    0.00000e+00,    4.52199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30790e+04,    0.00000e+00,    3.96258e+02,    0.00000e+00,    4.62881e+00,    0.00000e+00,    4.05620e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.62298e+01,    0.00000e+00,    3.00532e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.281,    4.53216e+00,    0.00000e+00,    4.53216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30510e+04,    0.00000e+00,    3.96174e+02,    0.00000e+00,    4.63910e+00,    0.00000e+00,    4.05521e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62310e+01,    0.00000e+00,    3.00632e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.278,    4.53567e+00,    0.00000e+00,    4.53567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34058e+04,    0.00000e+00,    3.95976e+02,    0.00000e+00,    4.64438e+00,    0.00000e+00,    4.05466e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62319e+01,    0.00000e+00,    3.00661e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.273,    4.54906e+00,    0.00000e+00,    4.54906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36486e+04,    0.00000e+00,    3.96369e+02,    0.00000e+00,    4.65924e+00,    0.00000e+00,    4.05969e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.62327e+01,    0.00000e+00,    3.00656e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.269,    4.54415e+00,    0.00000e+00,    4.54415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39445e+04,    0.00000e+00,    3.96522e+02,    0.00000e+00,    4.65563e+00,    0.00000e+00,    4.06250e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62332e+01,    0.00000e+00,    3.00595e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.262,    4.54109e+00,    0.00000e+00,    4.54109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40189e+04,    0.00000e+00,    3.96314e+02,    0.00000e+00,    4.65285e+00,    0.00000e+00,    4.06067e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.62341e+01,    0.00000e+00,    3.00597e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.259,    4.56629e+00,    0.00000e+00,    4.56629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36168e+04,    0.00000e+00,    3.96981e+02,    0.00000e+00,    4.67674e+00,    0.00000e+00,    4.06583e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.62354e+01,    0.00000e+00,    3.00709e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.255,    4.56075e+00,    0.00000e+00,    4.56075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30873e+04,    0.00000e+00,    3.96463e+02,    0.00000e+00,    4.66853e+00,    0.00000e+00,    4.05832e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.62364e+01,    0.00000e+00,    3.00726e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.249,    4.57847e+00,    0.00000e+00,    4.57847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35199e+04,    0.00000e+00,    3.96294e+02,    0.00000e+00,    4.68875e+00,    0.00000e+00,    4.05839e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.62372e+01,    0.00000e+00,    3.00721e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.245,    4.57907e+00,    0.00000e+00,    4.57907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32848e+04,    0.00000e+00,    3.96489e+02,    0.00000e+00,    4.68823e+00,    0.00000e+00,    4.05941e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.62377e+01,    0.00000e+00,    3.00629e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.241,    4.56466e+00,    0.00000e+00,    4.56466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35328e+04,    0.00000e+00,    3.95984e+02,    0.00000e+00,    4.67467e+00,    0.00000e+00,    4.05527e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.62388e+01,    0.00000e+00,    3.00736e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.236,    4.57702e+00,    0.00000e+00,    4.57702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37101e+04,    0.00000e+00,    3.96315e+02,    0.00000e+00,    4.68817e+00,    0.00000e+00,    4.05940e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.62399e+01,    0.00000e+00,    3.00772e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.231,    4.59898e+00,    0.00000e+00,    4.59898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42501e+04,    0.00000e+00,    3.96448e+02,    0.00000e+00,    4.71327e+00,    0.00000e+00,    4.06301e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.62408e+01,    0.00000e+00,    3.00785e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.224,    4.59898e+00,    0.00000e+00,    4.59898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37707e+04,    0.00000e+00,    3.96335e+02,    0.00000e+00,    4.71096e+00,    0.00000e+00,    4.05985e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62412e+01,    0.00000e+00,    3.00712e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.222,    4.58862e+00,    0.00000e+00,    4.58862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34261e+04,    0.00000e+00,    3.96743e+02,    0.00000e+00,    4.69869e+00,    0.00000e+00,    4.06260e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.62422e+01,    0.00000e+00,    3.00726e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.218,    4.59322e+00,    0.00000e+00,    4.59322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37187e+04,    0.00000e+00,    3.96597e+02,    0.00000e+00,    4.70481e+00,    0.00000e+00,    4.06232e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.62434e+01,    0.00000e+00,    3.00803e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.213,    4.59817e+00,    0.00000e+00,    4.59817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38888e+04,    0.00000e+00,    3.96783e+02,    0.00000e+00,    4.71070e+00,    0.00000e+00,    4.06493e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.62444e+01,    0.00000e+00,    3.00870e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.208,    4.59888e+00,    0.00000e+00,    4.59888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28888e+04,    0.00000e+00,    3.96640e+02,    0.00000e+00,    4.70661e+00,    0.00000e+00,    4.05932e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.62453e+01,    0.00000e+00,    3.00840e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
