VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:38.875,    8.18412e+00,    0.00000e+00,    8.18412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81393e+04,    0.00000e+00,    4.88299e+02,    0.00000e+00,    8.33532e+00,    0.00000e+00,    4.97320e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.42455e+01,    0.00000e+00,    2.64496e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.870,    8.24554e+00,    0.00000e+00,    8.24554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80776e+04,    0.00000e+00,    4.88763e+02,    0.00000e+00,    8.39735e+00,    0.00000e+00,    4.97761e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.42453e+01,    0.00000e+00,    2.64547e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.866,    8.31429e+00,    0.00000e+00,    8.31429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80984e+04,    0.00000e+00,    4.89832e+02,    0.00000e+00,    8.46753e+00,    0.00000e+00,    4.98860e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42447e+01,    0.00000e+00,    2.64623e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.861,    8.39098e+00,    0.00000e+00,    8.39098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80927e+04,    0.00000e+00,    4.91003e+02,    0.00000e+00,    8.54559e+00,    0.00000e+00,    5.00051e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42442e+01,    0.00000e+00,    2.64678e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.858,    8.47734e+00,    0.00000e+00,    8.47734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81051e+04,    0.00000e+00,    4.92416e+02,    0.00000e+00,    8.63365e+00,    0.00000e+00,    5.01496e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42434e+01,    0.00000e+00,    2.64665e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.853,    8.56250e+00,    0.00000e+00,    8.56250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81231e+04,    0.00000e+00,    4.93588e+02,    0.00000e+00,    8.72055e+00,    0.00000e+00,    5.02699e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.42427e+01,    0.00000e+00,    2.64684e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.849,    8.65631e+00,    0.00000e+00,    8.65631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81428e+04,    0.00000e+00,    4.95040e+02,    0.00000e+00,    8.81627e+00,    0.00000e+00,    5.04187e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42422e+01,    0.00000e+00,    2.64683e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.844,    8.74468e+00,    0.00000e+00,    8.74468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81313e+04,    0.00000e+00,    4.96445e+02,    0.00000e+00,    8.90616e+00,    0.00000e+00,    5.05612e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.42412e+01,    0.00000e+00,    2.64617e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.839,    8.84715e+00,    0.00000e+00,    8.84715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81652e+04,    0.00000e+00,    4.97884e+02,    0.00000e+00,    9.01083e+00,    0.00000e+00,    5.07095e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42404e+01,    0.00000e+00,    2.64695e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.835,    8.93820e+00,    0.00000e+00,    8.93820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81537e+04,    0.00000e+00,    4.99198e+02,    0.00000e+00,    9.10346e+00,    0.00000e+00,    5.08427e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42401e+01,    0.00000e+00,    2.64741e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.828,    9.03619e+00,    0.00000e+00,    9.03619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81326e+04,    0.00000e+00,    5.00914e+02,    0.00000e+00,    9.20307e+00,    0.00000e+00,    5.10164e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42398e+01,    0.00000e+00,    2.64777e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.824,    9.14133e+00,    0.00000e+00,    9.14133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81291e+04,    0.00000e+00,    5.02573e+02,    0.00000e+00,    9.31011e+00,    0.00000e+00,    5.11853e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42390e+01,    0.00000e+00,    2.64794e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.819,    9.25497e+00,    0.00000e+00,    9.25497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80860e+04,    0.00000e+00,    5.03638e+02,    0.00000e+00,    9.42544e+00,    0.00000e+00,    5.12914e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.42386e+01,    0.00000e+00,    2.64819e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.814,    9.37341e+00,    0.00000e+00,    9.37341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82766e+04,    0.00000e+00,    5.06059e+02,    0.00000e+00,    9.54792e+00,    0.00000e+00,    5.15480e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42377e+01,    0.00000e+00,    2.64842e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.812,    9.50027e+00,    0.00000e+00,    9.50027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82465e+04,    0.00000e+00,    5.07682e+02,    0.00000e+00,    9.67683e+00,    0.00000e+00,    5.17117e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.42369e+01,    0.00000e+00,    2.64816e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.807,    9.62339e+00,    0.00000e+00,    9.62339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81893e+04,    0.00000e+00,    5.09037e+02,    0.00000e+00,    9.80168e+00,    0.00000e+00,    5.18467e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.42357e+01,    0.00000e+00,    2.64801e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.800,    9.75525e+00,    0.00000e+00,    9.75525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82709e+04,    0.00000e+00,    5.11016e+02,    0.00000e+00,    9.93680e+00,    0.00000e+00,    5.20526e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.42351e+01,    0.00000e+00,    2.64839e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.796,    9.87768e+00,    0.00000e+00,    9.87768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81965e+04,    0.00000e+00,    5.12821e+02,    0.00000e+00,    1.00608e+01,    0.00000e+00,    5.22326e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42350e+01,    0.00000e+00,    2.64888e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.793,    1.00141e+01,    0.00000e+00,    1.00141e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82306e+04,    0.00000e+00,    5.14802e+02,    0.00000e+00,    1.02001e+01,    0.00000e+00,    5.24361e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.42345e+01,    0.00000e+00,    2.64920e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.788,    1.01482e+01,    0.00000e+00,    1.01482e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82655e+04,    0.00000e+00,    5.16771e+02,    0.00000e+00,    1.03370e+01,    0.00000e+00,    5.26386e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42339e+01,    0.00000e+00,    2.64925e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.783,    1.02898e+01,    0.00000e+00,    1.02898e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82623e+04,    0.00000e+00,    5.18885e+02,    0.00000e+00,    1.04812e+01,    0.00000e+00,    5.28538e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42330e+01,    0.00000e+00,    2.64928e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.779,    1.04315e+01,    0.00000e+00,    1.04315e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82672e+04,    0.00000e+00,    5.21026e+02,    0.00000e+00,    1.06256e+01,    0.00000e+00,    5.30720e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.42326e+01,    0.00000e+00,    2.64937e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.774,    1.05800e+01,    0.00000e+00,    1.05800e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82057e+04,    0.00000e+00,    5.22487e+02,    0.00000e+00,    1.07762e+01,    0.00000e+00,    5.32176e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.42316e+01,    0.00000e+00,    2.64869e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.769,    1.07262e+01,    0.00000e+00,    1.07262e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82747e+04,    0.00000e+00,    5.25178e+02,    0.00000e+00,    1.09258e+01,    0.00000e+00,    5.34954e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.42307e+01,    0.00000e+00,    2.64929e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.765,    1.08916e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82680e+04,    0.00000e+00,    5.27482e+02,    0.00000e+00,    1.10942e+01,    0.00000e+00,    5.37298e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42303e+01,    0.00000e+00,    2.64969e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.760,    1.10500e+01,    0.00000e+00,    1.10500e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82607e+04,    0.00000e+00,    5.30031e+02,    0.00000e+00,    1.12555e+01,    0.00000e+00,    5.39890e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.42298e+01,    0.00000e+00,    2.65016e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.755,    1.12261e+01,    0.00000e+00,    1.12261e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82647e+04,    0.00000e+00,    5.31829e+02,    0.00000e+00,    1.14349e+01,    0.00000e+00,    5.41724e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42295e+01,    0.00000e+00,    2.65064e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.749,    1.13959e+01,    0.00000e+00,    1.13959e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82775e+04,    0.00000e+00,    5.34091e+02,    0.00000e+00,    1.16081e+01,    0.00000e+00,    5.44035e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.42286e+01,    0.00000e+00,    2.65041e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.744,    1.15684e+01,    0.00000e+00,    1.15684e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82852e+04,    0.00000e+00,    5.36720e+02,    0.00000e+00,    1.17839e+01,    0.00000e+00,    5.46717e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42284e+01,    0.00000e+00,    2.65055e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.740,    1.17291e+01,    0.00000e+00,    1.17291e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83735e+04,    0.00000e+00,    5.39529e+02,    0.00000e+00,    1.19487e+01,    0.00000e+00,    5.49628e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.42275e+01,    0.00000e+00,    2.65046e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.735,    1.18791e+01,    0.00000e+00,    1.18791e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83816e+04,    0.00000e+00,    5.41397e+02,    0.00000e+00,    1.21015e+01,    0.00000e+00,    5.51535e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42266e+01,    0.00000e+00,    2.65022e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.732,    1.20514e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83606e+04,    0.00000e+00,    5.44000e+02,    0.00000e+00,    1.22768e+01,    0.00000e+00,    5.54175e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.42260e+01,    0.00000e+00,    2.65079e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.727,    1.22131e+01,    0.00000e+00,    1.22131e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83025e+04,    0.00000e+00,    5.45854e+02,    0.00000e+00,    1.24408e+01,    0.00000e+00,    5.56031e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.42255e+01,    0.00000e+00,    2.65097e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.723,    1.23776e+01,    0.00000e+00,    1.23776e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82796e+04,    0.00000e+00,    5.48953e+02,    0.00000e+00,    1.26081e+01,    0.00000e+00,    5.59174e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.42250e+01,    0.00000e+00,    2.65113e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.717,    1.25560e+01,    0.00000e+00,    1.25560e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83188e+04,    0.00000e+00,    5.51175e+02,    0.00000e+00,    1.27903e+01,    0.00000e+00,    5.61460e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42245e+01,    0.00000e+00,    2.65124e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.712,    1.27213e+01,    0.00000e+00,    1.27213e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83834e+04,    0.00000e+00,    5.54118e+02,    0.00000e+00,    1.29595e+01,    0.00000e+00,    5.64495e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42239e+01,    0.00000e+00,    2.65139e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.707,    1.28726e+01,    0.00000e+00,    1.28726e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83411e+04,    0.00000e+00,    5.56031e+02,    0.00000e+00,    1.31131e+01,    0.00000e+00,    5.66419e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42233e+01,    0.00000e+00,    2.65131e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.702,    1.30181e+01,    0.00000e+00,    1.30181e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83296e+04,    0.00000e+00,    5.58079e+02,    0.00000e+00,    1.32612e+01,    0.00000e+00,    5.68500e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.42223e+01,    0.00000e+00,    2.65090e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.699,    1.31800e+01,    0.00000e+00,    1.31800e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84257e+04,    0.00000e+00,    5.60466e+02,    0.00000e+00,    1.34274e+01,    0.00000e+00,    5.70987e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.42218e+01,    0.00000e+00,    2.65121e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.695,    1.33346e+01,    0.00000e+00,    1.33346e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83312e+04,    0.00000e+00,    5.63210e+02,    0.00000e+00,    1.35836e+01,    0.00000e+00,    5.73728e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42214e+01,    0.00000e+00,    2.65182e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.688,    1.34884e+01,    0.00000e+00,    1.34884e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83191e+04,    0.00000e+00,    5.65268e+02,    0.00000e+00,    1.37401e+01,    0.00000e+00,    5.75816e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.42207e+01,    0.00000e+00,    2.65211e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.684,    1.36500e+01,    0.00000e+00,    1.36500e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83851e+04,    0.00000e+00,    5.67797e+02,    0.00000e+00,    1.39056e+01,    0.00000e+00,    5.78432e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42205e+01,    0.00000e+00,    2.65241e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.681,    1.38130e+01,    0.00000e+00,    1.38130e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84250e+04,    0.00000e+00,    5.70373e+02,    0.00000e+00,    1.40723e+01,    0.00000e+00,    5.81079e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42196e+01,    0.00000e+00,    2.65242e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.675,    1.39743e+01,    0.00000e+00,    1.39743e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84170e+04,    0.00000e+00,    5.73334e+02,    0.00000e+00,    1.42365e+01,    0.00000e+00,    5.84091e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42192e+01,    0.00000e+00,    2.65261e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.670,    1.41063e+01,    0.00000e+00,    1.41063e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83887e+04,    0.00000e+00,    5.75227e+02,    0.00000e+00,    1.43706e+01,    0.00000e+00,    5.86003e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.42186e+01,    0.00000e+00,    2.65261e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.666,    1.42302e+01,    0.00000e+00,    1.42302e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83852e+04,    0.00000e+00,    5.77175e+02,    0.00000e+00,    1.44967e+01,    0.00000e+00,    5.87985e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42176e+01,    0.00000e+00,    2.65219e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.661,    1.43586e+01,    0.00000e+00,    1.43586e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84273e+04,    0.00000e+00,    5.79355e+02,    0.00000e+00,    1.46281e+01,    0.00000e+00,    5.90231e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42173e+01,    0.00000e+00,    2.65295e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.656,    1.44971e+01,    0.00000e+00,    1.44971e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83745e+04,    0.00000e+00,    5.81744e+02,    0.00000e+00,    1.47685e+01,    0.00000e+00,    5.92633e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.42168e+01,    0.00000e+00,    2.65322e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.652,    1.46504e+01,    0.00000e+00,    1.46504e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84250e+04,    0.00000e+00,    5.83767e+02,    0.00000e+00,    1.49254e+01,    0.00000e+00,    5.94724e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.42163e+01,    0.00000e+00,    2.65350e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.647,    1.48141e+01,    0.00000e+00,    1.48141e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84861e+04,    0.00000e+00,    5.86207e+02,    0.00000e+00,    1.50931e+01,    0.00000e+00,    5.97248e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.42155e+01,    0.00000e+00,    2.65380e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.644,    1.49859e+01,    0.00000e+00,    1.49859e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84780e+04,    0.00000e+00,    5.89432e+02,    0.00000e+00,    1.52680e+01,    0.00000e+00,    6.00529e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42149e+01,    0.00000e+00,    2.65405e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.641,    1.51603e+01,    0.00000e+00,    1.51603e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85013e+04,    0.00000e+00,    5.91846e+02,    0.00000e+00,    1.54461e+01,    0.00000e+00,    6.03002e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42144e+01,    0.00000e+00,    2.65424e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.636,    1.53295e+01,    0.00000e+00,    1.53295e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84992e+04,    0.00000e+00,    5.94350e+02,    0.00000e+00,    1.56184e+01,    0.00000e+00,    6.05552e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.42137e+01,    0.00000e+00,    2.65386e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.633,    1.55090e+01,    0.00000e+00,    1.55090e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84655e+04,    0.00000e+00,    5.97424e+02,    0.00000e+00,    1.58007e+01,    0.00000e+00,    6.08663e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42130e+01,    0.00000e+00,    2.65372e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.626,    1.56878e+01,    0.00000e+00,    1.56878e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84736e+04,    0.00000e+00,    5.99884e+02,    0.00000e+00,    1.59831e+01,    0.00000e+00,    6.11174e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42126e+01,    0.00000e+00,    2.65432e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
