VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:23.543,    2.46733e+00,    0.00000e+00,    2.46733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07153e+04,    0.00000e+00,    4.83417e+02,    0.00000e+00,    2.54552e+00,    0.00000e+00,    4.98736e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.82586e+01,    0.00000e+00,    3.25835e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.538,    2.46986e+00,    0.00000e+00,    2.46986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08015e+04,    0.00000e+00,    4.83011e+02,    0.00000e+00,    2.54835e+00,    0.00000e+00,    4.98362e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.82589e+01,    0.00000e+00,    3.25813e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.532,    2.46866e+00,    0.00000e+00,    2.46866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04488e+04,    0.00000e+00,    4.83586e+02,    0.00000e+00,    2.54619e+00,    0.00000e+00,    4.98773e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.82597e+01,    0.00000e+00,    3.25883e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.527,    2.46338e+00,    0.00000e+00,    2.46338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05736e+04,    0.00000e+00,    4.83694e+02,    0.00000e+00,    2.54107e+00,    0.00000e+00,    4.98948e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.82604e+01,    0.00000e+00,    3.25903e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.523,    2.46649e+00,    0.00000e+00,    2.46649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06772e+04,    0.00000e+00,    4.82928e+02,    0.00000e+00,    2.54455e+00,    0.00000e+00,    4.98212e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.82608e+01,    0.00000e+00,    3.25883e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.518,    2.47103e+00,    0.00000e+00,    2.47103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05007e+04,    0.00000e+00,    4.83187e+02,    0.00000e+00,    2.54877e+00,    0.00000e+00,    4.98388e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.82613e+01,    0.00000e+00,    3.25853e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.515,    2.46706e+00,    0.00000e+00,    2.46706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07275e+04,    0.00000e+00,    4.83382e+02,    0.00000e+00,    2.54527e+00,    0.00000e+00,    4.98706e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.82616e+01,    0.00000e+00,    3.25821e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.510,    2.46887e+00,    0.00000e+00,    2.46887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07371e+04,    0.00000e+00,    4.83338e+02,    0.00000e+00,    2.54716e+00,    0.00000e+00,    4.98665e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.82622e+01,    0.00000e+00,    3.25794e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.505,    2.47293e+00,    0.00000e+00,    2.47293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06236e+04,    0.00000e+00,    4.83108e+02,    0.00000e+00,    2.55105e+00,    0.00000e+00,    4.98369e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.82630e+01,    0.00000e+00,    3.25832e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.501,    2.47187e+00,    0.00000e+00,    2.47187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03954e+04,    0.00000e+00,    4.82625e+02,    0.00000e+00,    2.54935e+00,    0.00000e+00,    4.97754e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.82637e+01,    0.00000e+00,    3.25923e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.495,    2.47233e+00,    0.00000e+00,    2.47233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07650e+04,    0.00000e+00,    4.82409e+02,    0.00000e+00,    2.55081e+00,    0.00000e+00,    4.97721e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82643e+01,    0.00000e+00,    3.25914e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.490,    2.47798e+00,    0.00000e+00,    2.47798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07220e+04,    0.00000e+00,    4.82987e+02,    0.00000e+00,    2.55652e+00,    0.00000e+00,    4.98295e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82649e+01,    0.00000e+00,    3.25917e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.486,    2.47715e+00,    0.00000e+00,    2.47715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05332e+04,    0.00000e+00,    4.83376e+02,    0.00000e+00,    2.55517e+00,    0.00000e+00,    4.98600e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82651e+01,    0.00000e+00,    3.25831e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.481,    2.48087e+00,    0.00000e+00,    2.48087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06785e+04,    0.00000e+00,    4.83276e+02,    0.00000e+00,    2.55939e+00,    0.00000e+00,    4.98572e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.82657e+01,    0.00000e+00,    3.25831e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.476,    2.48010e+00,    0.00000e+00,    2.48010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05455e+04,    0.00000e+00,    4.83032e+02,    0.00000e+00,    2.55824e+00,    0.00000e+00,    4.98252e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82666e+01,    0.00000e+00,    3.25888e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.471,    2.47900e+00,    0.00000e+00,    2.47900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06211e+04,    0.00000e+00,    4.82861e+02,    0.00000e+00,    2.55731e+00,    0.00000e+00,    4.98114e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.82671e+01,    0.00000e+00,    3.25919e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.467,    2.47673e+00,    0.00000e+00,    2.47673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06362e+04,    0.00000e+00,    4.83556e+02,    0.00000e+00,    2.55500e+00,    0.00000e+00,    4.98838e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.82679e+01,    0.00000e+00,    3.25963e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.464,    2.47991e+00,    0.00000e+00,    2.47991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07012e+04,    0.00000e+00,    4.82852e+02,    0.00000e+00,    2.55845e+00,    0.00000e+00,    4.98146e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.82684e+01,    0.00000e+00,    3.25949e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.459,    2.48485e+00,    0.00000e+00,    2.48485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09367e+04,    0.00000e+00,    4.82820e+02,    0.00000e+00,    2.56418e+00,    0.00000e+00,    4.98234e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.82688e+01,    0.00000e+00,    3.25865e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.454,    2.48224e+00,    0.00000e+00,    2.48224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08913e+04,    0.00000e+00,    4.82879e+02,    0.00000e+00,    2.56136e+00,    0.00000e+00,    4.98271e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.82691e+01,    0.00000e+00,    3.25847e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.449,    2.48256e+00,    0.00000e+00,    2.48256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07925e+04,    0.00000e+00,    4.82201e+02,    0.00000e+00,    2.56144e+00,    0.00000e+00,    4.97521e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82698e+01,    0.00000e+00,    3.25896e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.445,    2.48539e+00,    0.00000e+00,    2.48539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07734e+04,    0.00000e+00,    4.82788e+02,    0.00000e+00,    2.56430e+00,    0.00000e+00,    4.98117e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.82709e+01,    0.00000e+00,    3.25941e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.441,    2.48538e+00,    0.00000e+00,    2.48538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07527e+04,    0.00000e+00,    4.82576e+02,    0.00000e+00,    2.56424e+00,    0.00000e+00,    4.97887e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.82715e+01,    0.00000e+00,    3.25957e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.435,    2.48466e+00,    0.00000e+00,    2.48466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07420e+04,    0.00000e+00,    4.82258e+02,    0.00000e+00,    2.56347e+00,    0.00000e+00,    4.97554e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.82720e+01,    0.00000e+00,    3.25941e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.431,    2.48357e+00,    0.00000e+00,    2.48357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07843e+04,    0.00000e+00,    4.82052e+02,    0.00000e+00,    2.56245e+00,    0.00000e+00,    4.97363e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.82720e+01,    0.00000e+00,    3.25827e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.426,    2.48808e+00,    0.00000e+00,    2.48808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06838e+04,    0.00000e+00,    4.82114e+02,    0.00000e+00,    2.56685e+00,    0.00000e+00,    4.97375e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.82726e+01,    0.00000e+00,    3.25813e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.421,    2.49112e+00,    0.00000e+00,    2.49112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07940e+04,    0.00000e+00,    4.82474e+02,    0.00000e+00,    2.57026e+00,    0.00000e+00,    4.97804e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.82735e+01,    0.00000e+00,    3.25858e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.417,    2.48874e+00,    0.00000e+00,    2.48874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06670e+04,    0.00000e+00,    4.82174e+02,    0.00000e+00,    2.56748e+00,    0.00000e+00,    4.97428e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.82743e+01,    0.00000e+00,    3.25915e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.411,    2.49544e+00,    0.00000e+00,    2.49544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07591e+04,    0.00000e+00,    4.82714e+02,    0.00000e+00,    2.57464e+00,    0.00000e+00,    4.98033e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82751e+01,    0.00000e+00,    3.25914e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.407,    2.49211e+00,    0.00000e+00,    2.49211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06003e+04,    0.00000e+00,    4.81979e+02,    0.00000e+00,    2.57077e+00,    0.00000e+00,    4.97193e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.82755e+01,    0.00000e+00,    3.25892e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.401,    2.49246e+00,    0.00000e+00,    2.49246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06064e+04,    0.00000e+00,    4.82744e+02,    0.00000e+00,    2.57115e+00,    0.00000e+00,    4.97986e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.82760e+01,    0.00000e+00,    3.25870e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.397,    2.48805e+00,    0.00000e+00,    2.48805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06959e+04,    0.00000e+00,    4.81476e+02,    0.00000e+00,    2.56685e+00,    0.00000e+00,    4.96723e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.82765e+01,    0.00000e+00,    3.25817e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.393,    2.49552e+00,    0.00000e+00,    2.49552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05410e+04,    0.00000e+00,    4.82651e+02,    0.00000e+00,    2.57414e+00,    0.00000e+00,    4.97856e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.82772e+01,    0.00000e+00,    3.25886e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.389,    2.49815e+00,    0.00000e+00,    2.49815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07166e+04,    0.00000e+00,    4.81724e+02,    0.00000e+00,    2.57732e+00,    0.00000e+00,    4.96990e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.82780e+01,    0.00000e+00,    3.25892e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.383,    2.49816e+00,    0.00000e+00,    2.49816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09053e+04,    0.00000e+00,    4.82093e+02,    0.00000e+00,    2.57783e+00,    0.00000e+00,    4.97467e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.82786e+01,    0.00000e+00,    3.25891e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.380,    2.49463e+00,    0.00000e+00,    2.49463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07370e+04,    0.00000e+00,    4.81714e+02,    0.00000e+00,    2.57374e+00,    0.00000e+00,    4.96990e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.82792e+01,    0.00000e+00,    3.25890e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.375,    2.49823e+00,    0.00000e+00,    2.49823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08482e+04,    0.00000e+00,    4.82068e+02,    0.00000e+00,    2.57775e+00,    0.00000e+00,    4.97412e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82794e+01,    0.00000e+00,    3.25839e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.369,    2.49537e+00,    0.00000e+00,    2.49537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07002e+04,    0.00000e+00,    4.82418e+02,    0.00000e+00,    2.57440e+00,    0.00000e+00,    4.97697e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.82800e+01,    0.00000e+00,    3.25826e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.365,    2.49690e+00,    0.00000e+00,    2.49690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06979e+04,    0.00000e+00,    4.81877e+02,    0.00000e+00,    2.57597e+00,    0.00000e+00,    4.97138e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.82805e+01,    0.00000e+00,    3.25825e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.360,    2.49841e+00,    0.00000e+00,    2.49841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06558e+04,    0.00000e+00,    4.81774e+02,    0.00000e+00,    2.57742e+00,    0.00000e+00,    4.97010e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.82814e+01,    0.00000e+00,    3.25945e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.357,    2.50035e+00,    0.00000e+00,    2.50035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07570e+04,    0.00000e+00,    4.81712e+02,    0.00000e+00,    2.57970e+00,    0.00000e+00,    4.96999e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.82822e+01,    0.00000e+00,    3.25950e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.352,    2.50022e+00,    0.00000e+00,    2.50022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09118e+04,    0.00000e+00,    4.81415e+02,    0.00000e+00,    2.57997e+00,    0.00000e+00,    4.96771e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.82826e+01,    0.00000e+00,    3.25934e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.347,    2.50287e+00,    0.00000e+00,    2.50287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06614e+04,    0.00000e+00,    4.81960e+02,    0.00000e+00,    2.58204e+00,    0.00000e+00,    4.97205e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.82832e+01,    0.00000e+00,    3.25933e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.341,    2.50160e+00,    0.00000e+00,    2.50160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07683e+04,    0.00000e+00,    4.81957e+02,    0.00000e+00,    2.58101e+00,    0.00000e+00,    4.97257e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.82834e+01,    0.00000e+00,    3.25835e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.337,    2.50127e+00,    0.00000e+00,    2.50127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06356e+04,    0.00000e+00,    4.81899e+02,    0.00000e+00,    2.58032e+00,    0.00000e+00,    4.97129e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82842e+01,    0.00000e+00,    3.25871e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.332,    2.50028e+00,    0.00000e+00,    2.50028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07524e+04,    0.00000e+00,    4.81383e+02,    0.00000e+00,    2.57961e+00,    0.00000e+00,    4.96656e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.82852e+01,    0.00000e+00,    3.25917e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.327,    2.50868e+00,    0.00000e+00,    2.50868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06611e+04,    0.00000e+00,    4.81854e+02,    0.00000e+00,    2.58803e+00,    0.00000e+00,    4.97096e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82856e+01,    0.00000e+00,    3.25943e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.325,    2.51206e+00,    0.00000e+00,    2.51206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07796e+04,    0.00000e+00,    4.82080e+02,    0.00000e+00,    2.59184e+00,    0.00000e+00,    4.97389e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.82861e+01,    0.00000e+00,    3.25923e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.320,    2.50575e+00,    0.00000e+00,    2.50575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08750e+04,    0.00000e+00,    4.81347e+02,    0.00000e+00,    2.58558e+00,    0.00000e+00,    4.96682e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.82866e+01,    0.00000e+00,    3.25862e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.314,    2.50368e+00,    0.00000e+00,    2.50368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08006e+04,    0.00000e+00,    4.81456e+02,    0.00000e+00,    2.58325e+00,    0.00000e+00,    4.96756e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.82869e+01,    0.00000e+00,    3.25817e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.310,    2.50834e+00,    0.00000e+00,    2.50834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09313e+04,    0.00000e+00,    4.81283e+02,    0.00000e+00,    2.58840e+00,    0.00000e+00,    4.96645e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.82873e+01,    0.00000e+00,    3.25824e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.306,    2.50670e+00,    0.00000e+00,    2.50670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08040e+04,    0.00000e+00,    4.81378e+02,    0.00000e+00,    2.58637e+00,    0.00000e+00,    4.96678e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.82883e+01,    0.00000e+00,    3.25916e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.301,    2.50771e+00,    0.00000e+00,    2.50771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05681e+04,    0.00000e+00,    4.81297e+02,    0.00000e+00,    2.58678e+00,    0.00000e+00,    4.96473e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.82890e+01,    0.00000e+00,    3.25917e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.296,    2.50945e+00,    0.00000e+00,    2.50945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07672e+04,    0.00000e+00,    4.81308e+02,    0.00000e+00,    2.58911e+00,    0.00000e+00,    4.96587e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.82895e+01,    0.00000e+00,    3.25929e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.290,    2.50780e+00,    0.00000e+00,    2.50780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07820e+04,    0.00000e+00,    4.82058e+02,    0.00000e+00,    2.58744e+00,    0.00000e+00,    4.97368e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.82900e+01,    0.00000e+00,    3.25845e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
