VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:31.999,    2.63409e+00,    0.00000e+00,    2.63409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95187e+04,    0.00000e+00,    4.08411e+02,    0.00000e+00,    2.68653e+00,    0.00000e+00,    4.16541e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61923e+01,    0.00000e+00,    2.92653e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.995,    2.63999e+00,    0.00000e+00,    2.63999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95400e+04,    0.00000e+00,    4.08037e+02,    0.00000e+00,    2.69260e+00,    0.00000e+00,    4.16169e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61917e+01,    0.00000e+00,    2.92640e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.991,    2.64511e+00,    0.00000e+00,    2.64511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89870e+04,    0.00000e+00,    4.08377e+02,    0.00000e+00,    2.69631e+00,    0.00000e+00,    4.16281e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61917e+01,    0.00000e+00,    2.92709e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.982,    2.64434e+00,    0.00000e+00,    2.64434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96004e+04,    0.00000e+00,    4.08405e+02,    0.00000e+00,    2.69720e+00,    0.00000e+00,    4.16569e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.61914e+01,    0.00000e+00,    2.92719e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.979,    2.65161e+00,    0.00000e+00,    2.65161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89662e+04,    0.00000e+00,    4.08611e+02,    0.00000e+00,    2.70287e+00,    0.00000e+00,    4.16511e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61907e+01,    0.00000e+00,    2.92678e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.975,    2.64277e+00,    0.00000e+00,    2.64277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94604e+04,    0.00000e+00,    4.08428e+02,    0.00000e+00,    2.69522e+00,    0.00000e+00,    4.16534e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.61900e+01,    0.00000e+00,    2.92597e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.969,    2.66059e+00,    0.00000e+00,    2.66059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93481e+04,    0.00000e+00,    4.08553e+02,    0.00000e+00,    2.71308e+00,    0.00000e+00,    4.16614e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.61896e+01,    0.00000e+00,    2.92595e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.964,    2.65025e+00,    0.00000e+00,    2.65025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97379e+04,    0.00000e+00,    4.08612e+02,    0.00000e+00,    2.70362e+00,    0.00000e+00,    4.16840e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61894e+01,    0.00000e+00,    2.92620e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.959,    2.66109e+00,    0.00000e+00,    2.66109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95741e+04,    0.00000e+00,    4.08848e+02,    0.00000e+00,    2.71422e+00,    0.00000e+00,    4.17011e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61888e+01,    0.00000e+00,    2.92603e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.955,    2.65984e+00,    0.00000e+00,    2.65984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95529e+04,    0.00000e+00,    4.09040e+02,    0.00000e+00,    2.71289e+00,    0.00000e+00,    4.17197e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61880e+01,    0.00000e+00,    2.92563e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.951,    2.66761e+00,    0.00000e+00,    2.66761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92662e+04,    0.00000e+00,    4.08830e+02,    0.00000e+00,    2.72001e+00,    0.00000e+00,    4.16862e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.61876e+01,    0.00000e+00,    2.92493e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.947,    2.66669e+00,    0.00000e+00,    2.66669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92977e+04,    0.00000e+00,    4.09022e+02,    0.00000e+00,    2.71917e+00,    0.00000e+00,    4.17070e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61869e+01,    0.00000e+00,    2.92450e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.942,    2.68019e+00,    0.00000e+00,    2.68019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90429e+04,    0.00000e+00,    4.08718e+02,    0.00000e+00,    2.73222e+00,    0.00000e+00,    4.16652e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.61868e+01,    0.00000e+00,    2.92473e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.936,    2.67229e+00,    0.00000e+00,    2.67229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93583e+04,    0.00000e+00,    4.09151e+02,    0.00000e+00,    2.72504e+00,    0.00000e+00,    4.17227e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61867e+01,    0.00000e+00,    2.92536e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.932,    2.67909e+00,    0.00000e+00,    2.67909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91595e+04,    0.00000e+00,    4.09461e+02,    0.00000e+00,    2.73143e+00,    0.00000e+00,    4.17460e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61859e+01,    0.00000e+00,    2.92502e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.928,    2.68019e+00,    0.00000e+00,    2.68019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94393e+04,    0.00000e+00,    4.09266e+02,    0.00000e+00,    2.73332e+00,    0.00000e+00,    4.17379e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61853e+01,    0.00000e+00,    2.92433e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.922,    2.67011e+00,    0.00000e+00,    2.67011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98702e+04,    0.00000e+00,    4.09153e+02,    0.00000e+00,    2.72424e+00,    0.00000e+00,    4.17448e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.61846e+01,    0.00000e+00,    2.92399e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.917,    2.68753e+00,    0.00000e+00,    2.68753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94065e+04,    0.00000e+00,    4.09193e+02,    0.00000e+00,    2.74071e+00,    0.00000e+00,    4.17291e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61846e+01,    0.00000e+00,    2.92486e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.913,    2.69826e+00,    0.00000e+00,    2.69826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89090e+04,    0.00000e+00,    4.09350e+02,    0.00000e+00,    2.75026e+00,    0.00000e+00,    4.17240e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61840e+01,    0.00000e+00,    2.92443e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.909,    2.69088e+00,    0.00000e+00,    2.69088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93840e+04,    0.00000e+00,    4.09487e+02,    0.00000e+00,    2.74408e+00,    0.00000e+00,    4.17582e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.61836e+01,    0.00000e+00,    2.92481e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.904,    2.68973e+00,    0.00000e+00,    2.68973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93936e+04,    0.00000e+00,    4.09567e+02,    0.00000e+00,    2.74292e+00,    0.00000e+00,    4.17667e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.61831e+01,    0.00000e+00,    2.92451e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.901,    2.69726e+00,    0.00000e+00,    2.69726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93699e+04,    0.00000e+00,    4.09674e+02,    0.00000e+00,    2.75053e+00,    0.00000e+00,    4.17766e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61821e+01,    0.00000e+00,    2.92356e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.896,    2.68995e+00,    0.00000e+00,    2.68995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91709e+04,    0.00000e+00,    4.09495e+02,    0.00000e+00,    2.74253e+00,    0.00000e+00,    4.17499e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61819e+01,    0.00000e+00,    2.92375e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.891,    2.70343e+00,    0.00000e+00,    2.70343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93202e+04,    0.00000e+00,    4.09475e+02,    0.00000e+00,    2.75669e+00,    0.00000e+00,    4.17542e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.61816e+01,    0.00000e+00,    2.92408e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.884,    2.69191e+00,    0.00000e+00,    2.69191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92135e+04,    0.00000e+00,    4.09509e+02,    0.00000e+00,    2.74464e+00,    0.00000e+00,    4.17531e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.61815e+01,    0.00000e+00,    2.92458e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.881,    2.69921e+00,    0.00000e+00,    2.69921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93510e+04,    0.00000e+00,    4.09474e+02,    0.00000e+00,    2.75247e+00,    0.00000e+00,    4.17554e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61807e+01,    0.00000e+00,    2.92386e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.879,    2.69987e+00,    0.00000e+00,    2.69987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96698e+04,    0.00000e+00,    4.09572e+02,    0.00000e+00,    2.75404e+00,    0.00000e+00,    4.17790e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61799e+01,    0.00000e+00,    2.92366e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.874,    2.68711e+00,    0.00000e+00,    2.68711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97522e+04,    0.00000e+00,    4.10057e+02,    0.00000e+00,    2.74126e+00,    0.00000e+00,    4.18320e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61793e+01,    0.00000e+00,    2.92315e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.869,    2.69832e+00,    0.00000e+00,    2.69832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94149e+04,    0.00000e+00,    4.09823e+02,    0.00000e+00,    2.75174e+00,    0.00000e+00,    4.17937e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61789e+01,    0.00000e+00,    2.92336e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.864,    2.70313e+00,    0.00000e+00,    2.70313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97832e+04,    0.00000e+00,    4.09781e+02,    0.00000e+00,    2.75768e+00,    0.00000e+00,    4.18051e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61789e+01,    0.00000e+00,    2.92426e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.858,    2.70269e+00,    0.00000e+00,    2.70269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95679e+04,    0.00000e+00,    4.10196e+02,    0.00000e+00,    2.75663e+00,    0.00000e+00,    4.18383e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.61785e+01,    0.00000e+00,    2.92405e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.855,    2.70681e+00,    0.00000e+00,    2.70681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93842e+04,    0.00000e+00,    4.09945e+02,    0.00000e+00,    2.76032e+00,    0.00000e+00,    4.18049e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.61778e+01,    0.00000e+00,    2.92401e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.850,    2.71635e+00,    0.00000e+00,    2.71635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93424e+04,    0.00000e+00,    4.09565e+02,    0.00000e+00,    2.76993e+00,    0.00000e+00,    4.17643e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.61769e+01,    0.00000e+00,    2.92292e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.845,    2.70492e+00,    0.00000e+00,    2.70492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96316e+04,    0.00000e+00,    4.09830e+02,    0.00000e+00,    2.75909e+00,    0.00000e+00,    4.18036e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.61768e+01,    0.00000e+00,    2.92352e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.841,    2.71120e+00,    0.00000e+00,    2.71120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95459e+04,    0.00000e+00,    4.09897e+02,    0.00000e+00,    2.76525e+00,    0.00000e+00,    4.18068e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61765e+01,    0.00000e+00,    2.92373e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.836,    2.72336e+00,    0.00000e+00,    2.72336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91971e+04,    0.00000e+00,    4.10243e+02,    0.00000e+00,    2.77666e+00,    0.00000e+00,    4.18273e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61759e+01,    0.00000e+00,    2.92364e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.831,    2.71282e+00,    0.00000e+00,    2.71282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91873e+04,    0.00000e+00,    4.09853e+02,    0.00000e+00,    2.76589e+00,    0.00000e+00,    4.17871e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.61752e+01,    0.00000e+00,    2.92308e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.827,    2.71978e+00,    0.00000e+00,    2.71978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93700e+04,    0.00000e+00,    4.09879e+02,    0.00000e+00,    2.77350e+00,    0.00000e+00,    4.17975e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.61746e+01,    0.00000e+00,    2.92227e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.822,    2.71529e+00,    0.00000e+00,    2.71529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94700e+04,    0.00000e+00,    4.09920e+02,    0.00000e+00,    2.76920e+00,    0.00000e+00,    4.18060e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61739e+01,    0.00000e+00,    2.92220e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.817,    2.71366e+00,    0.00000e+00,    2.71366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96054e+04,    0.00000e+00,    4.10287e+02,    0.00000e+00,    2.76793e+00,    0.00000e+00,    4.18491e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.61737e+01,    0.00000e+00,    2.92234e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.812,    2.72533e+00,    0.00000e+00,    2.72533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93896e+04,    0.00000e+00,    4.09955e+02,    0.00000e+00,    2.77922e+00,    0.00000e+00,    4.18061e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61734e+01,    0.00000e+00,    2.92302e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.808,    2.71501e+00,    0.00000e+00,    2.71501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01306e+04,    0.00000e+00,    4.10374e+02,    0.00000e+00,    2.77079e+00,    0.00000e+00,    4.18804e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.61731e+01,    0.00000e+00,    2.92255e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.804,    2.72849e+00,    0.00000e+00,    2.72849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94254e+04,    0.00000e+00,    4.10058e+02,    0.00000e+00,    2.78254e+00,    0.00000e+00,    4.18181e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.61725e+01,    0.00000e+00,    2.92234e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.798,    2.72257e+00,    0.00000e+00,    2.72257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98056e+04,    0.00000e+00,    4.10242e+02,    0.00000e+00,    2.77758e+00,    0.00000e+00,    4.18531e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61714e+01,    0.00000e+00,    2.92143e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.794,    2.72074e+00,    0.00000e+00,    2.72074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99149e+04,    0.00000e+00,    4.10165e+02,    0.00000e+00,    2.77603e+00,    0.00000e+00,    4.18500e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.61714e+01,    0.00000e+00,    2.92210e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.790,    2.72317e+00,    0.00000e+00,    2.72317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92482e+04,    0.00000e+00,    4.10234e+02,    0.00000e+00,    2.77662e+00,    0.00000e+00,    4.18285e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61710e+01,    0.00000e+00,    2.92200e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.785,    2.72861e+00,    0.00000e+00,    2.72861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94330e+04,    0.00000e+00,    4.09919e+02,    0.00000e+00,    2.78269e+00,    0.00000e+00,    4.18043e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61705e+01,    0.00000e+00,    2.92201e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
