VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:00.628,    5.82912e+00,    0.00000e+00,    5.82912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13986e+04,    0.00000e+00,    3.95747e+02,    0.00000e+00,    5.95659e+00,    0.00000e+00,    4.04401e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60234e+01,    0.00000e+00,    2.92176e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.624,    5.83081e+00,    0.00000e+00,    5.83081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12488e+04,    0.00000e+00,    3.95676e+02,    0.00000e+00,    5.95740e+00,    0.00000e+00,    4.04266e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60238e+01,    0.00000e+00,    2.92216e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.619,    5.82952e+00,    0.00000e+00,    5.82952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11196e+04,    0.00000e+00,    3.95591e+02,    0.00000e+00,    5.95529e+00,    0.00000e+00,    4.04126e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.60235e+01,    0.00000e+00,    2.92106e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.614,    5.82102e+00,    0.00000e+00,    5.82102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12434e+04,    0.00000e+00,    3.95655e+02,    0.00000e+00,    5.94736e+00,    0.00000e+00,    4.04242e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.60237e+01,    0.00000e+00,    2.92225e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.610,    5.83992e+00,    0.00000e+00,    5.83992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13862e+04,    0.00000e+00,    3.95658e+02,    0.00000e+00,    5.96755e+00,    0.00000e+00,    4.04305e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60244e+01,    0.00000e+00,    2.92261e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.605,    5.83429e+00,    0.00000e+00,    5.83429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09833e+04,    0.00000e+00,    3.95480e+02,    0.00000e+00,    5.95934e+00,    0.00000e+00,    4.03957e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.60246e+01,    0.00000e+00,    2.92329e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.600,    5.82333e+00,    0.00000e+00,    5.82333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09058e+04,    0.00000e+00,    3.95562e+02,    0.00000e+00,    5.94767e+00,    0.00000e+00,    4.04008e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.60243e+01,    0.00000e+00,    2.92255e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.596,    5.82207e+00,    0.00000e+00,    5.82207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14437e+04,    0.00000e+00,    3.95573e+02,    0.00000e+00,    5.94965e+00,    0.00000e+00,    4.04242e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.60244e+01,    0.00000e+00,    2.92215e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.591,    5.83147e+00,    0.00000e+00,    5.83147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12494e+04,    0.00000e+00,    3.95542e+02,    0.00000e+00,    5.95808e+00,    0.00000e+00,    4.04130e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60245e+01,    0.00000e+00,    2.92242e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.586,    5.83347e+00,    0.00000e+00,    5.83347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07925e+04,    0.00000e+00,    3.95450e+02,    0.00000e+00,    5.95734e+00,    0.00000e+00,    4.03847e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.60249e+01,    0.00000e+00,    2.92321e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.580,    5.83170e+00,    0.00000e+00,    5.83170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14638e+04,    0.00000e+00,    3.95457e+02,    0.00000e+00,    5.95961e+00,    0.00000e+00,    4.04131e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.60255e+01,    0.00000e+00,    2.92373e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.575,    5.83954e+00,    0.00000e+00,    5.83954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10102e+04,    0.00000e+00,    3.95456e+02,    0.00000e+00,    5.96486e+00,    0.00000e+00,    4.03943e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60259e+01,    0.00000e+00,    2.92390e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.571,    5.84134e+00,    0.00000e+00,    5.84134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09515e+04,    0.00000e+00,    3.95200e+02,    0.00000e+00,    5.96635e+00,    0.00000e+00,    4.03657e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60260e+01,    0.00000e+00,    2.92429e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.567,    5.83775e+00,    0.00000e+00,    5.83775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13180e+04,    0.00000e+00,    3.95008e+02,    0.00000e+00,    5.96491e+00,    0.00000e+00,    4.03613e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.60258e+01,    0.00000e+00,    2.92364e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.562,    5.84064e+00,    0.00000e+00,    5.84064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08760e+04,    0.00000e+00,    3.95173e+02,    0.00000e+00,    5.96517e+00,    0.00000e+00,    4.03598e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.60263e+01,    0.00000e+00,    2.92463e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.557,    5.84442e+00,    0.00000e+00,    5.84442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09614e+04,    0.00000e+00,    3.95070e+02,    0.00000e+00,    5.96955e+00,    0.00000e+00,    4.03529e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60266e+01,    0.00000e+00,    2.92492e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.552,    5.84924e+00,    0.00000e+00,    5.84924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12113e+04,    0.00000e+00,    3.95411e+02,    0.00000e+00,    5.97599e+00,    0.00000e+00,    4.03979e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.60269e+01,    0.00000e+00,    2.92527e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.548,    5.85132e+00,    0.00000e+00,    5.85132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10208e+04,    0.00000e+00,    3.95149e+02,    0.00000e+00,    5.97696e+00,    0.00000e+00,    4.03634e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.60272e+01,    0.00000e+00,    2.92510e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.552,    5.84441e+00,    0.00000e+00,    5.84441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11511e+04,    0.00000e+00,    3.95044e+02,    0.00000e+00,    5.97070e+00,    0.00000e+00,    4.03580e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.60271e+01,    0.00000e+00,    2.92502e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.546,    5.85253e+00,    0.00000e+00,    5.85253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09950e+04,    0.00000e+00,    3.94802e+02,    0.00000e+00,    5.97804e+00,    0.00000e+00,    4.03269e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60273e+01,    0.00000e+00,    2.92494e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.541,    5.85862e+00,    0.00000e+00,    5.85862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10800e+04,    0.00000e+00,    3.94939e+02,    0.00000e+00,    5.98478e+00,    0.00000e+00,    4.03444e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60275e+01,    0.00000e+00,    2.92554e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.536,    5.85432e+00,    0.00000e+00,    5.85432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08446e+04,    0.00000e+00,    3.94534e+02,    0.00000e+00,    5.97895e+00,    0.00000e+00,    4.02933e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60282e+01,    0.00000e+00,    2.92659e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.530,    5.85985e+00,    0.00000e+00,    5.85985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09455e+04,    0.00000e+00,    3.95494e+02,    0.00000e+00,    5.98521e+00,    0.00000e+00,    4.03955e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60284e+01,    0.00000e+00,    2.92632e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.526,    5.86732e+00,    0.00000e+00,    5.86732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11388e+04,    0.00000e+00,    3.94613e+02,    0.00000e+00,    5.99403e+00,    0.00000e+00,    4.03135e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60288e+01,    0.00000e+00,    2.92632e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.523,    5.86209e+00,    0.00000e+00,    5.86209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08220e+04,    0.00000e+00,    3.94827e+02,    0.00000e+00,    5.98674e+00,    0.00000e+00,    4.03223e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.60287e+01,    0.00000e+00,    2.92576e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.519,    5.87525e+00,    0.00000e+00,    5.87525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11031e+04,    0.00000e+00,    3.95147e+02,    0.00000e+00,    6.00191e+00,    0.00000e+00,    4.03666e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.60288e+01,    0.00000e+00,    2.92667e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.513,    5.86927e+00,    0.00000e+00,    5.86927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08524e+04,    0.00000e+00,    3.94366e+02,    0.00000e+00,    5.99426e+00,    0.00000e+00,    4.02765e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60295e+01,    0.00000e+00,    2.92682e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.507,    5.86721e+00,    0.00000e+00,    5.86721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09214e+04,    0.00000e+00,    3.94605e+02,    0.00000e+00,    5.99258e+00,    0.00000e+00,    4.03037e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.60297e+01,    0.00000e+00,    2.92703e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.503,    5.86837e+00,    0.00000e+00,    5.86837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08096e+04,    0.00000e+00,    3.95171e+02,    0.00000e+00,    5.99308e+00,    0.00000e+00,    4.03569e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60301e+01,    0.00000e+00,    2.92690e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.499,    5.87157e+00,    0.00000e+00,    5.87157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09883e+04,    0.00000e+00,    3.94316e+02,    0.00000e+00,    5.99745e+00,    0.00000e+00,    4.02770e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.60301e+01,    0.00000e+00,    2.92615e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.495,    5.86814e+00,    0.00000e+00,    5.86814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12571e+04,    0.00000e+00,    3.94518e+02,    0.00000e+00,    5.99559e+00,    0.00000e+00,    4.03086e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60303e+01,    0.00000e+00,    2.92633e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.490,    5.86571e+00,    0.00000e+00,    5.86571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09539e+04,    0.00000e+00,    3.94305e+02,    0.00000e+00,    5.99125e+00,    0.00000e+00,    4.02744e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60306e+01,    0.00000e+00,    2.92670e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.485,    5.87688e+00,    0.00000e+00,    5.87688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08696e+04,    0.00000e+00,    3.94804e+02,    0.00000e+00,    6.00214e+00,    0.00000e+00,    4.03219e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60313e+01,    0.00000e+00,    2.92768e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.479,    5.88097e+00,    0.00000e+00,    5.88097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06886e+04,    0.00000e+00,    3.94580e+02,    0.00000e+00,    6.00520e+00,    0.00000e+00,    4.02916e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60314e+01,    0.00000e+00,    2.92743e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.474,    5.88210e+00,    0.00000e+00,    5.88210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10138e+04,    0.00000e+00,    3.94231e+02,    0.00000e+00,    6.00836e+00,    0.00000e+00,    4.02694e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60318e+01,    0.00000e+00,    2.92764e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.470,    5.88482e+00,    0.00000e+00,    5.88482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08529e+04,    0.00000e+00,    3.94239e+02,    0.00000e+00,    6.01015e+00,    0.00000e+00,    4.02635e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.60319e+01,    0.00000e+00,    2.92692e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.466,    5.87959e+00,    0.00000e+00,    5.87959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10472e+04,    0.00000e+00,    3.94254e+02,    0.00000e+00,    6.00600e+00,    0.00000e+00,    4.02731e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.60321e+01,    0.00000e+00,    2.92721e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.462,    5.88348e+00,    0.00000e+00,    5.88348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08322e+04,    0.00000e+00,    3.94448e+02,    0.00000e+00,    6.00866e+00,    0.00000e+00,    4.02840e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.60326e+01,    0.00000e+00,    2.92808e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.457,    5.89162e+00,    0.00000e+00,    5.89162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07267e+04,    0.00000e+00,    3.94568e+02,    0.00000e+00,    6.01632e+00,    0.00000e+00,    4.02920e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.60332e+01,    0.00000e+00,    2.92813e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.453,    5.88003e+00,    0.00000e+00,    5.88003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10046e+04,    0.00000e+00,    3.94245e+02,    0.00000e+00,    6.00619e+00,    0.00000e+00,    4.02703e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60335e+01,    0.00000e+00,    2.92803e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.448,    5.87658e+00,    0.00000e+00,    5.87658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09005e+04,    0.00000e+00,    3.94202e+02,    0.00000e+00,    6.00203e+00,    0.00000e+00,    4.02617e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60336e+01,    0.00000e+00,    2.92759e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.443,    5.88972e+00,    0.00000e+00,    5.88972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10449e+04,    0.00000e+00,    3.94358e+02,    0.00000e+00,    6.01633e+00,    0.00000e+00,    4.02836e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60337e+01,    0.00000e+00,    2.92743e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.439,    5.89002e+00,    0.00000e+00,    5.89002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07813e+04,    0.00000e+00,    3.93795e+02,    0.00000e+00,    6.01502e+00,    0.00000e+00,    4.02152e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60340e+01,    0.00000e+00,    2.92771e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.434,    5.89423e+00,    0.00000e+00,    5.89423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09740e+04,    0.00000e+00,    3.93535e+02,    0.00000e+00,    6.02051e+00,    0.00000e+00,    4.01966e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.60345e+01,    0.00000e+00,    2.92824e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.429,    5.89496e+00,    0.00000e+00,    5.89496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07544e+04,    0.00000e+00,    3.93492e+02,    0.00000e+00,    6.01990e+00,    0.00000e+00,    4.01832e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60349e+01,    0.00000e+00,    2.92825e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.425,    5.90226e+00,    0.00000e+00,    5.90226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07704e+04,    0.00000e+00,    3.93363e+02,    0.00000e+00,    6.02745e+00,    0.00000e+00,    4.01707e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60354e+01,    0.00000e+00,    2.92861e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.420,    5.89491e+00,    0.00000e+00,    5.89491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07525e+04,    0.00000e+00,    3.93343e+02,    0.00000e+00,    6.01983e+00,    0.00000e+00,    4.01679e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.60354e+01,    0.00000e+00,    2.92786e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.415,    5.89146e+00,    0.00000e+00,    5.89146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07713e+04,    0.00000e+00,    3.93316e+02,    0.00000e+00,    6.01643e+00,    0.00000e+00,    4.01659e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.60358e+01,    0.00000e+00,    2.92773e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.411,    5.89393e+00,    0.00000e+00,    5.89393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11127e+04,    0.00000e+00,    3.93524e+02,    0.00000e+00,    6.02105e+00,    0.00000e+00,    4.02011e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.60362e+01,    0.00000e+00,    2.92861e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.406,    5.89881e+00,    0.00000e+00,    5.89881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08165e+04,    0.00000e+00,    3.93149e+02,    0.00000e+00,    6.02421e+00,    0.00000e+00,    4.01507e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.60366e+01,    0.00000e+00,    2.92876e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.401,    5.90138e+00,    0.00000e+00,    5.90138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09306e+04,    0.00000e+00,    3.93060e+02,    0.00000e+00,    6.02754e+00,    0.00000e+00,    4.01463e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60370e+01,    0.00000e+00,    2.92890e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.396,    5.90562e+00,    0.00000e+00,    5.90562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05628e+04,    0.00000e+00,    3.92741e+02,    0.00000e+00,    6.02961e+00,    0.00000e+00,    4.00986e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60370e+01,    0.00000e+00,    2.92840e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.391,    5.90254e+00,    0.00000e+00,    5.90254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07080e+04,    0.00000e+00,    3.92830e+02,    0.00000e+00,    6.02735e+00,    0.00000e+00,    4.01136e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60371e+01,    0.00000e+00,    2.92819e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.387,    5.90493e+00,    0.00000e+00,    5.90493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11682e+04,    0.00000e+00,    3.92852e+02,    0.00000e+00,    6.03263e+00,    0.00000e+00,    4.01348e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60374e+01,    0.00000e+00,    2.92855e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.383,    5.91043e+00,    0.00000e+00,    5.91043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07219e+04,    0.00000e+00,    3.93250e+02,    0.00000e+00,    6.03550e+00,    0.00000e+00,    4.01571e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60382e+01,    0.00000e+00,    2.92938e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
