VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:50.424,    2.22730e+00,    0.00000e+00,    2.22730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50783e+04,    0.00000e+00,    4.28247e+02,    0.00000e+00,    2.30827e+00,    0.00000e+00,    4.43815e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.15122e+01,    0.00000e+00,    3.54371e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.420,    2.22610e+00,    0.00000e+00,    2.22610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50433e+04,    0.00000e+00,    4.27954e+02,    0.00000e+00,    2.30695e+00,    0.00000e+00,    4.43495e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.15128e+01,    0.00000e+00,    3.54288e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.414,    2.22571e+00,    0.00000e+00,    2.22571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51388e+04,    0.00000e+00,    4.28166e+02,    0.00000e+00,    2.30677e+00,    0.00000e+00,    4.43759e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.15132e+01,    0.00000e+00,    3.54293e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.409,    2.22575e+00,    0.00000e+00,    2.22575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51155e+04,    0.00000e+00,    4.27446e+02,    0.00000e+00,    2.30675e+00,    0.00000e+00,    4.43002e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.15138e+01,    0.00000e+00,    3.54374e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.405,    2.22832e+00,    0.00000e+00,    2.22832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50532e+04,    0.00000e+00,    4.28060e+02,    0.00000e+00,    2.30926e+00,    0.00000e+00,    4.43610e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.15150e+01,    0.00000e+00,    3.54441e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.402,    2.22857e+00,    0.00000e+00,    2.22857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51635e+04,    0.00000e+00,    4.28017e+02,    0.00000e+00,    2.30979e+00,    0.00000e+00,    4.43616e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.15156e+01,    0.00000e+00,    3.54450e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.397,    2.22950e+00,    0.00000e+00,    2.22950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52119e+04,    0.00000e+00,    4.28257e+02,    0.00000e+00,    2.31087e+00,    0.00000e+00,    4.43887e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.15159e+01,    0.00000e+00,    3.54381e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.392,    2.22802e+00,    0.00000e+00,    2.22802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51515e+04,    0.00000e+00,    4.28487e+02,    0.00000e+00,    2.30919e+00,    0.00000e+00,    4.44098e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.15164e+01,    0.00000e+00,    3.54422e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.387,    2.23024e+00,    0.00000e+00,    2.23024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51404e+04,    0.00000e+00,    4.28331e+02,    0.00000e+00,    2.31147e+00,    0.00000e+00,    4.43931e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.15173e+01,    0.00000e+00,    3.54524e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.383,    2.23227e+00,    0.00000e+00,    2.23227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51954e+04,    0.00000e+00,    4.28764e+02,    0.00000e+00,    2.31370e+00,    0.00000e+00,    4.44405e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.15180e+01,    0.00000e+00,    3.54523e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.378,    2.23247e+00,    0.00000e+00,    2.23247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52586e+04,    0.00000e+00,    4.28308e+02,    0.00000e+00,    2.31406e+00,    0.00000e+00,    4.43962e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.15185e+01,    0.00000e+00,    3.54492e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.374,    2.23280e+00,    0.00000e+00,    2.23280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52761e+04,    0.00000e+00,    4.28133e+02,    0.00000e+00,    2.31444e+00,    0.00000e+00,    4.43788e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.15187e+01,    0.00000e+00,    3.54454e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.369,    2.23113e+00,    0.00000e+00,    2.23113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51517e+04,    0.00000e+00,    4.28113e+02,    0.00000e+00,    2.31242e+00,    0.00000e+00,    4.43710e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.15197e+01,    0.00000e+00,    3.54519e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.364,    2.23502e+00,    0.00000e+00,    2.23502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51786e+04,    0.00000e+00,    4.28144e+02,    0.00000e+00,    2.31651e+00,    0.00000e+00,    4.43754e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.15204e+01,    0.00000e+00,    3.54537e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.360,    2.23597e+00,    0.00000e+00,    2.23597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52492e+04,    0.00000e+00,    4.28230e+02,    0.00000e+00,    2.31766e+00,    0.00000e+00,    4.43877e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.15211e+01,    0.00000e+00,    3.54564e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.355,    2.23897e+00,    0.00000e+00,    2.23897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52718e+04,    0.00000e+00,    4.28491e+02,    0.00000e+00,    2.32083e+00,    0.00000e+00,    4.44157e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.15213e+01,    0.00000e+00,    3.54483e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.350,    2.23876e+00,    0.00000e+00,    2.23876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52839e+04,    0.00000e+00,    4.28250e+02,    0.00000e+00,    2.32064e+00,    0.00000e+00,    4.43913e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.15221e+01,    0.00000e+00,    3.54573e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.346,    2.25114e+00,    0.00000e+00,    2.25114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52494e+04,    0.00000e+00,    4.27911e+02,    0.00000e+00,    2.33339e+00,    0.00000e+00,    4.43546e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.15234e+01,    0.00000e+00,    3.54643e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.341,    2.26218e+00,    0.00000e+00,    2.26218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52866e+04,    0.00000e+00,    4.28225e+02,    0.00000e+00,    2.34493e+00,    0.00000e+00,    4.43888e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.15241e+01,    0.00000e+00,    3.54662e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.336,    2.27441e+00,    0.00000e+00,    2.27441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53372e+04,    0.00000e+00,    4.28345e+02,    0.00000e+00,    2.35772e+00,    0.00000e+00,    4.44036e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.15242e+01,    0.00000e+00,    3.54553e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.331,    2.27875e+00,    0.00000e+00,    2.27875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52926e+04,    0.00000e+00,    4.28142e+02,    0.00000e+00,    2.36211e+00,    0.00000e+00,    4.43805e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.15246e+01,    0.00000e+00,    3.54545e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.326,    2.27500e+00,    0.00000e+00,    2.27500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53318e+04,    0.00000e+00,    4.28400e+02,    0.00000e+00,    2.35833e+00,    0.00000e+00,    4.44091e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.15254e+01,    0.00000e+00,    3.54638e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.322,    2.27423e+00,    0.00000e+00,    2.27423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53482e+04,    0.00000e+00,    4.28786e+02,    0.00000e+00,    2.35756e+00,    0.00000e+00,    4.44498e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.15264e+01,    0.00000e+00,    3.54711e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.319,    2.26987e+00,    0.00000e+00,    2.26987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53205e+04,    0.00000e+00,    4.28135e+02,    0.00000e+00,    2.35298e+00,    0.00000e+00,    4.43811e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.15271e+01,    0.00000e+00,    3.54624e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.313,    2.26748e+00,    0.00000e+00,    2.26748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54223e+04,    0.00000e+00,    4.28229e+02,    0.00000e+00,    2.35075e+00,    0.00000e+00,    4.43955e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.15273e+01,    0.00000e+00,    3.54597e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.307,    2.26321e+00,    0.00000e+00,    2.26321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53686e+04,    0.00000e+00,    4.28883e+02,    0.00000e+00,    2.34619e+00,    0.00000e+00,    4.44608e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.15279e+01,    0.00000e+00,    3.54587e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.303,    2.26029e+00,    0.00000e+00,    2.26029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53383e+04,    0.00000e+00,    4.28477e+02,    0.00000e+00,    2.34309e+00,    0.00000e+00,    4.44173e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.15291e+01,    0.00000e+00,    3.54744e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.297,    2.26009e+00,    0.00000e+00,    2.26009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54304e+04,    0.00000e+00,    4.27929e+02,    0.00000e+00,    2.34311e+00,    0.00000e+00,    4.43648e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.15298e+01,    0.00000e+00,    3.54693e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.293,    2.25686e+00,    0.00000e+00,    2.25686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53949e+04,    0.00000e+00,    4.28319e+02,    0.00000e+00,    2.33968e+00,    0.00000e+00,    4.44035e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.15301e+01,    0.00000e+00,    3.54699e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.288,    2.25771e+00,    0.00000e+00,    2.25771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54520e+04,    0.00000e+00,    4.28126e+02,    0.00000e+00,    2.34069e+00,    0.00000e+00,    4.43862e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.15306e+01,    0.00000e+00,    3.54675e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.284,    2.25547e+00,    0.00000e+00,    2.25547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54433e+04,    0.00000e+00,    4.28277e+02,    0.00000e+00,    2.33835e+00,    0.00000e+00,    4.44014e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.15318e+01,    0.00000e+00,    3.54815e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.281,    2.25413e+00,    0.00000e+00,    2.25413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54348e+04,    0.00000e+00,    4.28263e+02,    0.00000e+00,    2.33694e+00,    0.00000e+00,    4.43996e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.15322e+01,    0.00000e+00,    3.54832e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.275,    2.25498e+00,    0.00000e+00,    2.25498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54773e+04,    0.00000e+00,    4.28339e+02,    0.00000e+00,    2.33793e+00,    0.00000e+00,    4.44094e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.15331e+01,    0.00000e+00,    3.54838e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.271,    2.25529e+00,    0.00000e+00,    2.25529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55314e+04,    0.00000e+00,    4.28081e+02,    0.00000e+00,    2.33837e+00,    0.00000e+00,    4.43852e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.15335e+01,    0.00000e+00,    3.54744e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.267,    2.25394e+00,    0.00000e+00,    2.25394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54806e+04,    0.00000e+00,    4.28446e+02,    0.00000e+00,    2.33686e+00,    0.00000e+00,    4.44207e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.15338e+01,    0.00000e+00,    3.54812e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.262,    2.25470e+00,    0.00000e+00,    2.25470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55038e+04,    0.00000e+00,    4.28695e+02,    0.00000e+00,    2.33769e+00,    0.00000e+00,    4.44476e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.15348e+01,    0.00000e+00,    3.54856e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.257,    2.25304e+00,    0.00000e+00,    2.25304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54857e+04,    0.00000e+00,    4.28562e+02,    0.00000e+00,    2.33594e+00,    0.00000e+00,    4.44329e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.15356e+01,    0.00000e+00,    3.54843e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.253,    2.25354e+00,    0.00000e+00,    2.25354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55396e+04,    0.00000e+00,    4.28168e+02,    0.00000e+00,    2.33658e+00,    0.00000e+00,    4.43946e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.15358e+01,    0.00000e+00,    3.54755e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.248,    2.25308e+00,    0.00000e+00,    2.25308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55689e+04,    0.00000e+00,    4.28163e+02,    0.00000e+00,    2.33618e+00,    0.00000e+00,    4.43954e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.15362e+01,    0.00000e+00,    3.54743e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.244,    2.25431e+00,    0.00000e+00,    2.25431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55329e+04,    0.00000e+00,    4.28740e+02,    0.00000e+00,    2.33736e+00,    0.00000e+00,    4.44536e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.15373e+01,    0.00000e+00,    3.54865e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.239,    2.25438e+00,    0.00000e+00,    2.25438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55697e+04,    0.00000e+00,    4.28439e+02,    0.00000e+00,    2.33752e+00,    0.00000e+00,    4.44241e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.15382e+01,    0.00000e+00,    3.54890e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.232,    2.25476e+00,    0.00000e+00,    2.25476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56209e+04,    0.00000e+00,    4.28479e+02,    0.00000e+00,    2.33805e+00,    0.00000e+00,    4.44305e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.15388e+01,    0.00000e+00,    3.54836e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.229,    2.25513e+00,    0.00000e+00,    2.25513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56415e+04,    0.00000e+00,    4.28575e+02,    0.00000e+00,    2.33848e+00,    0.00000e+00,    4.44414e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.15390e+01,    0.00000e+00,    3.54770e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
