VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:33.198,    4.27563e+00,    0.00000e+00,    4.27563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01663e+04,    0.00000e+00,    4.26983e+02,    0.00000e+00,    4.36363e+00,    0.00000e+00,    4.35771e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.62126e+01,    0.00000e+00,    3.03312e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.193,    4.30947e+00,    0.00000e+00,    4.30947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03198e+04,    0.00000e+00,    4.27182e+02,    0.00000e+00,    4.39885e+00,    0.00000e+00,    4.36042e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.62129e+01,    0.00000e+00,    3.03315e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.189,    4.33620e+00,    0.00000e+00,    4.33620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03817e+04,    0.00000e+00,    4.28116e+02,    0.00000e+00,    4.42642e+00,    0.00000e+00,    4.37023e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.62133e+01,    0.00000e+00,    3.03318e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.185,    4.35293e+00,    0.00000e+00,    4.35293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97819e+04,    0.00000e+00,    4.28234e+02,    0.00000e+00,    4.44078e+00,    0.00000e+00,    4.36876e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.62136e+01,    0.00000e+00,    3.03311e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.180,    4.37608e+00,    0.00000e+00,    4.37608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07921e+04,    0.00000e+00,    4.28603e+02,    0.00000e+00,    4.46900e+00,    0.00000e+00,    4.37704e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.62138e+01,    0.00000e+00,    3.03235e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.175,    4.40475e+00,    0.00000e+00,    4.40475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03294e+04,    0.00000e+00,    4.29014e+02,    0.00000e+00,    4.49616e+00,    0.00000e+00,    4.37916e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.62142e+01,    0.00000e+00,    3.03242e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.171,    4.43023e+00,    0.00000e+00,    4.43023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00987e+04,    0.00000e+00,    4.29684e+02,    0.00000e+00,    4.52110e+00,    0.00000e+00,    4.38497e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.62146e+01,    0.00000e+00,    3.03294e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.166,    4.46683e+00,    0.00000e+00,    4.46683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00239e+04,    0.00000e+00,    4.29879e+02,    0.00000e+00,    4.55810e+00,    0.00000e+00,    4.38663e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62151e+01,    0.00000e+00,    3.03320e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.161,    4.48847e+00,    0.00000e+00,    4.48847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04673e+04,    0.00000e+00,    4.30449e+02,    0.00000e+00,    4.58225e+00,    0.00000e+00,    4.39443e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.62155e+01,    0.00000e+00,    3.03347e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.156,    4.50735e+00,    0.00000e+00,    4.50735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04690e+04,    0.00000e+00,    4.31145e+02,    0.00000e+00,    4.60154e+00,    0.00000e+00,    4.40155e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.62160e+01,    0.00000e+00,    3.03314e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.152,    4.53511e+00,    0.00000e+00,    4.53511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05584e+04,    0.00000e+00,    4.31730e+02,    0.00000e+00,    4.63030e+00,    0.00000e+00,    4.40792e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62160e+01,    0.00000e+00,    3.03251e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.149,    4.57080e+00,    0.00000e+00,    4.57080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02873e+04,    0.00000e+00,    4.31906e+02,    0.00000e+00,    4.66545e+00,    0.00000e+00,    4.40850e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62161e+01,    0.00000e+00,    3.03185e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.143,    4.59511e+00,    0.00000e+00,    4.59511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95301e+04,    0.00000e+00,    4.32469e+02,    0.00000e+00,    4.68664e+00,    0.00000e+00,    4.41084e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.62166e+01,    0.00000e+00,    3.03176e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.140,    4.61733e+00,    0.00000e+00,    4.61733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09620e+04,    0.00000e+00,    4.32811e+02,    0.00000e+00,    4.71619e+00,    0.00000e+00,    4.42078e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62171e+01,    0.00000e+00,    3.03261e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.135,    4.65450e+00,    0.00000e+00,    4.65450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03796e+04,    0.00000e+00,    4.33683e+02,    0.00000e+00,    4.75133e+00,    0.00000e+00,    4.42705e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.62176e+01,    0.00000e+00,    3.03259e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.131,    4.66765e+00,    0.00000e+00,    4.66765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04187e+04,    0.00000e+00,    4.34081e+02,    0.00000e+00,    4.76494e+00,    0.00000e+00,    4.43129e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.62178e+01,    0.00000e+00,    3.03253e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.128,    4.70225e+00,    0.00000e+00,    4.70225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06070e+04,    0.00000e+00,    4.34224e+02,    0.00000e+00,    4.80119e+00,    0.00000e+00,    4.43361e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62180e+01,    0.00000e+00,    3.03180e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.126,    4.71885e+00,    0.00000e+00,    4.71885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04448e+04,    0.00000e+00,    4.34738e+02,    0.00000e+00,    4.81734e+00,    0.00000e+00,    4.43812e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62180e+01,    0.00000e+00,    3.03097e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.122,    4.74002e+00,    0.00000e+00,    4.74002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01513e+04,    0.00000e+00,    4.35256e+02,    0.00000e+00,    4.83750e+00,    0.00000e+00,    4.44207e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.62185e+01,    0.00000e+00,    3.03074e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.118,    4.74894e+00,    0.00000e+00,    4.74894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00725e+04,    0.00000e+00,    4.35110e+02,    0.00000e+00,    4.84622e+00,    0.00000e+00,    4.44023e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.62190e+01,    0.00000e+00,    3.03099e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.112,    4.78599e+00,    0.00000e+00,    4.78599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10136e+04,    0.00000e+00,    4.35647e+02,    0.00000e+00,    4.88872e+00,    0.00000e+00,    4.44998e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62200e+01,    0.00000e+00,    3.03160e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.108,    4.80812e+00,    0.00000e+00,    4.80812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05892e+04,    0.00000e+00,    4.36121e+02,    0.00000e+00,    4.90919e+00,    0.00000e+00,    4.45289e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.62199e+01,    0.00000e+00,    3.03177e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.103,    4.83257e+00,    0.00000e+00,    4.83257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04748e+04,    0.00000e+00,    4.37386e+02,    0.00000e+00,    4.93358e+00,    0.00000e+00,    4.46528e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.62203e+01,    0.00000e+00,    3.03157e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.103,    4.86128e+00,    0.00000e+00,    4.86128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07149e+04,    0.00000e+00,    4.37230e+02,    0.00000e+00,    4.96411e+00,    0.00000e+00,    4.46479e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.62207e+01,    0.00000e+00,    3.03156e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.101,    4.89342e+00,    0.00000e+00,    4.89342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04193e+04,    0.00000e+00,    4.37441e+02,    0.00000e+00,    4.99543e+00,    0.00000e+00,    4.46559e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62206e+01,    0.00000e+00,    3.03043e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.095,    4.90141e+00,    0.00000e+00,    4.90141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06324e+04,    0.00000e+00,    4.38104e+02,    0.00000e+00,    5.00467e+00,    0.00000e+00,    4.47333e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.62211e+01,    0.00000e+00,    3.03056e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.091,    4.92610e+00,    0.00000e+00,    4.92610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03262e+04,    0.00000e+00,    4.38770e+02,    0.00000e+00,    5.02831e+00,    0.00000e+00,    4.47874e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.62215e+01,    0.00000e+00,    3.03115e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.086,    4.94220e+00,    0.00000e+00,    4.94220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06674e+04,    0.00000e+00,    4.38587e+02,    0.00000e+00,    5.04650e+00,    0.00000e+00,    4.47843e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62219e+01,    0.00000e+00,    3.03137e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.081,    4.97300e+00,    0.00000e+00,    4.97300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00347e+04,    0.00000e+00,    4.39604e+02,    0.00000e+00,    5.07467e+00,    0.00000e+00,    4.48591e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.62222e+01,    0.00000e+00,    3.03166e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.077,    4.99059e+00,    0.00000e+00,    4.99059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99820e+04,    0.00000e+00,    4.39616e+02,    0.00000e+00,    5.09234e+00,    0.00000e+00,    4.48580e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.62226e+01,    0.00000e+00,    3.03119e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.072,    5.01381e+00,    0.00000e+00,    5.01381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08767e+04,    0.00000e+00,    4.40313e+02,    0.00000e+00,    5.12071e+00,    0.00000e+00,    4.49701e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62226e+01,    0.00000e+00,    3.03082e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.069,    5.03747e+00,    0.00000e+00,    5.03747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03741e+04,    0.00000e+00,    4.40468e+02,    0.00000e+00,    5.14224e+00,    0.00000e+00,    4.49629e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.62227e+01,    0.00000e+00,    3.03048e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.062,    5.03513e+00,    0.00000e+00,    5.03513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03715e+04,    0.00000e+00,    4.41240e+02,    0.00000e+00,    5.13984e+00,    0.00000e+00,    4.50416e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.62232e+01,    0.00000e+00,    3.03047e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.058,    5.06592e+00,    0.00000e+00,    5.06592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04894e+04,    0.00000e+00,    4.41214e+02,    0.00000e+00,    5.17189e+00,    0.00000e+00,    4.50444e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.62237e+01,    0.00000e+00,    3.03134e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.054,    5.08874e+00,    0.00000e+00,    5.08874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03741e+04,    0.00000e+00,    4.41593e+02,    0.00000e+00,    5.19457e+00,    0.00000e+00,    4.50777e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.62241e+01,    0.00000e+00,    3.03127e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.049,    5.11318e+00,    0.00000e+00,    5.11318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05372e+04,    0.00000e+00,    4.41847e+02,    0.00000e+00,    5.22039e+00,    0.00000e+00,    4.51111e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.62244e+01,    0.00000e+00,    3.03135e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.043,    5.14068e+00,    0.00000e+00,    5.14068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06573e+04,    0.00000e+00,    4.42319e+02,    0.00000e+00,    5.24911e+00,    0.00000e+00,    4.51649e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62245e+01,    0.00000e+00,    3.03094e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.040,    5.14499e+00,    0.00000e+00,    5.14499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03523e+04,    0.00000e+00,    4.42544e+02,    0.00000e+00,    5.25188e+00,    0.00000e+00,    4.51738e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.62247e+01,    0.00000e+00,    3.03062e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.035,    5.16794e+00,    0.00000e+00,    5.16794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05565e+04,    0.00000e+00,    4.42898e+02,    0.00000e+00,    5.27640e+00,    0.00000e+00,    4.52193e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.62250e+01,    0.00000e+00,    3.03022e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.030,    5.18746e+00,    0.00000e+00,    5.18746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04750e+04,    0.00000e+00,    4.43423e+02,    0.00000e+00,    5.29590e+00,    0.00000e+00,    4.52692e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62255e+01,    0.00000e+00,    3.03037e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.026,    5.21588e+00,    0.00000e+00,    5.21588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01213e+04,    0.00000e+00,    4.44229e+02,    0.00000e+00,    5.32298e+00,    0.00000e+00,    4.53351e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.62262e+01,    0.00000e+00,    3.03142e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.022,    5.23804e+00,    0.00000e+00,    5.23804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06618e+04,    0.00000e+00,    4.44366e+02,    0.00000e+00,    5.34855e+00,    0.00000e+00,    4.53742e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.62263e+01,    0.00000e+00,    3.03148e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.018,    5.24905e+00,    0.00000e+00,    5.24905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05924e+04,    0.00000e+00,    4.45103e+02,    0.00000e+00,    5.35941e+00,    0.00000e+00,    4.54462e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.62266e+01,    0.00000e+00,    3.03123e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.012,    5.28099e+00,    0.00000e+00,    5.28099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03870e+04,    0.00000e+00,    4.45409e+02,    0.00000e+00,    5.39090e+00,    0.00000e+00,    4.54678e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.62267e+01,    0.00000e+00,    3.03057e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.007,    5.30901e+00,    0.00000e+00,    5.30901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03103e+04,    0.00000e+00,    4.45673e+02,    0.00000e+00,    5.41908e+00,    0.00000e+00,    4.54912e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.62268e+01,    0.00000e+00,    3.02991e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.003,    5.34123e+00,    0.00000e+00,    5.34123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02370e+04,    0.00000e+00,    4.46291e+02,    0.00000e+00,    5.45156e+00,    0.00000e+00,    4.55509e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.62273e+01,    0.00000e+00,    3.02992e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.998,    5.36116e+00,    0.00000e+00,    5.36116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03651e+04,    0.00000e+00,    4.46655e+02,    0.00000e+00,    5.47261e+00,    0.00000e+00,    4.55941e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.62283e+01,    0.00000e+00,    3.03056e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.993,    5.38564e+00,    0.00000e+00,    5.38564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03483e+04,    0.00000e+00,    4.46998e+02,    0.00000e+00,    5.49750e+00,    0.00000e+00,    4.56282e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.62285e+01,    0.00000e+00,    3.03080e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.989,    5.41537e+00,    0.00000e+00,    5.41537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03427e+04,    0.00000e+00,    4.47633e+02,    0.00000e+00,    5.52782e+00,    0.00000e+00,    4.56928e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.62286e+01,    0.00000e+00,    3.03061e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.984,    5.44578e+00,    0.00000e+00,    5.44578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01722e+04,    0.00000e+00,    4.48036e+02,    0.00000e+00,    5.55789e+00,    0.00000e+00,    4.57260e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.62290e+01,    0.00000e+00,    3.03040e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.980,    5.47381e+00,    0.00000e+00,    5.47381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03163e+04,    0.00000e+00,    4.48593e+02,    0.00000e+00,    5.58733e+00,    0.00000e+00,    4.57896e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62291e+01,    0.00000e+00,    3.03014e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.974,    5.47072e+00,    0.00000e+00,    5.47072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03818e+04,    0.00000e+00,    4.48582e+02,    0.00000e+00,    5.58455e+00,    0.00000e+00,    4.57915e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.62292e+01,    0.00000e+00,    3.02937e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.970,    5.51808e+00,    0.00000e+00,    5.51808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06968e+04,    0.00000e+00,    4.50028e+02,    0.00000e+00,    5.63470e+00,    0.00000e+00,    4.59539e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.62299e+01,    0.00000e+00,    3.02988e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.965,    5.53504e+00,    0.00000e+00,    5.53504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03674e+04,    0.00000e+00,    4.50160e+02,    0.00000e+00,    5.65012e+00,    0.00000e+00,    4.59520e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62303e+01,    0.00000e+00,    3.02993e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.961,    5.56618e+00,    0.00000e+00,    5.56618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05812e+04,    0.00000e+00,    4.50269e+02,    0.00000e+00,    5.68314e+00,    0.00000e+00,    4.59731e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.62306e+01,    0.00000e+00,    3.02991e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
