VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:25.256,    2.06787e+00,    0.00000e+00,    2.06787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67722e+04,    0.00000e+00,    4.50727e+02,    0.00000e+00,    2.12476e+00,    0.00000e+00,    4.63126e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.46600e+01,    0.00000e+00,    2.88397e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.251,    2.07057e+00,    0.00000e+00,    2.07057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67863e+04,    0.00000e+00,    4.50698e+02,    0.00000e+00,    2.12756e+00,    0.00000e+00,    4.63103e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.46608e+01,    0.00000e+00,    2.88414e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.247,    2.06900e+00,    0.00000e+00,    2.06900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68703e+04,    0.00000e+00,    4.50435e+02,    0.00000e+00,    2.12613e+00,    0.00000e+00,    4.62873e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.46614e+01,    0.00000e+00,    2.88381e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.243,    2.07035e+00,    0.00000e+00,    2.07035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68782e+04,    0.00000e+00,    4.50350e+02,    0.00000e+00,    2.12753e+00,    0.00000e+00,    4.62789e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.46620e+01,    0.00000e+00,    2.88369e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.239,    2.07012e+00,    0.00000e+00,    2.07012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68002e+04,    0.00000e+00,    4.50995e+02,    0.00000e+00,    2.12713e+00,    0.00000e+00,    4.63415e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.46629e+01,    0.00000e+00,    2.88411e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.235,    2.07058e+00,    0.00000e+00,    2.07058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68987e+04,    0.00000e+00,    4.51011e+02,    0.00000e+00,    2.12782e+00,    0.00000e+00,    4.63478e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.46639e+01,    0.00000e+00,    2.88467e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.230,    2.07121e+00,    0.00000e+00,    2.07121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68810e+04,    0.00000e+00,    4.50904e+02,    0.00000e+00,    2.12842e+00,    0.00000e+00,    4.63360e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.46646e+01,    0.00000e+00,    2.88458e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.225,    2.07382e+00,    0.00000e+00,    2.07382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68981e+04,    0.00000e+00,    4.50766e+02,    0.00000e+00,    2.13115e+00,    0.00000e+00,    4.63226e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.46653e+01,    0.00000e+00,    2.88409e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.221,    2.07300e+00,    0.00000e+00,    2.07300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67956e+04,    0.00000e+00,    4.50509e+02,    0.00000e+00,    2.13008e+00,    0.00000e+00,    4.62913e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.46657e+01,    0.00000e+00,    2.88367e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.216,    2.07492e+00,    0.00000e+00,    2.07492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68898e+04,    0.00000e+00,    4.50782e+02,    0.00000e+00,    2.13226e+00,    0.00000e+00,    4.63238e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.46664e+01,    0.00000e+00,    2.88385e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.211,    2.07322e+00,    0.00000e+00,    2.07322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67904e+04,    0.00000e+00,    4.50653e+02,    0.00000e+00,    2.13029e+00,    0.00000e+00,    4.63059e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.46674e+01,    0.00000e+00,    2.88463e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.207,    2.07663e+00,    0.00000e+00,    2.07663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68769e+04,    0.00000e+00,    4.50691e+02,    0.00000e+00,    2.13398e+00,    0.00000e+00,    4.63139e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.46682e+01,    0.00000e+00,    2.88514e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.202,    2.07922e+00,    0.00000e+00,    2.07922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68217e+04,    0.00000e+00,    4.51161e+02,    0.00000e+00,    2.13652e+00,    0.00000e+00,    4.63596e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.46690e+01,    0.00000e+00,    2.88527e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.197,    2.07667e+00,    0.00000e+00,    2.07667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69669e+04,    0.00000e+00,    4.50659e+02,    0.00000e+00,    2.13422e+00,    0.00000e+00,    4.63148e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.46697e+01,    0.00000e+00,    2.88513e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.192,    2.08059e+00,    0.00000e+00,    2.08059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68399e+04,    0.00000e+00,    4.51180e+02,    0.00000e+00,    2.13797e+00,    0.00000e+00,    4.63624e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.46703e+01,    0.00000e+00,    2.88497e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.188,    2.08207e+00,    0.00000e+00,    2.08207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67180e+04,    0.00000e+00,    4.50950e+02,    0.00000e+00,    2.13922e+00,    0.00000e+00,    4.63329e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.46710e+01,    0.00000e+00,    2.88548e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.183,    2.08354e+00,    0.00000e+00,    2.08354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67648e+04,    0.00000e+00,    4.50745e+02,    0.00000e+00,    2.14084e+00,    0.00000e+00,    4.63140e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.46719e+01,    0.00000e+00,    2.88603e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.178,    2.08273e+00,    0.00000e+00,    2.08273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68796e+04,    0.00000e+00,    4.50570e+02,    0.00000e+00,    2.14026e+00,    0.00000e+00,    4.63016e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.46726e+01,    0.00000e+00,    2.88611e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.174,    2.08452e+00,    0.00000e+00,    2.08452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68206e+04,    0.00000e+00,    4.51344e+02,    0.00000e+00,    2.14197e+00,    0.00000e+00,    4.63783e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.46734e+01,    0.00000e+00,    2.88617e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.168,    2.08645e+00,    0.00000e+00,    2.08645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68076e+04,    0.00000e+00,    4.50599e+02,    0.00000e+00,    2.14392e+00,    0.00000e+00,    4.63011e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.46737e+01,    0.00000e+00,    2.88545e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.163,    2.08601e+00,    0.00000e+00,    2.08601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68722e+04,    0.00000e+00,    4.50939e+02,    0.00000e+00,    2.14361e+00,    0.00000e+00,    4.63391e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.46744e+01,    0.00000e+00,    2.88553e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.159,    2.08527e+00,    0.00000e+00,    2.08527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67780e+04,    0.00000e+00,    4.50873e+02,    0.00000e+00,    2.14264e+00,    0.00000e+00,    4.63279e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.46753e+01,    0.00000e+00,    2.88621e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.155,    2.08843e+00,    0.00000e+00,    2.08843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67375e+04,    0.00000e+00,    4.51266e+02,    0.00000e+00,    2.14581e+00,    0.00000e+00,    4.63663e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.46763e+01,    0.00000e+00,    2.88634e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.149,    2.08942e+00,    0.00000e+00,    2.08942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68325e+04,    0.00000e+00,    4.50951e+02,    0.00000e+00,    2.14703e+00,    0.00000e+00,    4.63385e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.46771e+01,    0.00000e+00,    2.88645e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.145,    2.09036e+00,    0.00000e+00,    2.09036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69169e+04,    0.00000e+00,    4.50725e+02,    0.00000e+00,    2.14818e+00,    0.00000e+00,    4.63193e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.46779e+01,    0.00000e+00,    2.88607e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.142,    2.09067e+00,    0.00000e+00,    2.09067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69114e+04,    0.00000e+00,    4.50913e+02,    0.00000e+00,    2.14849e+00,    0.00000e+00,    4.63384e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.46786e+01,    0.00000e+00,    2.88586e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.137,    2.08947e+00,    0.00000e+00,    2.08947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67089e+04,    0.00000e+00,    4.51192e+02,    0.00000e+00,    2.14680e+00,    0.00000e+00,    4.63574e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.46789e+01,    0.00000e+00,    2.88626e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.132,    2.09094e+00,    0.00000e+00,    2.09094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67972e+04,    0.00000e+00,    4.50565e+02,    0.00000e+00,    2.14852e+00,    0.00000e+00,    4.62972e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.46801e+01,    0.00000e+00,    2.88678e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.126,    2.09349e+00,    0.00000e+00,    2.09349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67939e+04,    0.00000e+00,    4.51235e+02,    0.00000e+00,    2.15113e+00,    0.00000e+00,    4.63658e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.46807e+01,    0.00000e+00,    2.88658e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.121,    2.09352e+00,    0.00000e+00,    2.09352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67978e+04,    0.00000e+00,    4.50606e+02,    0.00000e+00,    2.15117e+00,    0.00000e+00,    4.63014e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.46815e+01,    0.00000e+00,    2.88649e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.119,    2.09271e+00,    0.00000e+00,    2.09271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68937e+04,    0.00000e+00,    4.50526e+02,    0.00000e+00,    2.15054e+00,    0.00000e+00,    4.62977e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.46820e+01,    0.00000e+00,    2.88581e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.115,    2.09453e+00,    0.00000e+00,    2.09453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68682e+04,    0.00000e+00,    4.50926e+02,    0.00000e+00,    2.15236e+00,    0.00000e+00,    4.63376e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.46826e+01,    0.00000e+00,    2.88620e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.110,    2.09633e+00,    0.00000e+00,    2.09633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68786e+04,    0.00000e+00,    4.51253e+02,    0.00000e+00,    2.15424e+00,    0.00000e+00,    4.63717e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.46836e+01,    0.00000e+00,    2.88689e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.105,    2.09685e+00,    0.00000e+00,    2.09685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67370e+04,    0.00000e+00,    4.51127e+02,    0.00000e+00,    2.15445e+00,    0.00000e+00,    4.63520e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.46847e+01,    0.00000e+00,    2.88763e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.100,    2.09861e+00,    0.00000e+00,    2.09861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68231e+04,    0.00000e+00,    4.51187e+02,    0.00000e+00,    2.15646e+00,    0.00000e+00,    4.63623e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.46852e+01,    0.00000e+00,    2.88751e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.097,    2.10061e+00,    0.00000e+00,    2.10061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69464e+04,    0.00000e+00,    4.50807e+02,    0.00000e+00,    2.15878e+00,    0.00000e+00,    4.63291e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.46858e+01,    0.00000e+00,    2.88723e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.091,    2.10191e+00,    0.00000e+00,    2.10191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68549e+04,    0.00000e+00,    4.51182e+02,    0.00000e+00,    2.15992e+00,    0.00000e+00,    4.63633e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.46865e+01,    0.00000e+00,    2.88697e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.086,    2.09948e+00,    0.00000e+00,    2.09948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67110e+04,    0.00000e+00,    4.51082e+02,    0.00000e+00,    2.15709e+00,    0.00000e+00,    4.63461e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.46869e+01,    0.00000e+00,    2.88688e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.081,    2.10284e+00,    0.00000e+00,    2.10284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67070e+04,    0.00000e+00,    4.51192e+02,    0.00000e+00,    2.16054e+00,    0.00000e+00,    4.63573e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.46880e+01,    0.00000e+00,    2.88791e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.077,    2.10217e+00,    0.00000e+00,    2.10217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68521e+04,    0.00000e+00,    4.50867e+02,    0.00000e+00,    2.16017e+00,    0.00000e+00,    4.63308e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.46890e+01,    0.00000e+00,    2.88763e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.072,    2.10260e+00,    0.00000e+00,    2.10260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68886e+04,    0.00000e+00,    4.50719e+02,    0.00000e+00,    2.16069e+00,    0.00000e+00,    4.63173e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.46897e+01,    0.00000e+00,    2.88791e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.067,    2.10527e+00,    0.00000e+00,    2.10527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68056e+04,    0.00000e+00,    4.51076e+02,    0.00000e+00,    2.16326e+00,    0.00000e+00,    4.63500e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.46901e+01,    0.00000e+00,    2.88697e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.063,    2.10311e+00,    0.00000e+00,    2.10311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68974e+04,    0.00000e+00,    4.51312e+02,    0.00000e+00,    2.16125e+00,    0.00000e+00,    4.63787e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.46907e+01,    0.00000e+00,    2.88703e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.058,    2.10641e+00,    0.00000e+00,    2.10641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68653e+04,    0.00000e+00,    4.51106e+02,    0.00000e+00,    2.16457e+00,    0.00000e+00,    4.63560e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.46915e+01,    0.00000e+00,    2.88764e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
