VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:29.783,    2.09917e+00,    0.00000e+00,    2.09917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12598e+04,    0.00000e+00,    3.95828e+02,    0.00000e+00,    2.14477e+00,    0.00000e+00,    4.04426e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.48515e+01,    0.00000e+00,    2.87957e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.778,    2.09937e+00,    0.00000e+00,    2.09937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11417e+04,    0.00000e+00,    3.95941e+02,    0.00000e+00,    2.14472e+00,    0.00000e+00,    4.04493e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.48527e+01,    0.00000e+00,    2.87959e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.774,    2.10076e+00,    0.00000e+00,    2.10076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13075e+04,    0.00000e+00,    3.95727e+02,    0.00000e+00,    2.14649e+00,    0.00000e+00,    4.04343e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.48528e+01,    0.00000e+00,    2.87998e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.769,    2.10465e+00,    0.00000e+00,    2.10465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11200e+04,    0.00000e+00,    3.96346e+02,    0.00000e+00,    2.15006e+00,    0.00000e+00,    4.04898e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.48536e+01,    0.00000e+00,    2.88072e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.765,    2.10501e+00,    0.00000e+00,    2.10501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10814e+04,    0.00000e+00,    3.95752e+02,    0.00000e+00,    2.15035e+00,    0.00000e+00,    4.04275e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48542e+01,    0.00000e+00,    2.88065e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.760,    2.10612e+00,    0.00000e+00,    2.10612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11307e+04,    0.00000e+00,    3.95910e+02,    0.00000e+00,    2.15158e+00,    0.00000e+00,    4.04456e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48549e+01,    0.00000e+00,    2.88055e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.755,    2.10958e+00,    0.00000e+00,    2.10958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10305e+04,    0.00000e+00,    3.96308e+02,    0.00000e+00,    2.15490e+00,    0.00000e+00,    4.04821e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.48557e+01,    0.00000e+00,    2.88067e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.750,    2.10570e+00,    0.00000e+00,    2.10570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12036e+04,    0.00000e+00,    3.96156e+02,    0.00000e+00,    2.15131e+00,    0.00000e+00,    4.04737e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.48560e+01,    0.00000e+00,    2.88003e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.746,    2.10780e+00,    0.00000e+00,    2.10780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11142e+04,    0.00000e+00,    3.96122e+02,    0.00000e+00,    2.15326e+00,    0.00000e+00,    4.04666e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.48563e+01,    0.00000e+00,    2.88037e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.741,    2.10912e+00,    0.00000e+00,    2.10912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10533e+04,    0.00000e+00,    3.96099e+02,    0.00000e+00,    2.15447e+00,    0.00000e+00,    4.04617e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.48572e+01,    0.00000e+00,    2.88091e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.737,    2.11171e+00,    0.00000e+00,    2.11171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09838e+04,    0.00000e+00,    3.95848e+02,    0.00000e+00,    2.15697e+00,    0.00000e+00,    4.04332e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.48577e+01,    0.00000e+00,    2.88113e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.734,    2.11513e+00,    0.00000e+00,    2.11513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11592e+04,    0.00000e+00,    3.96441e+02,    0.00000e+00,    2.16085e+00,    0.00000e+00,    4.05010e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.48584e+01,    0.00000e+00,    2.88116e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.729,    2.11361e+00,    0.00000e+00,    2.11361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11925e+04,    0.00000e+00,    3.95897e+02,    0.00000e+00,    2.15938e+00,    0.00000e+00,    4.04469e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.48595e+01,    0.00000e+00,    2.88111e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.724,    2.11572e+00,    0.00000e+00,    2.11572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13492e+04,    0.00000e+00,    3.96313e+02,    0.00000e+00,    2.16187e+00,    0.00000e+00,    4.04959e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.48597e+01,    0.00000e+00,    2.88075e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.719,    2.11821e+00,    0.00000e+00,    2.11821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13275e+04,    0.00000e+00,    3.96090e+02,    0.00000e+00,    2.16437e+00,    0.00000e+00,    4.04722e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.48601e+01,    0.00000e+00,    2.88073e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.715,    2.11831e+00,    0.00000e+00,    2.11831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12958e+04,    0.00000e+00,    3.96303e+02,    0.00000e+00,    2.16440e+00,    0.00000e+00,    4.04926e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.48615e+01,    0.00000e+00,    2.88168e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.711,    2.11663e+00,    0.00000e+00,    2.11663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12278e+04,    0.00000e+00,    3.96110e+02,    0.00000e+00,    2.16254e+00,    0.00000e+00,    4.04701e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.48618e+01,    0.00000e+00,    2.88168e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.706,    2.12143e+00,    0.00000e+00,    2.12143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11928e+04,    0.00000e+00,    3.96559e+02,    0.00000e+00,    2.16736e+00,    0.00000e+00,    4.05145e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.48623e+01,    0.00000e+00,    2.88187e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.700,    2.12089e+00,    0.00000e+00,    2.12089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11520e+04,    0.00000e+00,    3.96164e+02,    0.00000e+00,    2.16672e+00,    0.00000e+00,    4.04725e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48628e+01,    0.00000e+00,    2.88170e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.696,    2.12298e+00,    0.00000e+00,    2.12298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13075e+04,    0.00000e+00,    3.95982e+02,    0.00000e+00,    2.16920e+00,    0.00000e+00,    4.04604e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.48630e+01,    0.00000e+00,    2.88125e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.692,    2.12257e+00,    0.00000e+00,    2.12257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12347e+04,    0.00000e+00,    3.96122e+02,    0.00000e+00,    2.16862e+00,    0.00000e+00,    4.04716e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.48637e+01,    0.00000e+00,    2.88141e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.687,    2.12440e+00,    0.00000e+00,    2.12440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13605e+04,    0.00000e+00,    3.96277e+02,    0.00000e+00,    2.17077e+00,    0.00000e+00,    4.04926e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.48643e+01,    0.00000e+00,    2.88192e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.682,    2.12766e+00,    0.00000e+00,    2.12766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13776e+04,    0.00000e+00,    3.96343e+02,    0.00000e+00,    2.17414e+00,    0.00000e+00,    4.05000e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.48654e+01,    0.00000e+00,    2.88288e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.678,    2.12612e+00,    0.00000e+00,    2.12612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13678e+04,    0.00000e+00,    3.96380e+02,    0.00000e+00,    2.17254e+00,    0.00000e+00,    4.05034e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48661e+01,    0.00000e+00,    2.88288e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.673,    2.12719e+00,    0.00000e+00,    2.12719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15014e+04,    0.00000e+00,    3.96238e+02,    0.00000e+00,    2.17393e+00,    0.00000e+00,    4.04945e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.48666e+01,    0.00000e+00,    2.88313e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.669,    2.13387e+00,    0.00000e+00,    2.13387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15811e+04,    0.00000e+00,    3.96364e+02,    0.00000e+00,    2.18093e+00,    0.00000e+00,    4.05106e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48673e+01,    0.00000e+00,    2.88327e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.664,    2.13038e+00,    0.00000e+00,    2.13038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15123e+04,    0.00000e+00,    3.96190e+02,    0.00000e+00,    2.17721e+00,    0.00000e+00,    4.04900e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.48676e+01,    0.00000e+00,    2.88279e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.660,    2.13096e+00,    0.00000e+00,    2.13096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15946e+04,    0.00000e+00,    3.96309e+02,    0.00000e+00,    2.17800e+00,    0.00000e+00,    4.05056e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.48678e+01,    0.00000e+00,    2.88310e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.655,    2.13189e+00,    0.00000e+00,    2.13189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15432e+04,    0.00000e+00,    3.96416e+02,    0.00000e+00,    2.17883e+00,    0.00000e+00,    4.05144e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.48686e+01,    0.00000e+00,    2.88390e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.650,    2.13436e+00,    0.00000e+00,    2.13436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16197e+04,    0.00000e+00,    3.96349e+02,    0.00000e+00,    2.18153e+00,    0.00000e+00,    4.05108e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.48695e+01,    0.00000e+00,    2.88404e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.645,    2.13435e+00,    0.00000e+00,    2.13435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16591e+04,    0.00000e+00,    3.96345e+02,    0.00000e+00,    2.18160e+00,    0.00000e+00,    4.05120e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.48702e+01,    0.00000e+00,    2.88440e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.641,    2.13687e+00,    0.00000e+00,    2.13687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16497e+04,    0.00000e+00,    3.96594e+02,    0.00000e+00,    2.18416e+00,    0.00000e+00,    4.05370e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48708e+01,    0.00000e+00,    2.88382e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.636,    2.13440e+00,    0.00000e+00,    2.13440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16112e+04,    0.00000e+00,    3.95939e+02,    0.00000e+00,    2.18154e+00,    0.00000e+00,    4.04684e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.48715e+01,    0.00000e+00,    2.88349e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.631,    2.13974e+00,    0.00000e+00,    2.13974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16540e+04,    0.00000e+00,    3.96191e+02,    0.00000e+00,    2.18710e+00,    0.00000e+00,    4.04960e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.48716e+01,    0.00000e+00,    2.88352e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.627,    2.14049e+00,    0.00000e+00,    2.14049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17433e+04,    0.00000e+00,    3.96068e+02,    0.00000e+00,    2.18807e+00,    0.00000e+00,    4.04871e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.48726e+01,    0.00000e+00,    2.88451e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.622,    2.14112e+00,    0.00000e+00,    2.14112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17567e+04,    0.00000e+00,    3.96277e+02,    0.00000e+00,    2.18874e+00,    0.00000e+00,    4.05090e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.48732e+01,    0.00000e+00,    2.88454e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.617,    2.14195e+00,    0.00000e+00,    2.14195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18422e+04,    0.00000e+00,    3.96076e+02,    0.00000e+00,    2.18978e+00,    0.00000e+00,    4.04920e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.48738e+01,    0.00000e+00,    2.88445e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.613,    2.14487e+00,    0.00000e+00,    2.14487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17024e+04,    0.00000e+00,    3.96317e+02,    0.00000e+00,    2.19246e+00,    0.00000e+00,    4.05109e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.48745e+01,    0.00000e+00,    2.88454e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.608,    2.14383e+00,    0.00000e+00,    2.14383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17761e+04,    0.00000e+00,    3.96466e+02,    0.00000e+00,    2.19155e+00,    0.00000e+00,    4.05292e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.48746e+01,    0.00000e+00,    2.88362e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.604,    2.14607e+00,    0.00000e+00,    2.14607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19559e+04,    0.00000e+00,    3.96356e+02,    0.00000e+00,    2.19424e+00,    0.00000e+00,    4.05254e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.48752e+01,    0.00000e+00,    2.88365e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.599,    2.14675e+00,    0.00000e+00,    2.14675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18731e+04,    0.00000e+00,    3.95642e+02,    0.00000e+00,    2.19476e+00,    0.00000e+00,    4.04490e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.48757e+01,    0.00000e+00,    2.88401e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.594,    2.14463e+00,    0.00000e+00,    2.14463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19385e+04,    0.00000e+00,    3.96066e+02,    0.00000e+00,    2.19273e+00,    0.00000e+00,    4.04949e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.48771e+01,    0.00000e+00,    2.88502e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.588,    2.14961e+00,    0.00000e+00,    2.14961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18719e+04,    0.00000e+00,    3.95526e+02,    0.00000e+00,    2.19768e+00,    0.00000e+00,    4.04370e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48773e+01,    0.00000e+00,    2.88480e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.583,    2.15207e+00,    0.00000e+00,    2.15207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20888e+04,    0.00000e+00,    3.96273e+02,    0.00000e+00,    2.20068e+00,    0.00000e+00,    4.05224e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.48779e+01,    0.00000e+00,    2.88495e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.580,    2.14936e+00,    0.00000e+00,    2.14936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19870e+04,    0.00000e+00,    3.96084e+02,    0.00000e+00,    2.19768e+00,    0.00000e+00,    4.04988e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48786e+01,    0.00000e+00,    2.88493e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.576,    2.15347e+00,    0.00000e+00,    2.15347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20820e+04,    0.00000e+00,    3.96588e+02,    0.00000e+00,    2.20210e+00,    0.00000e+00,    4.05543e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.48794e+01,    0.00000e+00,    2.88441e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.571,    2.15398e+00,    0.00000e+00,    2.15398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21265e+04,    0.00000e+00,    3.95943e+02,    0.00000e+00,    2.20272e+00,    0.00000e+00,    4.04902e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.48794e+01,    0.00000e+00,    2.88466e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.566,    2.15629e+00,    0.00000e+00,    2.15629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22872e+04,    0.00000e+00,    3.95887e+02,    0.00000e+00,    2.20544e+00,    0.00000e+00,    4.04912e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.48803e+01,    0.00000e+00,    2.88533e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.562,    2.15661e+00,    0.00000e+00,    2.15661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22519e+04,    0.00000e+00,    3.95632e+02,    0.00000e+00,    2.20570e+00,    0.00000e+00,    4.04636e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.48811e+01,    0.00000e+00,    2.88542e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.557,    2.15824e+00,    0.00000e+00,    2.15824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24313e+04,    0.00000e+00,    3.95905e+02,    0.00000e+00,    2.20776e+00,    0.00000e+00,    4.04989e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.48817e+01,    0.00000e+00,    2.88558e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.552,    2.15999e+00,    0.00000e+00,    2.15999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23536e+04,    0.00000e+00,    3.95953e+02,    0.00000e+00,    2.20938e+00,    0.00000e+00,    4.05007e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.48828e+01,    0.00000e+00,    2.88546e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.548,    2.16127e+00,    0.00000e+00,    2.16127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24244e+04,    0.00000e+00,    3.96087e+02,    0.00000e+00,    2.21085e+00,    0.00000e+00,    4.05173e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.48828e+01,    0.00000e+00,    2.88511e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.543,    2.15978e+00,    0.00000e+00,    2.15978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25326e+04,    0.00000e+00,    3.95724e+02,    0.00000e+00,    2.20957e+00,    0.00000e+00,    4.04846e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.48833e+01,    0.00000e+00,    2.88503e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.539,    2.16274e+00,    0.00000e+00,    2.16274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25580e+04,    0.00000e+00,    3.95655e+02,    0.00000e+00,    2.21265e+00,    0.00000e+00,    4.04786e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.48841e+01,    0.00000e+00,    2.88605e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.534,    2.16192e+00,    0.00000e+00,    2.16192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25152e+04,    0.00000e+00,    3.95916e+02,    0.00000e+00,    2.21172e+00,    0.00000e+00,    4.05035e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.48847e+01,    0.00000e+00,    2.88622e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
