VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:02.676,    2.27855e+00,    0.00000e+00,    2.27855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81759e+04,    0.00000e+00,    4.20066e+02,    0.00000e+00,    2.36899e+00,    0.00000e+00,    4.36739e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.25372e+01,    0.00000e+00,    3.60869e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.673,    2.27469e+00,    0.00000e+00,    2.27469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82221e+04,    0.00000e+00,    4.19888e+02,    0.00000e+00,    2.36509e+00,    0.00000e+00,    4.36574e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.25382e+01,    0.00000e+00,    3.60973e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.668,    2.25268e+00,    0.00000e+00,    2.25268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81552e+04,    0.00000e+00,    4.19659e+02,    0.00000e+00,    2.34204e+00,    0.00000e+00,    4.36307e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.25392e+01,    0.00000e+00,    3.60975e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.663,    2.25524e+00,    0.00000e+00,    2.25524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82747e+04,    0.00000e+00,    4.20211e+02,    0.00000e+00,    2.34499e+00,    0.00000e+00,    4.36934e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.25380e+01,    0.00000e+00,    3.60880e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.658,    2.24102e+00,    0.00000e+00,    2.24102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80820e+04,    0.00000e+00,    4.19816e+02,    0.00000e+00,    2.32974e+00,    0.00000e+00,    4.36437e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.25384e+01,    0.00000e+00,    3.60884e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.654,    2.23945e+00,    0.00000e+00,    2.23945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82646e+04,    0.00000e+00,    4.19432e+02,    0.00000e+00,    2.32855e+00,    0.00000e+00,    4.36120e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.25391e+01,    0.00000e+00,    3.61000e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.650,    2.22850e+00,    0.00000e+00,    2.22850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84041e+04,    0.00000e+00,    4.19614e+02,    0.00000e+00,    2.31750e+00,    0.00000e+00,    4.36373e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.25390e+01,    0.00000e+00,    3.60968e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.645,    2.22637e+00,    0.00000e+00,    2.22637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80735e+04,    0.00000e+00,    4.19505e+02,    0.00000e+00,    2.31450e+00,    0.00000e+00,    4.36109e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.25391e+01,    0.00000e+00,    3.60908e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.639,    2.20383e+00,    0.00000e+00,    2.20383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80540e+04,    0.00000e+00,    4.19315e+02,    0.00000e+00,    2.29102e+00,    0.00000e+00,    4.35903e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.25388e+01,    0.00000e+00,    3.60895e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.634,    2.19653e+00,    0.00000e+00,    2.19653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78107e+04,    0.00000e+00,    4.19261e+02,    0.00000e+00,    2.28285e+00,    0.00000e+00,    4.35736e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.25394e+01,    0.00000e+00,    3.60980e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.631,    2.19142e+00,    0.00000e+00,    2.19142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82591e+04,    0.00000e+00,    4.19539e+02,    0.00000e+00,    2.27860e+00,    0.00000e+00,    4.36229e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.25394e+01,    0.00000e+00,    3.60942e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.625,    2.19002e+00,    0.00000e+00,    2.19002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82643e+04,    0.00000e+00,    4.19504e+02,    0.00000e+00,    2.27716e+00,    0.00000e+00,    4.36195e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.25398e+01,    0.00000e+00,    3.60947e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.620,    2.20038e+00,    0.00000e+00,    2.20038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79351e+04,    0.00000e+00,    4.19431e+02,    0.00000e+00,    2.28715e+00,    0.00000e+00,    4.35970e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.25397e+01,    0.00000e+00,    3.60907e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.616,    2.20975e+00,    0.00000e+00,    2.20975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82607e+04,    0.00000e+00,    4.19490e+02,    0.00000e+00,    2.29766e+00,    0.00000e+00,    4.36178e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.25400e+01,    0.00000e+00,    3.60935e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.611,    2.19803e+00,    0.00000e+00,    2.19803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80394e+04,    0.00000e+00,    4.19249e+02,    0.00000e+00,    2.28495e+00,    0.00000e+00,    4.35828e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.25404e+01,    0.00000e+00,    3.60957e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.606,    2.22326e+00,    0.00000e+00,    2.22326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79330e+04,    0.00000e+00,    4.19502e+02,    0.00000e+00,    2.31092e+00,    0.00000e+00,    4.36042e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.25402e+01,    0.00000e+00,    3.60885e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.602,    2.24268e+00,    0.00000e+00,    2.24268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81714e+04,    0.00000e+00,    4.19264e+02,    0.00000e+00,    2.33168e+00,    0.00000e+00,    4.35903e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.25403e+01,    0.00000e+00,    3.60830e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.597,    2.24972e+00,    0.00000e+00,    2.24972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81951e+04,    0.00000e+00,    4.19556e+02,    0.00000e+00,    2.33906e+00,    0.00000e+00,    4.36218e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.25410e+01,    0.00000e+00,    3.60923e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.593,    2.26271e+00,    0.00000e+00,    2.26271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81626e+04,    0.00000e+00,    4.19565e+02,    0.00000e+00,    2.35249e+00,    0.00000e+00,    4.36212e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.25410e+01,    0.00000e+00,    3.60970e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.590,    2.28465e+00,    0.00000e+00,    2.28465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80356e+04,    0.00000e+00,    4.19603e+02,    0.00000e+00,    2.37498e+00,    0.00000e+00,    4.36193e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.25430e+01,    0.00000e+00,    3.60887e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.586,    2.28722e+00,    0.00000e+00,    2.28722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83829e+04,    0.00000e+00,    4.19668e+02,    0.00000e+00,    2.37852e+00,    0.00000e+00,    4.36419e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.25417e+01,    0.00000e+00,    3.60836e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.579,    2.28156e+00,    0.00000e+00,    2.28156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79789e+04,    0.00000e+00,    4.19366e+02,    0.00000e+00,    2.37163e+00,    0.00000e+00,    4.35921e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.25417e+01,    0.00000e+00,    3.60922e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.575,    2.27009e+00,    0.00000e+00,    2.27009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82648e+04,    0.00000e+00,    4.19871e+02,    0.00000e+00,    2.36041e+00,    0.00000e+00,    4.36576e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.25424e+01,    0.00000e+00,    3.60939e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.570,    2.25286e+00,    0.00000e+00,    2.25286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85010e+04,    0.00000e+00,    4.19428e+02,    0.00000e+00,    2.34307e+00,    0.00000e+00,    4.36223e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.25421e+01,    0.00000e+00,    3.60928e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.564,    2.25935e+00,    0.00000e+00,    2.25935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82422e+04,    0.00000e+00,    4.19346e+02,    0.00000e+00,    2.34919e+00,    0.00000e+00,    4.36020e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.25416e+01,    0.00000e+00,    3.60861e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.560,    2.25717e+00,    0.00000e+00,    2.25717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81721e+04,    0.00000e+00,    4.19294e+02,    0.00000e+00,    2.34675e+00,    0.00000e+00,    4.35934e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.25415e+01,    0.00000e+00,    3.60892e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.557,    2.27703e+00,    0.00000e+00,    2.27703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82695e+04,    0.00000e+00,    4.19253e+02,    0.00000e+00,    2.36764e+00,    0.00000e+00,    4.35937e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.25427e+01,    0.00000e+00,    3.60958e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.552,    2.30692e+00,    0.00000e+00,    2.30692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85082e+04,    0.00000e+00,    4.19103e+02,    0.00000e+00,    2.39932e+00,    0.00000e+00,    4.35888e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.25427e+01,    0.00000e+00,    3.61000e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.547,    2.36257e+00,    0.00000e+00,    2.36257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87435e+04,    0.00000e+00,    4.19226e+02,    0.00000e+00,    2.45779e+00,    0.00000e+00,    4.36123e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.25424e+01,    0.00000e+00,    3.60896e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.542,    2.48217e+00,    0.00000e+00,    2.48217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84008e+04,    0.00000e+00,    4.19570e+02,    0.00000e+00,    2.58129e+00,    0.00000e+00,    4.36325e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.25424e+01,    0.00000e+00,    3.60877e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.543,    2.64215e+00,    0.00000e+00,    2.64215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82211e+04,    0.00000e+00,    4.18894e+02,    0.00000e+00,    2.74715e+00,    0.00000e+00,    4.35541e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.25432e+01,    0.00000e+00,    3.60989e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.539,    2.82252e+00,    0.00000e+00,    2.82252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82157e+04,    0.00000e+00,    4.19135e+02,    0.00000e+00,    2.93467e+00,    0.00000e+00,    4.35789e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.25439e+01,    0.00000e+00,    3.61043e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.534,    2.97861e+00,    0.00000e+00,    2.97861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82720e+04,    0.00000e+00,    4.18750e+02,    0.00000e+00,    3.09714e+00,    0.00000e+00,    4.35415e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.25433e+01,    0.00000e+00,    3.60899e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.529,    3.12308e+00,    0.00000e+00,    3.12308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83634e+04,    0.00000e+00,    4.18671e+02,    0.00000e+00,    3.24767e+00,    0.00000e+00,    4.35374e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.25429e+01,    0.00000e+00,    3.60861e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.524,    3.21886e+00,    0.00000e+00,    3.21886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86845e+04,    0.00000e+00,    4.18653e+02,    0.00000e+00,    3.34839e+00,    0.00000e+00,    4.35500e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.25450e+01,    0.00000e+00,    3.60935e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.520,    3.34874e+00,    0.00000e+00,    3.34874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85322e+04,    0.00000e+00,    4.18877e+02,    0.00000e+00,    3.48294e+00,    0.00000e+00,    4.35664e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.25449e+01,    0.00000e+00,    3.60990e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.515,    3.51368e+00,    0.00000e+00,    3.51368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88220e+04,    0.00000e+00,    4.18690e+02,    0.00000e+00,    3.65559e+00,    0.00000e+00,    4.35601e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.25435e+01,    0.00000e+00,    3.60883e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.511,    3.60083e+00,    0.00000e+00,    3.60083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84828e+04,    0.00000e+00,    4.18988e+02,    0.00000e+00,    3.74495e+00,    0.00000e+00,    4.35757e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.25437e+01,    0.00000e+00,    3.60847e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.506,    3.58353e+00,    0.00000e+00,    3.58353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83632e+04,    0.00000e+00,    4.18433e+02,    0.00000e+00,    3.72649e+00,    0.00000e+00,    4.35126e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.25437e+01,    0.00000e+00,    3.60878e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.501,    3.50780e+00,    0.00000e+00,    3.50780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86025e+04,    0.00000e+00,    4.18758e+02,    0.00000e+00,    3.64865e+00,    0.00000e+00,    4.35573e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.25442e+01,    0.00000e+00,    3.60951e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.497,    3.40598e+00,    0.00000e+00,    3.40598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85664e+04,    0.00000e+00,    4.18527e+02,    0.00000e+00,    3.54260e+00,    0.00000e+00,    4.35316e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.25445e+01,    0.00000e+00,    3.60976e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.492,    3.38632e+00,    0.00000e+00,    3.38632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86484e+04,    0.00000e+00,    4.18219e+02,    0.00000e+00,    3.52245e+00,    0.00000e+00,    4.35032e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.25449e+01,    0.00000e+00,    3.60884e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.487,    3.38690e+00,    0.00000e+00,    3.38690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89218e+04,    0.00000e+00,    4.18537e+02,    0.00000e+00,    3.52406e+00,    0.00000e+00,    4.35487e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.25464e+01,    0.00000e+00,    3.60860e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.481,    3.41983e+00,    0.00000e+00,    3.41983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83815e+04,    0.00000e+00,    4.18412e+02,    0.00000e+00,    3.55633e+00,    0.00000e+00,    4.35112e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.25456e+01,    0.00000e+00,    3.60997e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.477,    3.40249e+00,    0.00000e+00,    3.40249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86422e+04,    0.00000e+00,    4.18554e+02,    0.00000e+00,    3.53925e+00,    0.00000e+00,    4.35378e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.25451e+01,    0.00000e+00,    3.60990e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.472,    3.34034e+00,    0.00000e+00,    3.34034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85932e+04,    0.00000e+00,    4.18704e+02,    0.00000e+00,    3.47443e+00,    0.00000e+00,    4.35512e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.25445e+01,    0.00000e+00,    3.60894e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.467,    3.25182e+00,    0.00000e+00,    3.25182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83962e+04,    0.00000e+00,    4.18995e+02,    0.00000e+00,    3.38166e+00,    0.00000e+00,    4.35725e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.25447e+01,    0.00000e+00,    3.60903e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.464,    3.19409e+00,    0.00000e+00,    3.19409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82434e+04,    0.00000e+00,    4.18890e+02,    0.00000e+00,    3.32110e+00,    0.00000e+00,    4.35547e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.25456e+01,    0.00000e+00,    3.61016e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.460,    3.11632e+00,    0.00000e+00,    3.11632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86797e+04,    0.00000e+00,    4.18631e+02,    0.00000e+00,    3.24171e+00,    0.00000e+00,    4.35475e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.25454e+01,    0.00000e+00,    3.61012e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.455,    3.02812e+00,    0.00000e+00,    3.02812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86231e+04,    0.00000e+00,    4.18703e+02,    0.00000e+00,    3.14977e+00,    0.00000e+00,    4.35524e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.25452e+01,    0.00000e+00,    3.60956e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.450,    2.94600e+00,    0.00000e+00,    2.94600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86903e+04,    0.00000e+00,    4.19065e+02,    0.00000e+00,    3.06457e+00,    0.00000e+00,    4.35931e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.25456e+01,    0.00000e+00,    3.60979e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
