VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:41.924,    9.35746e+00,    0.00000e+00,    9.35746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63484e+04,    0.00000e+00,    4.58308e+02,    0.00000e+00,    9.61069e+00,    0.00000e+00,    4.70710e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.35730e+01,    0.00000e+00,    2.74090e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.919,    9.41881e+00,    0.00000e+00,    9.41881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62764e+04,    0.00000e+00,    4.58590e+02,    0.00000e+00,    9.67299e+00,    0.00000e+00,    4.70965e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.35739e+01,    0.00000e+00,    2.74125e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.915,    9.47397e+00,    0.00000e+00,    9.47397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64032e+04,    0.00000e+00,    4.58908e+02,    0.00000e+00,    9.73089e+00,    0.00000e+00,    4.71354e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.35743e+01,    0.00000e+00,    2.74129e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.910,    9.53147e+00,    0.00000e+00,    9.53147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64215e+04,    0.00000e+00,    4.59245e+02,    0.00000e+00,    9.79014e+00,    0.00000e+00,    4.71708e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.35749e+01,    0.00000e+00,    2.74087e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.905,    9.57905e+00,    0.00000e+00,    9.57905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63443e+04,    0.00000e+00,    4.59088e+02,    0.00000e+00,    9.83823e+00,    0.00000e+00,    4.71509e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.35753e+01,    0.00000e+00,    2.74061e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.900,    9.63309e+00,    0.00000e+00,    9.63309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62796e+04,    0.00000e+00,    4.59515e+02,    0.00000e+00,    9.89307e+00,    0.00000e+00,    4.71917e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.35761e+01,    0.00000e+00,    2.74173e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.896,    9.69069e+00,    0.00000e+00,    9.69069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62967e+04,    0.00000e+00,    4.59834e+02,    0.00000e+00,    9.95240e+00,    0.00000e+00,    4.72253e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.35769e+01,    0.00000e+00,    2.74185e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.891,    9.75048e+00,    0.00000e+00,    9.75048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63543e+04,    0.00000e+00,    4.60099e+02,    0.00000e+00,    1.00144e+01,    0.00000e+00,    4.72552e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.35776e+01,    0.00000e+00,    2.74208e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.886,    9.79972e+00,    0.00000e+00,    9.79972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63564e+04,    0.00000e+00,    4.60059e+02,    0.00000e+00,    1.00650e+01,    0.00000e+00,    4.72513e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.35780e+01,    0.00000e+00,    2.74151e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.882,    9.84406e+00,    0.00000e+00,    9.84406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63728e+04,    0.00000e+00,    4.60396e+02,    0.00000e+00,    1.01107e+01,    0.00000e+00,    4.72867e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.35785e+01,    0.00000e+00,    2.74134e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.877,    9.89888e+00,    0.00000e+00,    9.89888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63134e+04,    0.00000e+00,    4.60423e+02,    0.00000e+00,    1.01664e+01,    0.00000e+00,    4.72865e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.35791e+01,    0.00000e+00,    2.74148e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.872,    9.93986e+00,    0.00000e+00,    9.93986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62673e+04,    0.00000e+00,    4.60728e+02,    0.00000e+00,    1.02080e+01,    0.00000e+00,    4.73157e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.35802e+01,    0.00000e+00,    2.74238e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.867,    9.98971e+00,    0.00000e+00,    9.98971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63202e+04,    0.00000e+00,    4.60572e+02,    0.00000e+00,    1.02597e+01,    0.00000e+00,    4.73022e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.35809e+01,    0.00000e+00,    2.74291e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.863,    1.00400e+01,    0.00000e+00,    1.00400e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63976e+04,    0.00000e+00,    4.60767e+02,    0.00000e+00,    1.03123e+01,    0.00000e+00,    4.73260e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.35813e+01,    0.00000e+00,    2.74295e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.858,    1.00843e+01,    0.00000e+00,    1.00843e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63657e+04,    0.00000e+00,    4.61081e+02,    0.00000e+00,    1.03574e+01,    0.00000e+00,    4.73567e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.35821e+01,    0.00000e+00,    2.74256e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.853,    1.01277e+01,    0.00000e+00,    1.01277e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63124e+04,    0.00000e+00,    4.61063e+02,    0.00000e+00,    1.04014e+01,    0.00000e+00,    4.73523e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.35824e+01,    0.00000e+00,    2.74215e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.849,    1.01818e+01,    0.00000e+00,    1.01818e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62672e+04,    0.00000e+00,    4.61534e+02,    0.00000e+00,    1.04564e+01,    0.00000e+00,    4.73984e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.35834e+01,    0.00000e+00,    2.74316e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.844,    1.02375e+01,    0.00000e+00,    1.02375e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63120e+04,    0.00000e+00,    4.61542e+02,    0.00000e+00,    1.05142e+01,    0.00000e+00,    4.74014e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.35842e+01,    0.00000e+00,    2.74347e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.840,    1.02962e+01,    0.00000e+00,    1.02962e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63346e+04,    0.00000e+00,    4.61632e+02,    0.00000e+00,    1.05747e+01,    0.00000e+00,    4.74118e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.35849e+01,    0.00000e+00,    2.74354e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.835,    1.03583e+01,    0.00000e+00,    1.03583e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63360e+04,    0.00000e+00,    4.62196e+02,    0.00000e+00,    1.06385e+01,    0.00000e+00,    4.74698e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.35856e+01,    0.00000e+00,    2.74378e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.830,    1.04139e+01,    0.00000e+00,    1.04139e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64123e+04,    0.00000e+00,    4.62335e+02,    0.00000e+00,    1.06964e+01,    0.00000e+00,    4.74878e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.35860e+01,    0.00000e+00,    2.74297e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.826,    1.04681e+01,    0.00000e+00,    1.04681e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63715e+04,    0.00000e+00,    4.62210e+02,    0.00000e+00,    1.07516e+01,    0.00000e+00,    4.74729e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.35864e+01,    0.00000e+00,    2.74324e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.821,    1.05243e+01,    0.00000e+00,    1.05243e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63462e+04,    0.00000e+00,    4.62599e+02,    0.00000e+00,    1.08091e+01,    0.00000e+00,    4.75116e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.35875e+01,    0.00000e+00,    2.74400e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.816,    1.05801e+01,    0.00000e+00,    1.05801e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63616e+04,    0.00000e+00,    4.62567e+02,    0.00000e+00,    1.08666e+01,    0.00000e+00,    4.75091e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.35883e+01,    0.00000e+00,    2.74476e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.811,    1.06247e+01,    0.00000e+00,    1.06247e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63707e+04,    0.00000e+00,    4.62909e+02,    0.00000e+00,    1.09125e+01,    0.00000e+00,    4.75447e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.35889e+01,    0.00000e+00,    2.74467e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.807,    1.06716e+01,    0.00000e+00,    1.06716e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63978e+04,    0.00000e+00,    4.63396e+02,    0.00000e+00,    1.09609e+01,    0.00000e+00,    4.75960e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.35896e+01,    0.00000e+00,    2.74446e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.802,    1.07048e+01,    0.00000e+00,    1.07048e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64372e+04,    0.00000e+00,    4.63409e+02,    0.00000e+00,    1.09955e+01,    0.00000e+00,    4.75993e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.35902e+01,    0.00000e+00,    2.74406e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.797,    1.07485e+01,    0.00000e+00,    1.07485e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64275e+04,    0.00000e+00,    4.63270e+02,    0.00000e+00,    1.10402e+01,    0.00000e+00,    4.75845e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.35907e+01,    0.00000e+00,    2.74419e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.793,    1.07839e+01,    0.00000e+00,    1.07839e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64281e+04,    0.00000e+00,    4.63589e+02,    0.00000e+00,    1.10766e+01,    0.00000e+00,    4.76174e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.35918e+01,    0.00000e+00,    2.74516e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.788,    1.08249e+01,    0.00000e+00,    1.08249e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64632e+04,    0.00000e+00,    4.63982e+02,    0.00000e+00,    1.11191e+01,    0.00000e+00,    4.76594e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.35922e+01,    0.00000e+00,    2.74517e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.783,    1.08656e+01,    0.00000e+00,    1.08656e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63785e+04,    0.00000e+00,    4.64351e+02,    0.00000e+00,    1.11600e+01,    0.00000e+00,    4.76932e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.35934e+01,    0.00000e+00,    2.74529e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.778,    1.08958e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65382e+04,    0.00000e+00,    4.64205e+02,    0.00000e+00,    1.11928e+01,    0.00000e+00,    4.76860e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.35933e+01,    0.00000e+00,    2.74424e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.774,    1.09404e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64151e+04,    0.00000e+00,    4.64271e+02,    0.00000e+00,    1.12372e+01,    0.00000e+00,    4.76868e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.35941e+01,    0.00000e+00,    2.74460e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.770,    1.09689e+01,    0.00000e+00,    1.09689e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64606e+04,    0.00000e+00,    4.64643e+02,    0.00000e+00,    1.12671e+01,    0.00000e+00,    4.77272e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.35950e+01,    0.00000e+00,    2.74515e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.765,    1.10060e+01,    0.00000e+00,    1.10060e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63896e+04,    0.00000e+00,    4.64548e+02,    0.00000e+00,    1.13043e+01,    0.00000e+00,    4.77139e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.35958e+01,    0.00000e+00,    2.74593e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.760,    1.10448e+01,    0.00000e+00,    1.10448e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64832e+04,    0.00000e+00,    4.65173e+02,    0.00000e+00,    1.13453e+01,    0.00000e+00,    4.77827e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.35964e+01,    0.00000e+00,    2.74592e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.756,    1.10785e+01,    0.00000e+00,    1.10785e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65401e+04,    0.00000e+00,    4.64991e+02,    0.00000e+00,    1.13805e+01,    0.00000e+00,    4.77668e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.35974e+01,    0.00000e+00,    2.74603e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.751,    1.11118e+01,    0.00000e+00,    1.11118e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65116e+04,    0.00000e+00,    4.65190e+02,    0.00000e+00,    1.14144e+01,    0.00000e+00,    4.77859e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.35976e+01,    0.00000e+00,    2.74524e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.746,    1.11612e+01,    0.00000e+00,    1.11612e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65024e+04,    0.00000e+00,    4.65318e+02,    0.00000e+00,    1.14650e+01,    0.00000e+00,    4.77986e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.35985e+01,    0.00000e+00,    2.74542e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.742,    1.12081e+01,    0.00000e+00,    1.12081e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64728e+04,    0.00000e+00,    4.65342e+02,    0.00000e+00,    1.15129e+01,    0.00000e+00,    4.77996e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.35994e+01,    0.00000e+00,    2.74658e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.737,    1.12577e+01,    0.00000e+00,    1.12577e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65156e+04,    0.00000e+00,    4.66011e+02,    0.00000e+00,    1.15643e+01,    0.00000e+00,    4.78704e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.35999e+01,    0.00000e+00,    2.74676e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.732,    1.13125e+01,    0.00000e+00,    1.13125e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65454e+04,    0.00000e+00,    4.65630e+02,    0.00000e+00,    1.16210e+01,    0.00000e+00,    4.78327e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.36008e+01,    0.00000e+00,    2.74647e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.728,    1.13505e+01,    0.00000e+00,    1.13505e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66096e+04,    0.00000e+00,    4.65705e+02,    0.00000e+00,    1.16608e+01,    0.00000e+00,    4.78436e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.36012e+01,    0.00000e+00,    2.74624e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.723,    1.13935e+01,    0.00000e+00,    1.13935e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66125e+04,    0.00000e+00,    4.66146e+02,    0.00000e+00,    1.17050e+01,    0.00000e+00,    4.78891e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.36017e+01,    0.00000e+00,    2.74609e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
