VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:16.988,    2.54244e+00,    0.00000e+00,    2.54244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83260e+04,    0.00000e+00,    4.18348e+02,    0.00000e+00,    2.61655e+00,    0.00000e+00,    4.30543e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.59142e+01,    0.00000e+00,    2.98577e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.983,    2.54168e+00,    0.00000e+00,    2.54168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86517e+04,    0.00000e+00,    4.18039e+02,    0.00000e+00,    2.61665e+00,    0.00000e+00,    4.30370e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.59148e+01,    0.00000e+00,    2.98558e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.979,    2.54754e+00,    0.00000e+00,    2.54754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85928e+04,    0.00000e+00,    4.18202e+02,    0.00000e+00,    2.62253e+00,    0.00000e+00,    4.30512e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.59149e+01,    0.00000e+00,    2.98473e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.976,    2.53829e+00,    0.00000e+00,    2.53829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86136e+04,    0.00000e+00,    4.18176e+02,    0.00000e+00,    2.61306e+00,    0.00000e+00,    4.30494e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.59158e+01,    0.00000e+00,    2.98545e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.970,    2.54035e+00,    0.00000e+00,    2.54035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85671e+04,    0.00000e+00,    4.18183e+02,    0.00000e+00,    2.61505e+00,    0.00000e+00,    4.30480e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.59166e+01,    0.00000e+00,    2.98582e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.965,    2.55640e+00,    0.00000e+00,    2.55640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84554e+04,    0.00000e+00,    4.18277e+02,    0.00000e+00,    2.63127e+00,    0.00000e+00,    4.30528e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.59173e+01,    0.00000e+00,    2.98632e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.964,    2.54795e+00,    0.00000e+00,    2.54795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87241e+04,    0.00000e+00,    4.18415e+02,    0.00000e+00,    2.62331e+00,    0.00000e+00,    4.30789e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.59175e+01,    0.00000e+00,    2.98567e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.956,    2.55063e+00,    0.00000e+00,    2.55063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86929e+04,    0.00000e+00,    4.18199e+02,    0.00000e+00,    2.62597e+00,    0.00000e+00,    4.30553e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.59179e+01,    0.00000e+00,    2.98531e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.950,    2.56221e+00,    0.00000e+00,    2.56221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86524e+04,    0.00000e+00,    4.18251e+02,    0.00000e+00,    2.63779e+00,    0.00000e+00,    4.30589e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.59185e+01,    0.00000e+00,    2.98533e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.947,    2.55625e+00,    0.00000e+00,    2.55625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85072e+04,    0.00000e+00,    4.18249e+02,    0.00000e+00,    2.63126e+00,    0.00000e+00,    4.30522e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.59194e+01,    0.00000e+00,    2.98608e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.941,    2.56469e+00,    0.00000e+00,    2.56469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88321e+04,    0.00000e+00,    4.18561e+02,    0.00000e+00,    2.64083e+00,    0.00000e+00,    4.30987e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.59201e+01,    0.00000e+00,    2.98655e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.936,    2.55470e+00,    0.00000e+00,    2.55470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86621e+04,    0.00000e+00,    4.18287e+02,    0.00000e+00,    2.63009e+00,    0.00000e+00,    4.30630e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.59208e+01,    0.00000e+00,    2.98675e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.932,    2.57096e+00,    0.00000e+00,    2.57096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85495e+04,    0.00000e+00,    4.18933e+02,    0.00000e+00,    2.64652e+00,    0.00000e+00,    4.31245e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.59212e+01,    0.00000e+00,    2.98684e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.928,    2.55940e+00,    0.00000e+00,    2.55940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83730e+04,    0.00000e+00,    4.18314e+02,    0.00000e+00,    2.63414e+00,    0.00000e+00,    4.30529e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.59216e+01,    0.00000e+00,    2.98604e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.922,    2.55907e+00,    0.00000e+00,    2.55907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85062e+04,    0.00000e+00,    4.18879e+02,    0.00000e+00,    2.63416e+00,    0.00000e+00,    4.31170e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.59226e+01,    0.00000e+00,    2.98673e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.919,    2.57301e+00,    0.00000e+00,    2.57301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83092e+04,    0.00000e+00,    4.18767e+02,    0.00000e+00,    2.64797e+00,    0.00000e+00,    4.30967e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.59232e+01,    0.00000e+00,    2.98692e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.914,    2.58102e+00,    0.00000e+00,    2.58102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79609e+04,    0.00000e+00,    4.18620e+02,    0.00000e+00,    2.65527e+00,    0.00000e+00,    4.30662e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.59239e+01,    0.00000e+00,    2.98695e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.910,    2.58048e+00,    0.00000e+00,    2.58048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85035e+04,    0.00000e+00,    4.18300e+02,    0.00000e+00,    2.65619e+00,    0.00000e+00,    4.30573e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.59244e+01,    0.00000e+00,    2.98678e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.904,    2.57725e+00,    0.00000e+00,    2.57725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82743e+04,    0.00000e+00,    4.18660e+02,    0.00000e+00,    2.65224e+00,    0.00000e+00,    4.30841e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.59246e+01,    0.00000e+00,    2.98632e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.899,    2.58653e+00,    0.00000e+00,    2.58653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88070e+04,    0.00000e+00,    4.18582e+02,    0.00000e+00,    2.66325e+00,    0.00000e+00,    4.30998e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.59253e+01,    0.00000e+00,    2.98643e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.895,    2.58591e+00,    0.00000e+00,    2.58591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87498e+04,    0.00000e+00,    4.18477e+02,    0.00000e+00,    2.66245e+00,    0.00000e+00,    4.30864e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.59259e+01,    0.00000e+00,    2.98676e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.890,    2.59312e+00,    0.00000e+00,    2.59312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85443e+04,    0.00000e+00,    4.18995e+02,    0.00000e+00,    2.66932e+00,    0.00000e+00,    4.31306e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.59270e+01,    0.00000e+00,    2.98742e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.885,    2.59951e+00,    0.00000e+00,    2.59951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81373e+04,    0.00000e+00,    4.19230e+02,    0.00000e+00,    2.67477e+00,    0.00000e+00,    4.31367e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.59274e+01,    0.00000e+00,    2.98728e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.882,    2.61679e+00,    0.00000e+00,    2.61679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85078e+04,    0.00000e+00,    4.18618e+02,    0.00000e+00,    2.69358e+00,    0.00000e+00,    4.30902e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59282e+01,    0.00000e+00,    2.98738e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.877,    2.61980e+00,    0.00000e+00,    2.61980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85763e+04,    0.00000e+00,    4.19208e+02,    0.00000e+00,    2.69687e+00,    0.00000e+00,    4.31540e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.59284e+01,    0.00000e+00,    2.98682e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.872,    2.62105e+00,    0.00000e+00,    2.62105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85578e+04,    0.00000e+00,    4.19411e+02,    0.00000e+00,    2.69810e+00,    0.00000e+00,    4.31741e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.59293e+01,    0.00000e+00,    2.98733e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.866,    2.61774e+00,    0.00000e+00,    2.61774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84761e+04,    0.00000e+00,    4.18825e+02,    0.00000e+00,    2.69446e+00,    0.00000e+00,    4.31101e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.59302e+01,    0.00000e+00,    2.98770e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.862,    2.63446e+00,    0.00000e+00,    2.63446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82923e+04,    0.00000e+00,    4.18968e+02,    0.00000e+00,    2.71117e+00,    0.00000e+00,    4.31167e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.59306e+01,    0.00000e+00,    2.98761e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.857,    2.64366e+00,    0.00000e+00,    2.64366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84754e+04,    0.00000e+00,    4.19255e+02,    0.00000e+00,    2.72115e+00,    0.00000e+00,    4.31543e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.59310e+01,    0.00000e+00,    2.98751e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.853,    2.65006e+00,    0.00000e+00,    2.65006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89054e+04,    0.00000e+00,    4.19142e+02,    0.00000e+00,    2.72894e+00,    0.00000e+00,    4.31618e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.59313e+01,    0.00000e+00,    2.98677e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.848,    2.65062e+00,    0.00000e+00,    2.65062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84179e+04,    0.00000e+00,    4.19436e+02,    0.00000e+00,    2.72815e+00,    0.00000e+00,    4.31704e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.59319e+01,    0.00000e+00,    2.98699e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.847,    2.66128e+00,    0.00000e+00,    2.66128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86850e+04,    0.00000e+00,    4.19199e+02,    0.00000e+00,    2.73987e+00,    0.00000e+00,    4.31579e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.59330e+01,    0.00000e+00,    2.98767e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.840,    2.68964e+00,    0.00000e+00,    2.68964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87504e+04,    0.00000e+00,    4.19783e+02,    0.00000e+00,    2.76926e+00,    0.00000e+00,    4.32209e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.59340e+01,    0.00000e+00,    2.98853e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.836,    2.67640e+00,    0.00000e+00,    2.67640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85135e+04,    0.00000e+00,    4.19557e+02,    0.00000e+00,    2.75496e+00,    0.00000e+00,    4.31872e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.59346e+01,    0.00000e+00,    2.98839e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.832,    2.69211e+00,    0.00000e+00,    2.69211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88494e+04,    0.00000e+00,    4.19392e+02,    0.00000e+00,    2.77209e+00,    0.00000e+00,    4.31851e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.59348e+01,    0.00000e+00,    2.98792e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.827,    2.69868e+00,    0.00000e+00,    2.69868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91577e+04,    0.00000e+00,    4.19516e+02,    0.00000e+00,    2.77973e+00,    0.00000e+00,    4.32115e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.59353e+01,    0.00000e+00,    2.98763e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.822,    2.70003e+00,    0.00000e+00,    2.70003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87945e+04,    0.00000e+00,    4.19528e+02,    0.00000e+00,    2.78008e+00,    0.00000e+00,    4.31966e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.59360e+01,    0.00000e+00,    2.98760e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.818,    2.71078e+00,    0.00000e+00,    2.71078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84754e+04,    0.00000e+00,    4.19317e+02,    0.00000e+00,    2.79024e+00,    0.00000e+00,    4.31607e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.59370e+01,    0.00000e+00,    2.98866e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.813,    2.72161e+00,    0.00000e+00,    2.72161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82740e+04,    0.00000e+00,    4.20113e+02,    0.00000e+00,    2.80080e+00,    0.00000e+00,    4.32337e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.59376e+01,    0.00000e+00,    2.98872e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.808,    2.72864e+00,    0.00000e+00,    2.72864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79582e+04,    0.00000e+00,    4.19257e+02,    0.00000e+00,    2.80712e+00,    0.00000e+00,    4.31316e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.59382e+01,    0.00000e+00,    2.98866e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.802,    2.72534e+00,    0.00000e+00,    2.72534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90409e+04,    0.00000e+00,    4.19879e+02,    0.00000e+00,    2.80686e+00,    0.00000e+00,    4.32437e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.59385e+01,    0.00000e+00,    2.98788e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.799,    2.74050e+00,    0.00000e+00,    2.74050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86534e+04,    0.00000e+00,    4.19868e+02,    0.00000e+00,    2.82135e+00,    0.00000e+00,    4.32254e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.59391e+01,    0.00000e+00,    2.98755e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.793,    2.74845e+00,    0.00000e+00,    2.74845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83814e+04,    0.00000e+00,    4.19549e+02,    0.00000e+00,    2.82873e+00,    0.00000e+00,    4.31804e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.59401e+01,    0.00000e+00,    2.98848e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.788,    2.76935e+00,    0.00000e+00,    2.76935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87775e+04,    0.00000e+00,    4.20064e+02,    0.00000e+00,    2.85140e+00,    0.00000e+00,    4.32511e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.59408e+01,    0.00000e+00,    2.98894e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
