VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:13.107,    2.28595e+00,    0.00000e+00,    2.28595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79652e+04,    0.00000e+00,    4.11172e+02,    0.00000e+00,    2.35172e+00,    0.00000e+00,    4.23001e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.73562e+01,    0.00000e+00,    3.12443e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.103,    2.29122e+00,    0.00000e+00,    2.29122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82239e+04,    0.00000e+00,    4.11343e+02,    0.00000e+00,    2.35777e+00,    0.00000e+00,    4.23289e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.73570e+01,    0.00000e+00,    3.12495e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.097,    2.28996e+00,    0.00000e+00,    2.28996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80408e+04,    0.00000e+00,    4.11407e+02,    0.00000e+00,    2.35602e+00,    0.00000e+00,    4.23276e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.73577e+01,    0.00000e+00,    3.12539e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.092,    2.28825e+00,    0.00000e+00,    2.28825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81666e+04,    0.00000e+00,    4.11617e+02,    0.00000e+00,    2.35457e+00,    0.00000e+00,    4.23547e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.73582e+01,    0.00000e+00,    3.12564e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.089,    2.29093e+00,    0.00000e+00,    2.29093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81616e+04,    0.00000e+00,    4.11321e+02,    0.00000e+00,    2.35732e+00,    0.00000e+00,    4.23240e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.73586e+01,    0.00000e+00,    3.12544e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.085,    2.29014e+00,    0.00000e+00,    2.29014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82081e+04,    0.00000e+00,    4.11827e+02,    0.00000e+00,    2.35662e+00,    0.00000e+00,    4.23781e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.73590e+01,    0.00000e+00,    3.12540e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.081,    2.28612e+00,    0.00000e+00,    2.28612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82686e+04,    0.00000e+00,    4.11786e+02,    0.00000e+00,    2.35263e+00,    0.00000e+00,    4.23766e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.73592e+01,    0.00000e+00,    3.12538e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.075,    2.28799e+00,    0.00000e+00,    2.28799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81237e+04,    0.00000e+00,    4.11435e+02,    0.00000e+00,    2.35420e+00,    0.00000e+00,    4.23341e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.73596e+01,    0.00000e+00,    3.12547e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.071,    2.28876e+00,    0.00000e+00,    2.28876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81907e+04,    0.00000e+00,    4.11431e+02,    0.00000e+00,    2.35515e+00,    0.00000e+00,    4.23366e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.73607e+01,    0.00000e+00,    3.12649e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.067,    2.29352e+00,    0.00000e+00,    2.29352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80619e+04,    0.00000e+00,    4.11655e+02,    0.00000e+00,    2.35974e+00,    0.00000e+00,    4.23540e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.73611e+01,    0.00000e+00,    3.12640e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.061,    2.28833e+00,    0.00000e+00,    2.28833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81154e+04,    0.00000e+00,    4.11357e+02,    0.00000e+00,    2.35453e+00,    0.00000e+00,    4.23257e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.73617e+01,    0.00000e+00,    3.12691e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.057,    2.29090e+00,    0.00000e+00,    2.29090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80726e+04,    0.00000e+00,    4.11435e+02,    0.00000e+00,    2.35707e+00,    0.00000e+00,    4.23318e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.73621e+01,    0.00000e+00,    3.12640e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.052,    2.29154e+00,    0.00000e+00,    2.29154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81944e+04,    0.00000e+00,    4.11733e+02,    0.00000e+00,    2.35802e+00,    0.00000e+00,    4.23679e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.73624e+01,    0.00000e+00,    3.12628e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.048,    2.29096e+00,    0.00000e+00,    2.29096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82163e+04,    0.00000e+00,    4.11825e+02,    0.00000e+00,    2.35748e+00,    0.00000e+00,    4.23783e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.73628e+01,    0.00000e+00,    3.12651e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.043,    2.28974e+00,    0.00000e+00,    2.28974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83178e+04,    0.00000e+00,    4.11556e+02,    0.00000e+00,    2.35647e+00,    0.00000e+00,    4.23550e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.73636e+01,    0.00000e+00,    3.12730e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.039,    2.29303e+00,    0.00000e+00,    2.29303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81659e+04,    0.00000e+00,    4.11816e+02,    0.00000e+00,    2.35949e+00,    0.00000e+00,    4.23751e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.73643e+01,    0.00000e+00,    3.12788e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.034,    2.29289e+00,    0.00000e+00,    2.29289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82059e+04,    0.00000e+00,    4.11906e+02,    0.00000e+00,    2.35944e+00,    0.00000e+00,    4.23861e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.73652e+01,    0.00000e+00,    3.12806e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.029,    2.29458e+00,    0.00000e+00,    2.29458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82218e+04,    0.00000e+00,    4.11944e+02,    0.00000e+00,    2.36122e+00,    0.00000e+00,    4.23908e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.73655e+01,    0.00000e+00,    3.12817e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.025,    2.29404e+00,    0.00000e+00,    2.29404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82088e+04,    0.00000e+00,    4.12005e+02,    0.00000e+00,    2.36063e+00,    0.00000e+00,    4.23965e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.73661e+01,    0.00000e+00,    3.12854e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.021,    2.29250e+00,    0.00000e+00,    2.29250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81715e+04,    0.00000e+00,    4.12139e+02,    0.00000e+00,    2.35895e+00,    0.00000e+00,    4.24087e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.73661e+01,    0.00000e+00,    3.12778e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.015,    2.29597e+00,    0.00000e+00,    2.29597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84624e+04,    0.00000e+00,    4.11869e+02,    0.00000e+00,    2.36323e+00,    0.00000e+00,    4.23935e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.73670e+01,    0.00000e+00,    3.12829e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.011,    2.29686e+00,    0.00000e+00,    2.29686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83490e+04,    0.00000e+00,    4.11932e+02,    0.00000e+00,    2.36387e+00,    0.00000e+00,    4.23951e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.73677e+01,    0.00000e+00,    3.12890e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.006,    2.29598e+00,    0.00000e+00,    2.29598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82068e+04,    0.00000e+00,    4.12199e+02,    0.00000e+00,    2.36262e+00,    0.00000e+00,    4.24163e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.73682e+01,    0.00000e+00,    3.12912e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.001,    2.30015e+00,    0.00000e+00,    2.30015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83545e+04,    0.00000e+00,    4.11932e+02,    0.00000e+00,    2.36728e+00,    0.00000e+00,    4.23953e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.73688e+01,    0.00000e+00,    3.12914e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.997,    2.29900e+00,    0.00000e+00,    2.29900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82988e+04,    0.00000e+00,    4.12022e+02,    0.00000e+00,    2.36595e+00,    0.00000e+00,    4.24021e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.73694e+01,    0.00000e+00,    3.12917e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.992,    2.30112e+00,    0.00000e+00,    2.30112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83977e+04,    0.00000e+00,    4.12621e+02,    0.00000e+00,    2.36838e+00,    0.00000e+00,    4.24681e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.73695e+01,    0.00000e+00,    3.12883e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.987,    2.30073e+00,    0.00000e+00,    2.30073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82563e+04,    0.00000e+00,    4.12407e+02,    0.00000e+00,    2.36763e+00,    0.00000e+00,    4.24399e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.73699e+01,    0.00000e+00,    3.12902e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.982,    2.29620e+00,    0.00000e+00,    2.29620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82967e+04,    0.00000e+00,    4.12704e+02,    0.00000e+00,    2.36306e+00,    0.00000e+00,    4.24722e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.73711e+01,    0.00000e+00,    3.13009e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.977,    2.29903e+00,    0.00000e+00,    2.29903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82070e+04,    0.00000e+00,    4.12686e+02,    0.00000e+00,    2.36576e+00,    0.00000e+00,    4.24664e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.73717e+01,    0.00000e+00,    3.13039e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.972,    2.29956e+00,    0.00000e+00,    2.29956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81705e+04,    0.00000e+00,    4.12373e+02,    0.00000e+00,    2.36622e+00,    0.00000e+00,    4.24326e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.73720e+01,    0.00000e+00,    3.13061e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.967,    2.30560e+00,    0.00000e+00,    2.30560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82676e+04,    0.00000e+00,    4.12710e+02,    0.00000e+00,    2.37267e+00,    0.00000e+00,    4.24716e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.73730e+01,    0.00000e+00,    3.13078e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.963,    2.30385e+00,    0.00000e+00,    2.30385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84594e+04,    0.00000e+00,    4.12433e+02,    0.00000e+00,    2.37133e+00,    0.00000e+00,    4.24514e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.73730e+01,    0.00000e+00,    3.13023e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.958,    2.30220e+00,    0.00000e+00,    2.30220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84547e+04,    0.00000e+00,    4.12140e+02,    0.00000e+00,    2.36963e+00,    0.00000e+00,    4.24211e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.73737e+01,    0.00000e+00,    3.13018e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.953,    2.29988e+00,    0.00000e+00,    2.29988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86037e+04,    0.00000e+00,    4.12801e+02,    0.00000e+00,    2.36760e+00,    0.00000e+00,    4.24956e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.73740e+01,    0.00000e+00,    3.13064e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.948,    2.30655e+00,    0.00000e+00,    2.30655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86043e+04,    0.00000e+00,    4.12431e+02,    0.00000e+00,    2.37447e+00,    0.00000e+00,    4.24576e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.73751e+01,    0.00000e+00,    3.13159e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.946,    2.30316e+00,    0.00000e+00,    2.30316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84135e+04,    0.00000e+00,    4.12802e+02,    0.00000e+00,    2.37051e+00,    0.00000e+00,    4.24874e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.73757e+01,    0.00000e+00,    3.13207e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.941,    2.30324e+00,    0.00000e+00,    2.30324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84401e+04,    0.00000e+00,    4.12946e+02,    0.00000e+00,    2.37067e+00,    0.00000e+00,    4.25034e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.73765e+01,    0.00000e+00,    3.13248e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.936,    2.30858e+00,    0.00000e+00,    2.30858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84387e+04,    0.00000e+00,    4.12522e+02,    0.00000e+00,    2.37615e+00,    0.00000e+00,    4.24597e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.73769e+01,    0.00000e+00,    3.13272e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.932,    2.30614e+00,    0.00000e+00,    2.30614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86570e+04,    0.00000e+00,    4.12447e+02,    0.00000e+00,    2.37417e+00,    0.00000e+00,    4.24616e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.73766e+01,    0.00000e+00,    3.13179e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.927,    2.30615e+00,    0.00000e+00,    2.30615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85002e+04,    0.00000e+00,    4.12742e+02,    0.00000e+00,    2.37380e+00,    0.00000e+00,    4.24850e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.73778e+01,    0.00000e+00,    3.13252e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.921,    2.30723e+00,    0.00000e+00,    2.30723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85841e+04,    0.00000e+00,    4.12484e+02,    0.00000e+00,    2.37513e+00,    0.00000e+00,    4.24621e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.73784e+01,    0.00000e+00,    3.13302e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.916,    2.31399e+00,    0.00000e+00,    2.31399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87355e+04,    0.00000e+00,    4.12970e+02,    0.00000e+00,    2.38245e+00,    0.00000e+00,    4.25188e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.73793e+01,    0.00000e+00,    3.13348e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.912,    2.30601e+00,    0.00000e+00,    2.30601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85271e+04,    0.00000e+00,    4.12286e+02,    0.00000e+00,    2.37373e+00,    0.00000e+00,    4.24393e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.73798e+01,    0.00000e+00,    3.13329e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.908,    2.30804e+00,    0.00000e+00,    2.30804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86468e+04,    0.00000e+00,    4.12114e+02,    0.00000e+00,    2.37611e+00,    0.00000e+00,    4.24268e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.73806e+01,    0.00000e+00,    3.13355e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
