VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:39.235,    2.56102e+00,    0.00000e+00,    2.56102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04298e+04,    0.00000e+00,    3.95739e+02,    0.00000e+00,    2.61444e+00,    0.00000e+00,    4.03992e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61470e+01,    0.00000e+00,    2.94124e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.230,    2.57327e+00,    0.00000e+00,    2.57327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07451e+04,    0.00000e+00,    3.96008e+02,    0.00000e+00,    2.62778e+00,    0.00000e+00,    4.04398e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.61470e+01,    0.00000e+00,    2.94120e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.224,    2.59248e+00,    0.00000e+00,    2.59248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09077e+04,    0.00000e+00,    3.95899e+02,    0.00000e+00,    2.64784e+00,    0.00000e+00,    4.04353e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61479e+01,    0.00000e+00,    2.94183e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.220,    2.61937e+00,    0.00000e+00,    2.61937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08550e+04,    0.00000e+00,    3.95670e+02,    0.00000e+00,    2.67516e+00,    0.00000e+00,    4.04097e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61473e+01,    0.00000e+00,    2.94168e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.217,    2.64880e+00,    0.00000e+00,    2.64880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05169e+04,    0.00000e+00,    3.95977e+02,    0.00000e+00,    2.70429e+00,    0.00000e+00,    4.04271e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61479e+01,    0.00000e+00,    2.94162e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.211,    2.68808e+00,    0.00000e+00,    2.68808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06774e+04,    0.00000e+00,    3.95738e+02,    0.00000e+00,    2.74483e+00,    0.00000e+00,    4.04094e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.61474e+01,    0.00000e+00,    2.94033e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.205,    2.71491e+00,    0.00000e+00,    2.71491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06845e+04,    0.00000e+00,    3.95782e+02,    0.00000e+00,    2.77225e+00,    0.00000e+00,    4.04142e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61476e+01,    0.00000e+00,    2.94068e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.201,    2.76086e+00,    0.00000e+00,    2.76086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07755e+04,    0.00000e+00,    3.95757e+02,    0.00000e+00,    2.81943e+00,    0.00000e+00,    4.04154e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.61475e+01,    0.00000e+00,    2.94140e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.196,    2.78155e+00,    0.00000e+00,    2.78155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10944e+04,    0.00000e+00,    3.95717e+02,    0.00000e+00,    2.84149e+00,    0.00000e+00,    4.04244e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61476e+01,    0.00000e+00,    2.94149e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.192,    2.82448e+00,    0.00000e+00,    2.82448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08044e+04,    0.00000e+00,    3.95677e+02,    0.00000e+00,    2.88449e+00,    0.00000e+00,    4.04083e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.61486e+01,    0.00000e+00,    2.94098e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.188,    2.86113e+00,    0.00000e+00,    2.86113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03247e+04,    0.00000e+00,    3.95266e+02,    0.00000e+00,    2.92049e+00,    0.00000e+00,    4.03466e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.61474e+01,    0.00000e+00,    2.94032e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.183,    2.90710e+00,    0.00000e+00,    2.90710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07228e+04,    0.00000e+00,    3.95561e+02,    0.00000e+00,    2.96862e+00,    0.00000e+00,    4.03932e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61476e+01,    0.00000e+00,    2.94042e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.178,    2.95312e+00,    0.00000e+00,    2.95312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06555e+04,    0.00000e+00,    3.95233e+02,    0.00000e+00,    3.01541e+00,    0.00000e+00,    4.03569e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.61477e+01,    0.00000e+00,    2.94076e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.173,    2.98979e+00,    0.00000e+00,    2.98979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05660e+04,    0.00000e+00,    3.95456e+02,    0.00000e+00,    3.05257e+00,    0.00000e+00,    4.03760e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61477e+01,    0.00000e+00,    2.94119e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.169,    3.04066e+00,    0.00000e+00,    3.04066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05655e+04,    0.00000e+00,    3.95716e+02,    0.00000e+00,    3.10450e+00,    0.00000e+00,    4.04025e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61477e+01,    0.00000e+00,    2.94105e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.165,    3.07638e+00,    0.00000e+00,    3.07638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07526e+04,    0.00000e+00,    3.95530e+02,    0.00000e+00,    3.14157e+00,    0.00000e+00,    4.03912e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.61477e+01,    0.00000e+00,    2.94085e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.159,    3.13202e+00,    0.00000e+00,    3.13202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06355e+04,    0.00000e+00,    3.94422e+02,    0.00000e+00,    3.19801e+00,    0.00000e+00,    4.02733e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61479e+01,    0.00000e+00,    2.94062e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.155,    3.15918e+00,    0.00000e+00,    3.15918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03333e+04,    0.00000e+00,    3.95275e+02,    0.00000e+00,    3.22475e+00,    0.00000e+00,    4.03479e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.61481e+01,    0.00000e+00,    2.94085e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.151,    3.20936e+00,    0.00000e+00,    3.20936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05785e+04,    0.00000e+00,    3.94543e+02,    0.00000e+00,    3.27679e+00,    0.00000e+00,    4.02833e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.94106e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.146,    3.25264e+00,    0.00000e+00,    3.25264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05896e+04,    0.00000e+00,    3.95174e+02,    0.00000e+00,    3.32102e+00,    0.00000e+00,    4.03482e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61481e+01,    0.00000e+00,    2.94109e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.141,    3.28764e+00,    0.00000e+00,    3.28764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05971e+04,    0.00000e+00,    3.95327e+02,    0.00000e+00,    3.35678e+00,    0.00000e+00,    4.03641e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.94058e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.136,    3.33387e+00,    0.00000e+00,    3.33387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04852e+04,    0.00000e+00,    3.94932e+02,    0.00000e+00,    3.40359e+00,    0.00000e+00,    4.03191e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61480e+01,    0.00000e+00,    2.94035e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.132,    3.38277e+00,    0.00000e+00,    3.38277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06437e+04,    0.00000e+00,    3.94781e+02,    0.00000e+00,    3.45407e+00,    0.00000e+00,    4.03103e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.61480e+01,    0.00000e+00,    2.94055e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.128,    3.41309e+00,    0.00000e+00,    3.41309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03901e+04,    0.00000e+00,    3.94735e+02,    0.00000e+00,    3.48413e+00,    0.00000e+00,    4.02951e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.94138e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.122,    3.44910e+00,    0.00000e+00,    3.44910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00771e+04,    0.00000e+00,    3.94140e+02,    0.00000e+00,    3.51976e+00,    0.00000e+00,    4.02216e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.61487e+01,    0.00000e+00,    2.94132e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.118,    3.47477e+00,    0.00000e+00,    3.47477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08274e+04,    0.00000e+00,    3.94339e+02,    0.00000e+00,    3.54868e+00,    0.00000e+00,    4.02727e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.94081e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.113,    3.50546e+00,    0.00000e+00,    3.50546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02005e+04,    0.00000e+00,    3.94484e+02,    0.00000e+00,    3.57774e+00,    0.00000e+00,    4.02617e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.61482e+01,    0.00000e+00,    2.94004e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.109,    3.53725e+00,    0.00000e+00,    3.53725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03984e+04,    0.00000e+00,    3.94112e+02,    0.00000e+00,    3.61091e+00,    0.00000e+00,    4.02319e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61480e+01,    0.00000e+00,    2.93961e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.104,    3.58202e+00,    0.00000e+00,    3.58202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03674e+04,    0.00000e+00,    3.94027e+02,    0.00000e+00,    3.65650e+00,    0.00000e+00,    4.02219e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61486e+01,    0.00000e+00,    2.94046e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.099,    3.62481e+00,    0.00000e+00,    3.62481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06525e+04,    0.00000e+00,    3.94420e+02,    0.00000e+00,    3.70125e+00,    0.00000e+00,    4.02737e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61485e+01,    0.00000e+00,    2.94040e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.095,    3.64610e+00,    0.00000e+00,    3.64610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06145e+04,    0.00000e+00,    3.94085e+02,    0.00000e+00,    3.72284e+00,    0.00000e+00,    4.02379e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61487e+01,    0.00000e+00,    2.94058e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.090,    3.66713e+00,    0.00000e+00,    3.66713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05765e+04,    0.00000e+00,    3.94087e+02,    0.00000e+00,    3.74417e+00,    0.00000e+00,    4.02367e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.61485e+01,    0.00000e+00,    2.94014e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.085,    3.68423e+00,    0.00000e+00,    3.68423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05279e+04,    0.00000e+00,    3.93646e+02,    0.00000e+00,    3.76145e+00,    0.00000e+00,    4.01897e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.93978e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.081,    3.70107e+00,    0.00000e+00,    3.70107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06768e+04,    0.00000e+00,    3.94315e+02,    0.00000e+00,    3.77921e+00,    0.00000e+00,    4.02640e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61490e+01,    0.00000e+00,    2.94043e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.076,    3.72287e+00,    0.00000e+00,    3.72287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03874e+04,    0.00000e+00,    3.93585e+02,    0.00000e+00,    3.80035e+00,    0.00000e+00,    4.01776e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.61491e+01,    0.00000e+00,    2.94034e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.072,    3.74816e+00,    0.00000e+00,    3.74816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05676e+04,    0.00000e+00,    3.93505e+02,    0.00000e+00,    3.82687e+00,    0.00000e+00,    4.01768e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.61489e+01,    0.00000e+00,    2.94052e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.067,    3.76614e+00,    0.00000e+00,    3.76614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08171e+04,    0.00000e+00,    3.93698e+02,    0.00000e+00,    3.84620e+00,    0.00000e+00,    4.02068e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93942e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.063,    3.78017e+00,    0.00000e+00,    3.78017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04869e+04,    0.00000e+00,    3.93657e+02,    0.00000e+00,    3.85924e+00,    0.00000e+00,    4.01890e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93939e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.058,    3.80745e+00,    0.00000e+00,    3.80745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06905e+04,    0.00000e+00,    3.93443e+02,    0.00000e+00,    3.88789e+00,    0.00000e+00,    4.01756e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61487e+01,    0.00000e+00,    2.93935e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.053,    3.82580e+00,    0.00000e+00,    3.82580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07503e+04,    0.00000e+00,    3.93874e+02,    0.00000e+00,    3.90687e+00,    0.00000e+00,    4.02220e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61490e+01,    0.00000e+00,    2.94014e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.047,    3.83408e+00,    0.00000e+00,    3.83408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05437e+04,    0.00000e+00,    3.93374e+02,    0.00000e+00,    3.91450e+00,    0.00000e+00,    4.01625e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61488e+01,    0.00000e+00,    2.93992e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.043,    3.83954e+00,    0.00000e+00,    3.83954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06182e+04,    0.00000e+00,    3.93232e+02,    0.00000e+00,    3.92037e+00,    0.00000e+00,    4.01510e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.61486e+01,    0.00000e+00,    2.93955e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.039,    3.85229e+00,    0.00000e+00,    3.85229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06505e+04,    0.00000e+00,    3.93092e+02,    0.00000e+00,    3.93352e+00,    0.00000e+00,    4.01381e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.61485e+01,    0.00000e+00,    2.93883e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.034,    3.84777e+00,    0.00000e+00,    3.84777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02537e+04,    0.00000e+00,    3.93010e+02,    0.00000e+00,    3.92731e+00,    0.00000e+00,    4.01135e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61485e+01,    0.00000e+00,    2.93879e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.027,    3.84621e+00,    0.00000e+00,    3.84621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03531e+04,    0.00000e+00,    3.93021e+02,    0.00000e+00,    3.92612e+00,    0.00000e+00,    4.01186e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61488e+01,    0.00000e+00,    2.93967e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.023,    3.86136e+00,    0.00000e+00,    3.86136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08809e+04,    0.00000e+00,    3.93018e+02,    0.00000e+00,    3.94371e+00,    0.00000e+00,    4.01400e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61489e+01,    0.00000e+00,    2.93975e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.019,    3.85820e+00,    0.00000e+00,    3.85820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07100e+04,    0.00000e+00,    3.92631e+02,    0.00000e+00,    3.93979e+00,    0.00000e+00,    4.00934e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61488e+01,    0.00000e+00,    2.93956e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.013,    3.85462e+00,    0.00000e+00,    3.85462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05992e+04,    0.00000e+00,    3.92792e+02,    0.00000e+00,    3.93570e+00,    0.00000e+00,    4.01053e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.61485e+01,    0.00000e+00,    2.93869e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.009,    3.85990e+00,    0.00000e+00,    3.85990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06871e+04,    0.00000e+00,    3.92609e+02,    0.00000e+00,    3.94144e+00,    0.00000e+00,    4.00902e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.93856e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.004,    3.86436e+00,    0.00000e+00,    3.86436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07524e+04,    0.00000e+00,    3.93176e+02,    0.00000e+00,    3.94626e+00,    0.00000e+00,    4.01508e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.61487e+01,    0.00000e+00,    2.93939e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.001,    3.85289e+00,    0.00000e+00,    3.85289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08250e+04,    0.00000e+00,    3.92487e+02,    0.00000e+00,    3.93483e+00,    0.00000e+00,    4.00834e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.61489e+01,    0.00000e+00,    2.93994e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.996,    3.85220e+00,    0.00000e+00,    3.85220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08497e+04,    0.00000e+00,    3.92363e+02,    0.00000e+00,    3.93423e+00,    0.00000e+00,    4.00718e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.61488e+01,    0.00000e+00,    2.93961e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.990,    3.84257e+00,    0.00000e+00,    3.84257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05622e+04,    0.00000e+00,    3.92359e+02,    0.00000e+00,    3.92324e+00,    0.00000e+00,    4.00596e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.93878e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.986,    3.83233e+00,    0.00000e+00,    3.83233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04046e+04,    0.00000e+00,    3.92190e+02,    0.00000e+00,    3.91215e+00,    0.00000e+00,    4.00360e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.93826e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.981,    3.83529e+00,    0.00000e+00,    3.83529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05083e+04,    0.00000e+00,    3.92006e+02,    0.00000e+00,    3.91559e+00,    0.00000e+00,    4.00214e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.61486e+01,    0.00000e+00,    2.93899e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
