VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:05.348,    3.41508e+00,    0.00000e+00,    3.41508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95953e+04,    0.00000e+00,    3.95169e+02,    0.00000e+00,    3.48333e+00,    0.00000e+00,    4.03067e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.45164e+01,    0.00000e+00,    2.83505e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.344,    3.41484e+00,    0.00000e+00,    3.41484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96220e+04,    0.00000e+00,    3.95316e+02,    0.00000e+00,    3.48319e+00,    0.00000e+00,    4.03228e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.45172e+01,    0.00000e+00,    2.83606e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.339,    3.41555e+00,    0.00000e+00,    3.41555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95842e+04,    0.00000e+00,    3.94975e+02,    0.00000e+00,    3.48377e+00,    0.00000e+00,    4.02864e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45177e+01,    0.00000e+00,    2.83630e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.335,    3.41687e+00,    0.00000e+00,    3.41687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95396e+04,    0.00000e+00,    3.95080e+02,    0.00000e+00,    3.48497e+00,    0.00000e+00,    4.02954e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.45180e+01,    0.00000e+00,    2.83656e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.330,    3.41835e+00,    0.00000e+00,    3.41835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96974e+04,    0.00000e+00,    3.95175e+02,    0.00000e+00,    3.48704e+00,    0.00000e+00,    4.03115e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.45184e+01,    0.00000e+00,    2.83670e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.325,    3.41728e+00,    0.00000e+00,    3.41728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96602e+04,    0.00000e+00,    3.95310e+02,    0.00000e+00,    3.48581e+00,    0.00000e+00,    4.03238e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.45186e+01,    0.00000e+00,    2.83586e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.321,    3.41646e+00,    0.00000e+00,    3.41646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96595e+04,    0.00000e+00,    3.95391e+02,    0.00000e+00,    3.48498e+00,    0.00000e+00,    4.03320e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45188e+01,    0.00000e+00,    2.83560e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.316,    3.41770e+00,    0.00000e+00,    3.41770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96596e+04,    0.00000e+00,    3.95012e+02,    0.00000e+00,    3.48624e+00,    0.00000e+00,    4.02933e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.45194e+01,    0.00000e+00,    2.83556e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.311,    3.41536e+00,    0.00000e+00,    3.41536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96005e+04,    0.00000e+00,    3.95238e+02,    0.00000e+00,    3.48364e+00,    0.00000e+00,    4.03140e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.45199e+01,    0.00000e+00,    2.83613e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.306,    3.41526e+00,    0.00000e+00,    3.41526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96589e+04,    0.00000e+00,    3.95094e+02,    0.00000e+00,    3.48374e+00,    0.00000e+00,    4.03017e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45204e+01,    0.00000e+00,    2.83690e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.302,    3.41731e+00,    0.00000e+00,    3.41731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96868e+04,    0.00000e+00,    3.95219e+02,    0.00000e+00,    3.48593e+00,    0.00000e+00,    4.03156e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.45211e+01,    0.00000e+00,    2.83691e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.300,    3.41528e+00,    0.00000e+00,    3.41528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96702e+04,    0.00000e+00,    3.94894e+02,    0.00000e+00,    3.48381e+00,    0.00000e+00,    4.02817e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.45214e+01,    0.00000e+00,    2.83695e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.299,    3.41702e+00,    0.00000e+00,    3.41702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97287e+04,    0.00000e+00,    3.95458e+02,    0.00000e+00,    3.48579e+00,    0.00000e+00,    4.03417e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45217e+01,    0.00000e+00,    2.83710e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.295,    3.41700e+00,    0.00000e+00,    3.41700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96085e+04,    0.00000e+00,    3.94992e+02,    0.00000e+00,    3.48535e+00,    0.00000e+00,    4.02892e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45219e+01,    0.00000e+00,    2.83627e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.290,    3.41655e+00,    0.00000e+00,    3.41655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96179e+04,    0.00000e+00,    3.95139e+02,    0.00000e+00,    3.48492e+00,    0.00000e+00,    4.03046e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.45221e+01,    0.00000e+00,    2.83629e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.285,    3.41895e+00,    0.00000e+00,    3.41895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96402e+04,    0.00000e+00,    3.94755e+02,    0.00000e+00,    3.48745e+00,    0.00000e+00,    4.02663e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.45226e+01,    0.00000e+00,    2.83718e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.281,    3.41784e+00,    0.00000e+00,    3.41784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96592e+04,    0.00000e+00,    3.94796e+02,    0.00000e+00,    3.48638e+00,    0.00000e+00,    4.02713e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45234e+01,    0.00000e+00,    2.83808e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.276,    3.42076e+00,    0.00000e+00,    3.42076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96082e+04,    0.00000e+00,    3.94742e+02,    0.00000e+00,    3.48917e+00,    0.00000e+00,    4.02637e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45243e+01,    0.00000e+00,    2.83799e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.269,    3.42137e+00,    0.00000e+00,    3.42137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96548e+04,    0.00000e+00,    3.95152e+02,    0.00000e+00,    3.48997e+00,    0.00000e+00,    4.03074e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.45242e+01,    0.00000e+00,    2.83834e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.266,    3.42223e+00,    0.00000e+00,    3.42223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95966e+04,    0.00000e+00,    3.95016e+02,    0.00000e+00,    3.49064e+00,    0.00000e+00,    4.02912e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45247e+01,    0.00000e+00,    2.83848e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.261,    3.42310e+00,    0.00000e+00,    3.42310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96732e+04,    0.00000e+00,    3.94740e+02,    0.00000e+00,    3.49179e+00,    0.00000e+00,    4.02661e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.45252e+01,    0.00000e+00,    2.83808e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.257,    3.42448e+00,    0.00000e+00,    3.42448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96512e+04,    0.00000e+00,    3.94902e+02,    0.00000e+00,    3.49312e+00,    0.00000e+00,    4.02818e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.45258e+01,    0.00000e+00,    2.83821e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.253,    3.42216e+00,    0.00000e+00,    3.42216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96547e+04,    0.00000e+00,    3.94773e+02,    0.00000e+00,    3.49077e+00,    0.00000e+00,    4.02688e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.45263e+01,    0.00000e+00,    2.83878e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.248,    3.42585e+00,    0.00000e+00,    3.42585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96189e+04,    0.00000e+00,    3.94844e+02,    0.00000e+00,    3.49441e+00,    0.00000e+00,    4.02745e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.45268e+01,    0.00000e+00,    2.83916e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.243,    3.42784e+00,    0.00000e+00,    3.42784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96492e+04,    0.00000e+00,    3.95136e+02,    0.00000e+00,    3.49654e+00,    0.00000e+00,    4.03056e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.45273e+01,    0.00000e+00,    2.83961e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.238,    3.42901e+00,    0.00000e+00,    3.42901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96811e+04,    0.00000e+00,    3.95293e+02,    0.00000e+00,    3.49786e+00,    0.00000e+00,    4.03229e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.45279e+01,    0.00000e+00,    2.83951e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.234,    3.42899e+00,    0.00000e+00,    3.42899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97187e+04,    0.00000e+00,    3.94974e+02,    0.00000e+00,    3.49797e+00,    0.00000e+00,    4.02919e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.45277e+01,    0.00000e+00,    2.83964e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.229,    3.43123e+00,    0.00000e+00,    3.43123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97083e+04,    0.00000e+00,    3.94939e+02,    0.00000e+00,    3.50021e+00,    0.00000e+00,    4.02879e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.45278e+01,    0.00000e+00,    2.83951e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.224,    3.42933e+00,    0.00000e+00,    3.42933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96119e+04,    0.00000e+00,    3.95200e+02,    0.00000e+00,    3.49793e+00,    0.00000e+00,    4.03106e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.45285e+01,    0.00000e+00,    2.83967e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.220,    3.43310e+00,    0.00000e+00,    3.43310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96682e+04,    0.00000e+00,    3.95204e+02,    0.00000e+00,    3.50197e+00,    0.00000e+00,    4.03133e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.45286e+01,    0.00000e+00,    2.84024e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.215,    3.43460e+00,    0.00000e+00,    3.43460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96375e+04,    0.00000e+00,    3.95149e+02,    0.00000e+00,    3.50340e+00,    0.00000e+00,    4.03064e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.45291e+01,    0.00000e+00,    2.84077e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.210,    3.43513e+00,    0.00000e+00,    3.43513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96059e+04,    0.00000e+00,    3.94905e+02,    0.00000e+00,    3.50382e+00,    0.00000e+00,    4.02803e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45293e+01,    0.00000e+00,    2.84095e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.206,    3.43649e+00,    0.00000e+00,    3.43649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96319e+04,    0.00000e+00,    3.95298e+02,    0.00000e+00,    3.50531e+00,    0.00000e+00,    4.03214e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45297e+01,    0.00000e+00,    2.84111e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.201,    3.43536e+00,    0.00000e+00,    3.43536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96749e+04,    0.00000e+00,    3.95217e+02,    0.00000e+00,    3.50430e+00,    0.00000e+00,    4.03149e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.45300e+01,    0.00000e+00,    2.84074e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.197,    3.43441e+00,    0.00000e+00,    3.43441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96715e+04,    0.00000e+00,    3.95173e+02,    0.00000e+00,    3.50332e+00,    0.00000e+00,    4.03103e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.45304e+01,    0.00000e+00,    2.84017e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.192,    3.43762e+00,    0.00000e+00,    3.43762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96381e+04,    0.00000e+00,    3.94861e+02,    0.00000e+00,    3.50648e+00,    0.00000e+00,    4.02771e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.45305e+01,    0.00000e+00,    2.84028e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.191,    3.43636e+00,    0.00000e+00,    3.43636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96937e+04,    0.00000e+00,    3.95427e+02,    0.00000e+00,    3.50540e+00,    0.00000e+00,    4.03371e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.45313e+01,    0.00000e+00,    2.84133e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.188,    3.44081e+00,    0.00000e+00,    3.44081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97099e+04,    0.00000e+00,    3.95173e+02,    0.00000e+00,    3.50999e+00,    0.00000e+00,    4.03118e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.45316e+01,    0.00000e+00,    2.84146e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.184,    3.43847e+00,    0.00000e+00,    3.43847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96291e+04,    0.00000e+00,    3.95055e+02,    0.00000e+00,    3.50732e+00,    0.00000e+00,    4.02965e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45319e+01,    0.00000e+00,    2.84150e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.179,    3.43825e+00,    0.00000e+00,    3.43825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96488e+04,    0.00000e+00,    3.94831e+02,    0.00000e+00,    3.50716e+00,    0.00000e+00,    4.02745e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.45324e+01,    0.00000e+00,    2.84157e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.175,    3.44023e+00,    0.00000e+00,    3.44023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96556e+04,    0.00000e+00,    3.94922e+02,    0.00000e+00,    3.50920e+00,    0.00000e+00,    4.02840e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.45326e+01,    0.00000e+00,    2.84102e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.170,    3.44278e+00,    0.00000e+00,    3.44278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96667e+04,    0.00000e+00,    3.95477e+02,    0.00000e+00,    3.51185e+00,    0.00000e+00,    4.03410e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.45327e+01,    0.00000e+00,    2.84082e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.166,    3.44213e+00,    0.00000e+00,    3.44213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96238e+04,    0.00000e+00,    3.95240e+02,    0.00000e+00,    3.51103e+00,    0.00000e+00,    4.03151e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45333e+01,    0.00000e+00,    2.84087e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.161,    3.44374e+00,    0.00000e+00,    3.44374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96564e+04,    0.00000e+00,    3.94742e+02,    0.00000e+00,    3.51279e+00,    0.00000e+00,    4.02657e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.45337e+01,    0.00000e+00,    2.84167e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.156,    3.44361e+00,    0.00000e+00,    3.44361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95388e+04,    0.00000e+00,    3.94769e+02,    0.00000e+00,    3.51223e+00,    0.00000e+00,    4.02636e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45344e+01,    0.00000e+00,    2.84241e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.152,    3.44288e+00,    0.00000e+00,    3.44288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96262e+04,    0.00000e+00,    3.94932e+02,    0.00000e+00,    3.51181e+00,    0.00000e+00,    4.02838e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.45347e+01,    0.00000e+00,    2.84246e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.147,    3.44837e+00,    0.00000e+00,    3.44837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95914e+04,    0.00000e+00,    3.95172e+02,    0.00000e+00,    3.51728e+00,    0.00000e+00,    4.03069e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.45351e+01,    0.00000e+00,    2.84230e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.142,    3.44692e+00,    0.00000e+00,    3.44692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95363e+04,    0.00000e+00,    3.95029e+02,    0.00000e+00,    3.51561e+00,    0.00000e+00,    4.02900e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.45353e+01,    0.00000e+00,    2.84150e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.134,    3.44515e+00,    0.00000e+00,    3.44515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96779e+04,    0.00000e+00,    3.94932e+02,    0.00000e+00,    3.51431e+00,    0.00000e+00,    4.02859e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.45356e+01,    0.00000e+00,    2.84114e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.130,    3.44469e+00,    0.00000e+00,    3.44469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96241e+04,    0.00000e+00,    3.94822e+02,    0.00000e+00,    3.51364e+00,    0.00000e+00,    4.02725e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.45359e+01,    0.00000e+00,    2.84139e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.126,    3.44850e+00,    0.00000e+00,    3.44850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95492e+04,    0.00000e+00,    3.95042e+02,    0.00000e+00,    3.51726e+00,    0.00000e+00,    4.02919e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.45366e+01,    0.00000e+00,    2.84226e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.121,    3.45105e+00,    0.00000e+00,    3.45105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96322e+04,    0.00000e+00,    3.94859e+02,    0.00000e+00,    3.52016e+00,    0.00000e+00,    4.02766e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.45371e+01,    0.00000e+00,    2.84281e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.116,    3.44844e+00,    0.00000e+00,    3.44844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95594e+04,    0.00000e+00,    3.95382e+02,    0.00000e+00,    3.51724e+00,    0.00000e+00,    4.03270e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45372e+01,    0.00000e+00,    2.84298e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.111,    3.45174e+00,    0.00000e+00,    3.45174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95862e+04,    0.00000e+00,    3.94760e+02,    0.00000e+00,    3.52069e+00,    0.00000e+00,    4.02646e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.45378e+01,    0.00000e+00,    2.84309e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.108,    3.45197e+00,    0.00000e+00,    3.45197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96052e+04,    0.00000e+00,    3.94822e+02,    0.00000e+00,    3.52100e+00,    0.00000e+00,    4.02717e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45383e+01,    0.00000e+00,    2.84308e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
