VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:50.702,    2.54874e+00,    0.00000e+00,    2.54874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71123e+04,    0.00000e+00,    4.15680e+02,    0.00000e+00,    2.67476e+00,    0.00000e+00,    4.36232e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.40521e+01,    0.00000e+00,    3.83621e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.698,    2.68032e+00,    0.00000e+00,    2.68032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70325e+04,    0.00000e+00,    4.15762e+02,    0.00000e+00,    2.81260e+00,    0.00000e+00,    4.36281e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.40529e+01,    0.00000e+00,    3.83604e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.693,    2.82555e+00,    0.00000e+00,    2.82555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65178e+04,    0.00000e+00,    4.15867e+02,    0.00000e+00,    2.96340e+00,    0.00000e+00,    4.36156e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.40544e+01,    0.00000e+00,    3.83709e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.690,    2.88956e+00,    0.00000e+00,    2.88956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68687e+04,    0.00000e+00,    4.15080e+02,    0.00000e+00,    3.03164e+00,    0.00000e+00,    4.35490e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.40558e+01,    0.00000e+00,    3.83743e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.684,    2.92175e+00,    0.00000e+00,    2.92175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72613e+04,    0.00000e+00,    4.15846e+02,    0.00000e+00,    3.06669e+00,    0.00000e+00,    4.36474e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.40570e+01,    0.00000e+00,    3.83711e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.679,    2.95764e+00,    0.00000e+00,    2.95764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74226e+04,    0.00000e+00,    4.15785e+02,    0.00000e+00,    3.10488e+00,    0.00000e+00,    4.36484e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.40577e+01,    0.00000e+00,    3.83688e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.675,    2.95691e+00,    0.00000e+00,    2.95691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74220e+04,    0.00000e+00,    4.15685e+02,    0.00000e+00,    3.10412e+00,    0.00000e+00,    4.36379e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.40592e+01,    0.00000e+00,    3.83805e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.670,    2.94484e+00,    0.00000e+00,    2.94484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72172e+04,    0.00000e+00,    4.15774e+02,    0.00000e+00,    3.09078e+00,    0.00000e+00,    4.36378e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.40606e+01,    0.00000e+00,    3.83807e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.665,    2.92250e+00,    0.00000e+00,    2.92250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78230e+04,    0.00000e+00,    4.15776e+02,    0.00000e+00,    3.06929e+00,    0.00000e+00,    4.36658e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.40617e+01,    0.00000e+00,    3.83836e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.660,    2.88523e+00,    0.00000e+00,    2.88523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74716e+04,    0.00000e+00,    4.15583e+02,    0.00000e+00,    3.02902e+00,    0.00000e+00,    4.36295e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.40626e+01,    0.00000e+00,    3.83784e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.657,    2.85422e+00,    0.00000e+00,    2.85422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75659e+04,    0.00000e+00,    4.15837e+02,    0.00000e+00,    2.99676e+00,    0.00000e+00,    4.36604e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.40640e+01,    0.00000e+00,    3.83923e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.651,    2.79972e+00,    0.00000e+00,    2.79972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78328e+04,    0.00000e+00,    4.15550e+02,    0.00000e+00,    2.94037e+00,    0.00000e+00,    4.36425e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.40654e+01,    0.00000e+00,    3.83931e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.646,    2.73045e+00,    0.00000e+00,    2.73045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78408e+04,    0.00000e+00,    4.15802e+02,    0.00000e+00,    2.86764e+00,    0.00000e+00,    4.36694e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.40666e+01,    0.00000e+00,    3.83938e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.642,    2.68848e+00,    0.00000e+00,    2.68848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80277e+04,    0.00000e+00,    4.15176e+02,    0.00000e+00,    2.82411e+00,    0.00000e+00,    4.36122e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.40673e+01,    0.00000e+00,    3.83930e+01,    0.00000e+00,    1.20598e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.637,    2.66133e+00,    0.00000e+00,    2.66133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80242e+04,    0.00000e+00,    4.15297e+02,    0.00000e+00,    2.79558e+00,    0.00000e+00,    4.36248e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.40688e+01,    0.00000e+00,    3.84051e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.632,    2.68018e+00,    0.00000e+00,    2.68018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79222e+04,    0.00000e+00,    4.15007e+02,    0.00000e+00,    2.81508e+00,    0.00000e+00,    4.35896e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.40704e+01,    0.00000e+00,    3.84095e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.629,    2.71496e+00,    0.00000e+00,    2.71496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78224e+04,    0.00000e+00,    4.14956e+02,    0.00000e+00,    2.85131e+00,    0.00000e+00,    4.35797e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.40714e+01,    0.00000e+00,    3.84106e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.624,    2.71212e+00,    0.00000e+00,    2.71212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78266e+04,    0.00000e+00,    4.14869e+02,    0.00000e+00,    2.84835e+00,    0.00000e+00,    4.35708e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.40722e+01,    0.00000e+00,    3.84064e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.620,    2.80234e+00,    0.00000e+00,    2.80234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80014e+04,    0.00000e+00,    4.14794e+02,    0.00000e+00,    2.94363e+00,    0.00000e+00,    4.35709e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.40738e+01,    0.00000e+00,    3.84175e+01,    0.00000e+00,    1.20593e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.615,    3.80360e+00,    0.00000e+00,    3.80360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75607e+04,    0.00000e+00,    4.15063e+02,    0.00000e+00,    3.99353e+00,    0.00000e+00,    4.35790e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.40752e+01,    0.00000e+00,    3.84231e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.610,    5.21014e+00,    0.00000e+00,    5.21014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76440e+04,    0.00000e+00,    4.15024e+02,    0.00000e+00,    5.47079e+00,    0.00000e+00,    4.35786e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.40762e+01,    0.00000e+00,    3.84241e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.606,    6.16072e+00,    0.00000e+00,    6.16072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81461e+04,    0.00000e+00,    4.14687e+02,    0.00000e+00,    6.47234e+00,    0.00000e+00,    4.35663e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.40768e+01,    0.00000e+00,    3.84163e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.601,    6.82416e+00,    0.00000e+00,    6.82416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88081e+04,    0.00000e+00,    4.15210e+02,    0.00000e+00,    7.17433e+00,    0.00000e+00,    4.36516e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.40784e+01,    0.00000e+00,    3.84293e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.596,    7.23554e+00,    0.00000e+00,    7.23554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79972e+04,    0.00000e+00,    4.15350e+02,    0.00000e+00,    7.60034e+00,    0.00000e+00,    4.36290e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.40798e+01,    0.00000e+00,    3.84332e+01,    0.00000e+00,    1.20608e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.592,    7.43780e+00,    0.00000e+00,    7.43780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81006e+04,    0.00000e+00,    4.14688e+02,    0.00000e+00,    7.81364e+00,    0.00000e+00,    4.35642e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.40807e+01,    0.00000e+00,    3.84272e+01,    0.00000e+00,    1.20593e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.587,    7.30523e+00,    0.00000e+00,    7.30523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82820e+04,    0.00000e+00,    4.15050e+02,    0.00000e+00,    7.67584e+00,    0.00000e+00,    4.36106e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.40814e+01,    0.00000e+00,    3.84260e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.582,    6.99891e+00,    0.00000e+00,    6.99891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80916e+04,    0.00000e+00,    4.14725e+02,    0.00000e+00,    7.35251e+00,    0.00000e+00,    4.35677e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.40832e+01,    0.00000e+00,    3.84409e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.578,    6.70601e+00,    0.00000e+00,    6.70601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83173e+04,    0.00000e+00,    4.15124e+02,    0.00000e+00,    7.04648e+00,    0.00000e+00,    4.36200e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.40847e+01,    0.00000e+00,    3.84443e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.573,    6.39543e+00,    0.00000e+00,    6.39543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82133e+04,    0.00000e+00,    4.14416e+02,    0.00000e+00,    6.71939e+00,    0.00000e+00,    4.35409e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.40853e+01,    0.00000e+00,    3.84429e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.571,    6.04896e+00,    0.00000e+00,    6.04896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82690e+04,    0.00000e+00,    4.14544e+02,    0.00000e+00,    6.35575e+00,    0.00000e+00,    4.35568e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.40861e+01,    0.00000e+00,    3.84405e+01,    0.00000e+00,    1.20602e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.566,    5.70138e+00,    0.00000e+00,    5.70138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77474e+04,    0.00000e+00,    4.14288e+02,    0.00000e+00,    5.98726e+00,    0.00000e+00,    4.35061e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.40879e+01,    0.00000e+00,    3.84500e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.561,    5.36482e+00,    0.00000e+00,    5.36482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79375e+04,    0.00000e+00,    4.14738e+02,    0.00000e+00,    5.63495e+00,    0.00000e+00,    4.35620e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.40893e+01,    0.00000e+00,    3.84549e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.556,    5.06039e+00,    0.00000e+00,    5.06039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80068e+04,    0.00000e+00,    4.13899e+02,    0.00000e+00,    5.31558e+00,    0.00000e+00,    4.34771e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.40904e+01,    0.00000e+00,    3.84451e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.552,    4.76727e+00,    0.00000e+00,    4.76727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82662e+04,    0.00000e+00,    4.14286e+02,    0.00000e+00,    5.00904e+00,    0.00000e+00,    4.35296e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.40909e+01,    0.00000e+00,    3.84456e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.547,    4.46814e+00,    0.00000e+00,    4.46814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80987e+04,    0.00000e+00,    4.14354e+02,    0.00000e+00,    4.69391e+00,    0.00000e+00,    4.35291e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.40923e+01,    0.00000e+00,    3.84551e+01,    0.00000e+00,    1.20589e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.543,    4.22987e+00,    0.00000e+00,    4.22987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84503e+04,    0.00000e+00,    4.14603e+02,    0.00000e+00,    4.44525e+00,    0.00000e+00,    4.35714e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.40944e+01,    0.00000e+00,    3.84617e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.537,    4.04795e+00,    0.00000e+00,    4.04795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83263e+04,    0.00000e+00,    4.14668e+02,    0.00000e+00,    4.25351e+00,    0.00000e+00,    4.35725e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.40951e+01,    0.00000e+00,    3.84552e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.533,    3.83781e+00,    0.00000e+00,    3.83781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83232e+04,    0.00000e+00,    4.14546e+02,    0.00000e+00,    4.03268e+00,    0.00000e+00,    4.35596e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.40961e+01,    0.00000e+00,    3.84558e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.528,    3.64665e+00,    0.00000e+00,    3.64665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75383e+04,    0.00000e+00,    4.14586e+02,    0.00000e+00,    3.82866e+00,    0.00000e+00,    4.35278e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.40974e+01,    0.00000e+00,    3.84662e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.523,    3.46210e+00,    0.00000e+00,    3.46210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76631e+04,    0.00000e+00,    4.14415e+02,    0.00000e+00,    3.63537e+00,    0.00000e+00,    4.35156e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.40988e+01,    0.00000e+00,    3.84711e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.516,    3.31258e+00,    0.00000e+00,    3.31258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75591e+04,    0.00000e+00,    4.14539e+02,    0.00000e+00,    3.47799e+00,    0.00000e+00,    4.35238e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.40998e+01,    0.00000e+00,    3.84668e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.512,    3.15900e+00,    0.00000e+00,    3.15900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76573e+04,    0.00000e+00,    4.14576e+02,    0.00000e+00,    3.31708e+00,    0.00000e+00,    4.35322e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.41003e+01,    0.00000e+00,    3.84641e+01,    0.00000e+00,    1.20608e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.507,    3.02849e+00,    0.00000e+00,    3.02849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76584e+04,    0.00000e+00,    4.14649e+02,    0.00000e+00,    3.18005e+00,    0.00000e+00,    4.35399e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.41019e+01,    0.00000e+00,    3.84780e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.502,    2.90169e+00,    0.00000e+00,    2.90169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77144e+04,    0.00000e+00,    4.14881e+02,    0.00000e+00,    3.04708e+00,    0.00000e+00,    4.35669e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.41036e+01,    0.00000e+00,    3.84850e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
