VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:00.035,    2.42832e+00,    0.00000e+00,    2.42832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72330e+04,    0.00000e+00,    4.26832e+02,    0.00000e+00,    2.49630e+00,    0.00000e+00,    4.38782e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.40352e+01,    0.00000e+00,    2.74925e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.030,    2.42940e+00,    0.00000e+00,    2.42940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72510e+04,    0.00000e+00,    4.26178e+02,    0.00000e+00,    2.49746e+00,    0.00000e+00,    4.38117e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.40364e+01,    0.00000e+00,    2.74974e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.024,    2.43280e+00,    0.00000e+00,    2.43280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71124e+04,    0.00000e+00,    4.26245e+02,    0.00000e+00,    2.50060e+00,    0.00000e+00,    4.38123e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40378e+01,    0.00000e+00,    2.75091e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.019,    2.43642e+00,    0.00000e+00,    2.43642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71547e+04,    0.00000e+00,    4.26204e+02,    0.00000e+00,    2.50443e+00,    0.00000e+00,    4.38100e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.40389e+01,    0.00000e+00,    2.75167e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.015,    2.44370e+00,    0.00000e+00,    2.44370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72048e+04,    0.00000e+00,    4.26650e+02,    0.00000e+00,    2.51204e+00,    0.00000e+00,    4.38581e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.40400e+01,    0.00000e+00,    2.75181e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.010,    2.44752e+00,    0.00000e+00,    2.44752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71721e+04,    0.00000e+00,    4.26503e+02,    0.00000e+00,    2.51588e+00,    0.00000e+00,    4.38416e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40411e+01,    0.00000e+00,    2.75239e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.006,    2.45873e+00,    0.00000e+00,    2.45873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72421e+04,    0.00000e+00,    4.26581e+02,    0.00000e+00,    2.52758e+00,    0.00000e+00,    4.38527e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.40418e+01,    0.00000e+00,    2.75181e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.001,    2.46838e+00,    0.00000e+00,    2.46838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72037e+04,    0.00000e+00,    4.26992e+02,    0.00000e+00,    2.53741e+00,    0.00000e+00,    4.38932e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.40431e+01,    0.00000e+00,    2.75272e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.997,    2.48573e+00,    0.00000e+00,    2.48573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72049e+04,    0.00000e+00,    4.26946e+02,    0.00000e+00,    2.55524e+00,    0.00000e+00,    4.38885e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.40444e+01,    0.00000e+00,    2.75329e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.994,    2.49830e+00,    0.00000e+00,    2.49830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72191e+04,    0.00000e+00,    4.27020e+02,    0.00000e+00,    2.56820e+00,    0.00000e+00,    4.38968e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.40457e+01,    0.00000e+00,    2.75367e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.987,    2.51545e+00,    0.00000e+00,    2.51545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72425e+04,    0.00000e+00,    4.27029e+02,    0.00000e+00,    2.58590e+00,    0.00000e+00,    4.38988e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40470e+01,    0.00000e+00,    2.75416e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.984,    2.53480e+00,    0.00000e+00,    2.53480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72613e+04,    0.00000e+00,    4.27130e+02,    0.00000e+00,    2.60584e+00,    0.00000e+00,    4.39101e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.40481e+01,    0.00000e+00,    2.75383e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.977,    2.55358e+00,    0.00000e+00,    2.55358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73458e+04,    0.00000e+00,    4.27267e+02,    0.00000e+00,    2.62537e+00,    0.00000e+00,    4.39279e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40491e+01,    0.00000e+00,    2.75400e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.975,    2.57604e+00,    0.00000e+00,    2.57604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72961e+04,    0.00000e+00,    4.27751e+02,    0.00000e+00,    2.64833e+00,    0.00000e+00,    4.39754e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.40501e+01,    0.00000e+00,    2.75424e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.969,    2.59799e+00,    0.00000e+00,    2.59799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73079e+04,    0.00000e+00,    4.28154e+02,    0.00000e+00,    2.67092e+00,    0.00000e+00,    4.40174e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40518e+01,    0.00000e+00,    2.75571e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.966,    2.62176e+00,    0.00000e+00,    2.62176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73003e+04,    0.00000e+00,    4.28029e+02,    0.00000e+00,    2.69534e+00,    0.00000e+00,    4.40043e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.40528e+01,    0.00000e+00,    2.75627e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.960,    2.64692e+00,    0.00000e+00,    2.64692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72712e+04,    0.00000e+00,    4.28361e+02,    0.00000e+00,    2.72113e+00,    0.00000e+00,    4.40371e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.40540e+01,    0.00000e+00,    2.75652e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.954,    2.66913e+00,    0.00000e+00,    2.66913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72478e+04,    0.00000e+00,    4.28512e+02,    0.00000e+00,    2.74390e+00,    0.00000e+00,    4.40515e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.40548e+01,    0.00000e+00,    2.75626e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.949,    2.69844e+00,    0.00000e+00,    2.69844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73640e+04,    0.00000e+00,    4.29112e+02,    0.00000e+00,    2.77436e+00,    0.00000e+00,    4.41184e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.40560e+01,    0.00000e+00,    2.75619e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.944,    2.72607e+00,    0.00000e+00,    2.72607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72610e+04,    0.00000e+00,    4.29200e+02,    0.00000e+00,    2.80247e+00,    0.00000e+00,    4.41228e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.40573e+01,    0.00000e+00,    2.75743e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.941,    2.75240e+00,    0.00000e+00,    2.75240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72856e+04,    0.00000e+00,    4.29602e+02,    0.00000e+00,    2.82960e+00,    0.00000e+00,    4.41653e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.40585e+01,    0.00000e+00,    2.75816e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.936,    2.78656e+00,    0.00000e+00,    2.78656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72945e+04,    0.00000e+00,    4.30286e+02,    0.00000e+00,    2.86476e+00,    0.00000e+00,    4.42360e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.40600e+01,    0.00000e+00,    2.75901e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.932,    2.81716e+00,    0.00000e+00,    2.81716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72955e+04,    0.00000e+00,    4.31150e+02,    0.00000e+00,    2.89621e+00,    0.00000e+00,    4.43248e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40607e+01,    0.00000e+00,    2.75916e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.927,    2.84839e+00,    0.00000e+00,    2.84839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74062e+04,    0.00000e+00,    4.31885e+02,    0.00000e+00,    2.92865e+00,    0.00000e+00,    4.44055e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.40616e+01,    0.00000e+00,    2.75915e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.922,    2.87903e+00,    0.00000e+00,    2.87903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73370e+04,    0.00000e+00,    4.32443e+02,    0.00000e+00,    2.95995e+00,    0.00000e+00,    4.44597e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.40630e+01,    0.00000e+00,    2.75962e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.917,    2.91228e+00,    0.00000e+00,    2.91228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73093e+04,    0.00000e+00,    4.32994e+02,    0.00000e+00,    2.99404e+00,    0.00000e+00,    4.45151e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.40640e+01,    0.00000e+00,    2.76034e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.913,    2.94419e+00,    0.00000e+00,    2.94419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72413e+04,    0.00000e+00,    4.33601e+02,    0.00000e+00,    3.02664e+00,    0.00000e+00,    4.45744e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40654e+01,    0.00000e+00,    2.76180e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.913,    2.97196e+00,    0.00000e+00,    2.97196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73623e+04,    0.00000e+00,    4.34327e+02,    0.00000e+00,    3.05557e+00,    0.00000e+00,    4.46545e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.40668e+01,    0.00000e+00,    2.76215e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.903,    3.00015e+00,    0.00000e+00,    3.00015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74150e+04,    0.00000e+00,    4.34335e+02,    0.00000e+00,    3.08471e+00,    0.00000e+00,    4.46578e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.40679e+01,    0.00000e+00,    2.76288e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.899,    3.02077e+00,    0.00000e+00,    3.02077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74104e+04,    0.00000e+00,    4.34869e+02,    0.00000e+00,    3.10590e+00,    0.00000e+00,    4.47125e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.40690e+01,    0.00000e+00,    2.76235e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.895,    3.04552e+00,    0.00000e+00,    3.04552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74500e+04,    0.00000e+00,    4.36054e+02,    0.00000e+00,    3.13147e+00,    0.00000e+00,    4.48361e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40699e+01,    0.00000e+00,    2.76274e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.890,    3.07199e+00,    0.00000e+00,    3.07199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74392e+04,    0.00000e+00,    4.36132e+02,    0.00000e+00,    3.15866e+00,    0.00000e+00,    4.48437e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.40713e+01,    0.00000e+00,    2.76390e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.884,    3.09435e+00,    0.00000e+00,    3.09435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74075e+04,    0.00000e+00,    4.36678e+02,    0.00000e+00,    3.18155e+00,    0.00000e+00,    4.48983e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.40726e+01,    0.00000e+00,    2.76487e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.882,    3.11887e+00,    0.00000e+00,    3.11887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74665e+04,    0.00000e+00,    4.37236e+02,    0.00000e+00,    3.20695e+00,    0.00000e+00,    4.49584e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.40736e+01,    0.00000e+00,    2.76533e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.874,    3.13998e+00,    0.00000e+00,    3.13998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74810e+04,    0.00000e+00,    4.37588e+02,    0.00000e+00,    3.22871e+00,    0.00000e+00,    4.49953e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40749e+01,    0.00000e+00,    2.76569e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.870,    3.16373e+00,    0.00000e+00,    3.16373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74712e+04,    0.00000e+00,    4.38127e+02,    0.00000e+00,    3.25309e+00,    0.00000e+00,    4.50503e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.40757e+01,    0.00000e+00,    2.76520e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.866,    3.19066e+00,    0.00000e+00,    3.19066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75649e+04,    0.00000e+00,    4.38476e+02,    0.00000e+00,    3.28110e+00,    0.00000e+00,    4.50906e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40770e+01,    0.00000e+00,    2.76583e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.860,    3.21631e+00,    0.00000e+00,    3.21631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75456e+04,    0.00000e+00,    4.39311e+02,    0.00000e+00,    3.30742e+00,    0.00000e+00,    4.51754e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40784e+01,    0.00000e+00,    2.76690e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.856,    3.24190e+00,    0.00000e+00,    3.24190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75818e+04,    0.00000e+00,    4.39578e+02,    0.00000e+00,    3.33385e+00,    0.00000e+00,    4.52047e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40797e+01,    0.00000e+00,    2.76734e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.851,    3.26998e+00,    0.00000e+00,    3.26998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75731e+04,    0.00000e+00,    4.40059e+02,    0.00000e+00,    3.36271e+00,    0.00000e+00,    4.52537e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.40807e+01,    0.00000e+00,    2.76785e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.848,    3.30132e+00,    0.00000e+00,    3.30132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75757e+04,    0.00000e+00,    4.40741e+02,    0.00000e+00,    3.39494e+00,    0.00000e+00,    4.53239e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.40817e+01,    0.00000e+00,    2.76747e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.844,    3.33382e+00,    0.00000e+00,    3.33382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76071e+04,    0.00000e+00,    4.41206e+02,    0.00000e+00,    3.42847e+00,    0.00000e+00,    4.53732e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40828e+01,    0.00000e+00,    2.76766e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.839,    3.36686e+00,    0.00000e+00,    3.36686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75919e+04,    0.00000e+00,    4.41967e+02,    0.00000e+00,    3.46240e+00,    0.00000e+00,    4.54508e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.40838e+01,    0.00000e+00,    2.76805e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.835,    3.39825e+00,    0.00000e+00,    3.39825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75579e+04,    0.00000e+00,    4.42601e+02,    0.00000e+00,    3.49455e+00,    0.00000e+00,    4.55144e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.40852e+01,    0.00000e+00,    2.76915e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
