VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:53.146,    3.04745e+00,    0.00000e+00,    3.04745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25164e+04,    0.00000e+00,    3.98399e+02,    0.00000e+00,    3.11765e+00,    0.00000e+00,    4.07576e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.42680e+01,    0.00000e+00,    2.79824e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.140,    3.04935e+00,    0.00000e+00,    3.04935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25431e+04,    0.00000e+00,    3.98043e+02,    0.00000e+00,    3.11968e+00,    0.00000e+00,    4.07223e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.42686e+01,    0.00000e+00,    2.79829e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.136,    3.05711e+00,    0.00000e+00,    3.05711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25912e+04,    0.00000e+00,    3.98110e+02,    0.00000e+00,    3.12777e+00,    0.00000e+00,    4.07312e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.42691e+01,    0.00000e+00,    2.79855e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.132,    3.05966e+00,    0.00000e+00,    3.05966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25980e+04,    0.00000e+00,    3.97846e+02,    0.00000e+00,    3.13040e+00,    0.00000e+00,    4.07045e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.42692e+01,    0.00000e+00,    2.79744e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.126,    3.06354e+00,    0.00000e+00,    3.06354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26875e+04,    0.00000e+00,    3.98248e+02,    0.00000e+00,    3.13466e+00,    0.00000e+00,    4.07492e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42701e+01,    0.00000e+00,    2.79802e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.121,    3.06604e+00,    0.00000e+00,    3.06604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27050e+04,    0.00000e+00,    3.97700e+02,    0.00000e+00,    3.13727e+00,    0.00000e+00,    4.06939e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.42709e+01,    0.00000e+00,    2.79894e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.117,    3.06525e+00,    0.00000e+00,    3.06525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27517e+04,    0.00000e+00,    3.98020e+02,    0.00000e+00,    3.13661e+00,    0.00000e+00,    4.07287e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.42713e+01,    0.00000e+00,    2.79919e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.113,    3.06791e+00,    0.00000e+00,    3.06791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28145e+04,    0.00000e+00,    3.97701e+02,    0.00000e+00,    3.13954e+00,    0.00000e+00,    4.06986e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.42718e+01,    0.00000e+00,    2.79932e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.109,    3.06437e+00,    0.00000e+00,    3.06437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28006e+04,    0.00000e+00,    3.97621e+02,    0.00000e+00,    3.13587e+00,    0.00000e+00,    4.06898e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42726e+01,    0.00000e+00,    2.79956e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.103,    3.06534e+00,    0.00000e+00,    3.06534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28735e+04,    0.00000e+00,    3.98192e+02,    0.00000e+00,    3.13710e+00,    0.00000e+00,    4.07514e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42731e+01,    0.00000e+00,    2.79931e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.106,    3.06232e+00,    0.00000e+00,    3.06232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29132e+04,    0.00000e+00,    3.97957e+02,    0.00000e+00,    3.13413e+00,    0.00000e+00,    4.07289e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.42733e+01,    0.00000e+00,    2.79911e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.102,    3.06131e+00,    0.00000e+00,    3.06131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29510e+04,    0.00000e+00,    3.97955e+02,    0.00000e+00,    3.13322e+00,    0.00000e+00,    4.07303e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.42740e+01,    0.00000e+00,    2.79994e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.098,    3.06038e+00,    0.00000e+00,    3.06038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29778e+04,    0.00000e+00,    3.97907e+02,    0.00000e+00,    3.13236e+00,    0.00000e+00,    4.07265e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.42746e+01,    0.00000e+00,    2.80051e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.094,    3.06097e+00,    0.00000e+00,    3.06097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30227e+04,    0.00000e+00,    3.96931e+02,    0.00000e+00,    3.13310e+00,    0.00000e+00,    4.06285e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.42758e+01,    0.00000e+00,    2.80076e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.089,    3.06332e+00,    0.00000e+00,    3.06332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30298e+04,    0.00000e+00,    3.97309e+02,    0.00000e+00,    3.13553e+00,    0.00000e+00,    4.06675e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.42760e+01,    0.00000e+00,    2.80108e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.083,    3.06256e+00,    0.00000e+00,    3.06256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31295e+04,    0.00000e+00,    3.97655e+02,    0.00000e+00,    3.13507e+00,    0.00000e+00,    4.07071e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.42763e+01,    0.00000e+00,    2.80093e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.080,    3.06021e+00,    0.00000e+00,    3.06021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31685e+04,    0.00000e+00,    3.97480e+02,    0.00000e+00,    3.13279e+00,    0.00000e+00,    4.06908e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42768e+01,    0.00000e+00,    2.80066e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.075,    3.06323e+00,    0.00000e+00,    3.06323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31400e+04,    0.00000e+00,    3.97076e+02,    0.00000e+00,    3.13579e+00,    0.00000e+00,    4.06482e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.42774e+01,    0.00000e+00,    2.80068e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.071,    3.06307e+00,    0.00000e+00,    3.06307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32226e+04,    0.00000e+00,    3.97881e+02,    0.00000e+00,    3.13589e+00,    0.00000e+00,    4.07340e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42781e+01,    0.00000e+00,    2.80130e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.066,    3.06444e+00,    0.00000e+00,    3.06444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32597e+04,    0.00000e+00,    3.97615e+02,    0.00000e+00,    3.13742e+00,    0.00000e+00,    4.07084e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42788e+01,    0.00000e+00,    2.80240e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.062,    3.06770e+00,    0.00000e+00,    3.06770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33463e+04,    0.00000e+00,    3.97391e+02,    0.00000e+00,    3.14103e+00,    0.00000e+00,    4.06891e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.42797e+01,    0.00000e+00,    2.80261e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.057,    3.06937e+00,    0.00000e+00,    3.06937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33187e+04,    0.00000e+00,    3.97264e+02,    0.00000e+00,    3.14265e+00,    0.00000e+00,    4.06749e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.42812e+01,    0.00000e+00,    2.80281e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.052,    3.06994e+00,    0.00000e+00,    3.06994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34516e+04,    0.00000e+00,    3.97299e+02,    0.00000e+00,    3.14366e+00,    0.00000e+00,    4.06840e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.42809e+01,    0.00000e+00,    2.80313e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.047,    3.07172e+00,    0.00000e+00,    3.07172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34440e+04,    0.00000e+00,    3.96889e+02,    0.00000e+00,    3.14546e+00,    0.00000e+00,    4.06417e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42810e+01,    0.00000e+00,    2.80205e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.043,    3.07566e+00,    0.00000e+00,    3.07566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34460e+04,    0.00000e+00,    3.97177e+02,    0.00000e+00,    3.14950e+00,    0.00000e+00,    4.06713e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42830e+01,    0.00000e+00,    2.80268e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.035,    3.08055e+00,    0.00000e+00,    3.08055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35059e+04,    0.00000e+00,    3.96629e+02,    0.00000e+00,    3.15471e+00,    0.00000e+00,    4.06176e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42830e+01,    0.00000e+00,    2.80323e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.039,    3.08255e+00,    0.00000e+00,    3.08255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35191e+04,    0.00000e+00,    3.96821e+02,    0.00000e+00,    3.15680e+00,    0.00000e+00,    4.06378e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.42835e+01,    0.00000e+00,    2.80371e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.035,    3.08876e+00,    0.00000e+00,    3.08876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34665e+04,    0.00000e+00,    3.96904e+02,    0.00000e+00,    3.16298e+00,    0.00000e+00,    4.06442e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.42840e+01,    0.00000e+00,    2.80364e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.031,    3.09457e+00,    0.00000e+00,    3.09457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36460e+04,    0.00000e+00,    3.97092e+02,    0.00000e+00,    3.16952e+00,    0.00000e+00,    4.06709e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42846e+01,    0.00000e+00,    2.80396e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.026,    3.10175e+00,    0.00000e+00,    3.10175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36288e+04,    0.00000e+00,    3.96835e+02,    0.00000e+00,    3.17682e+00,    0.00000e+00,    4.06439e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.42851e+01,    0.00000e+00,    2.80395e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.021,    3.10500e+00,    0.00000e+00,    3.10500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36855e+04,    0.00000e+00,    3.97089e+02,    0.00000e+00,    3.18033e+00,    0.00000e+00,    4.06722e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.42858e+01,    0.00000e+00,    2.80359e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.016,    3.11393e+00,    0.00000e+00,    3.11393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36327e+04,    0.00000e+00,    3.96357e+02,    0.00000e+00,    3.18930e+00,    0.00000e+00,    4.05950e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.42863e+01,    0.00000e+00,    2.80444e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.012,    3.12066e+00,    0.00000e+00,    3.12066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36360e+04,    0.00000e+00,    3.96275e+02,    0.00000e+00,    3.19620e+00,    0.00000e+00,    4.05868e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.42871e+01,    0.00000e+00,    2.80472e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.007,    3.12888e+00,    0.00000e+00,    3.12888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36881e+04,    0.00000e+00,    3.96413e+02,    0.00000e+00,    3.20479e+00,    0.00000e+00,    4.06031e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42881e+01,    0.00000e+00,    2.80499e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.003,    3.13752e+00,    0.00000e+00,    3.13752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37766e+04,    0.00000e+00,    3.96863e+02,    0.00000e+00,    3.21393e+00,    0.00000e+00,    4.06529e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.42887e+01,    0.00000e+00,    2.80548e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.998,    3.14482e+00,    0.00000e+00,    3.14482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38058e+04,    0.00000e+00,    3.96251e+02,    0.00000e+00,    3.22151e+00,    0.00000e+00,    4.05914e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42891e+01,    0.00000e+00,    2.80503e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.991,    3.15077e+00,    0.00000e+00,    3.15077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37739e+04,    0.00000e+00,    3.96129e+02,    0.00000e+00,    3.22750e+00,    0.00000e+00,    4.05776e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.42900e+01,    0.00000e+00,    2.80458e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.986,    3.15773e+00,    0.00000e+00,    3.15773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38791e+04,    0.00000e+00,    3.95933e+02,    0.00000e+00,    3.23498e+00,    0.00000e+00,    4.05619e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42901e+01,    0.00000e+00,    2.80460e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.982,    3.16619e+00,    0.00000e+00,    3.16619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38408e+04,    0.00000e+00,    3.96062e+02,    0.00000e+00,    3.24352e+00,    0.00000e+00,    4.05736e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.42910e+01,    0.00000e+00,    2.80506e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.977,    3.17219e+00,    0.00000e+00,    3.17219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38774e+04,    0.00000e+00,    3.96009e+02,    0.00000e+00,    3.24979e+00,    0.00000e+00,    4.05696e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.42919e+01,    0.00000e+00,    2.80586e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.973,    3.17761e+00,    0.00000e+00,    3.17761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38482e+04,    0.00000e+00,    3.96139e+02,    0.00000e+00,    3.25524e+00,    0.00000e+00,    4.05817e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.42927e+01,    0.00000e+00,    2.80581e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.968,    3.18174e+00,    0.00000e+00,    3.18174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39334e+04,    0.00000e+00,    3.96147e+02,    0.00000e+00,    3.25976e+00,    0.00000e+00,    4.05860e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.42944e+01,    0.00000e+00,    2.80596e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.963,    3.18332e+00,    0.00000e+00,    3.18332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39028e+04,    0.00000e+00,    3.95635e+02,    0.00000e+00,    3.26127e+00,    0.00000e+00,    4.05323e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42937e+01,    0.00000e+00,    2.80512e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.957,    3.18826e+00,    0.00000e+00,    3.18826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39256e+04,    0.00000e+00,    3.95483e+02,    0.00000e+00,    3.26641e+00,    0.00000e+00,    4.05177e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.42942e+01,    0.00000e+00,    2.80504e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.960,    3.18982e+00,    0.00000e+00,    3.18982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39247e+04,    0.00000e+00,    3.95602e+02,    0.00000e+00,    3.26801e+00,    0.00000e+00,    4.05298e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.42952e+01,    0.00000e+00,    2.80558e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.958,    3.19699e+00,    0.00000e+00,    3.19699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39114e+04,    0.00000e+00,    3.95800e+02,    0.00000e+00,    3.27531e+00,    0.00000e+00,    4.05496e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42960e+01,    0.00000e+00,    2.80639e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.953,    3.20044e+00,    0.00000e+00,    3.20044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39434e+04,    0.00000e+00,    3.95828e+02,    0.00000e+00,    3.27894e+00,    0.00000e+00,    4.05538e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.42969e+01,    0.00000e+00,    2.80747e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.948,    3.20583e+00,    0.00000e+00,    3.20583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39202e+04,    0.00000e+00,    3.95597e+02,    0.00000e+00,    3.28440e+00,    0.00000e+00,    4.05292e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.42975e+01,    0.00000e+00,    2.80738e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.944,    3.21299e+00,    0.00000e+00,    3.21299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40676e+04,    0.00000e+00,    3.95700e+02,    0.00000e+00,    3.29223e+00,    0.00000e+00,    4.05459e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.42989e+01,    0.00000e+00,    2.80771e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.939,    3.21378e+00,    0.00000e+00,    3.21378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40991e+04,    0.00000e+00,    3.95387e+02,    0.00000e+00,    3.29314e+00,    0.00000e+00,    4.05151e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.42987e+01,    0.00000e+00,    2.80770e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.934,    3.21929e+00,    0.00000e+00,    3.21929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40250e+04,    0.00000e+00,    3.95463e+02,    0.00000e+00,    3.29854e+00,    0.00000e+00,    4.05198e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.42994e+01,    0.00000e+00,    2.80761e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.930,    3.22545e+00,    0.00000e+00,    3.22545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40388e+04,    0.00000e+00,    3.95013e+02,    0.00000e+00,    3.30490e+00,    0.00000e+00,    4.04742e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.43003e+01,    0.00000e+00,    2.80844e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.925,    3.22954e+00,    0.00000e+00,    3.22954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41010e+04,    0.00000e+00,    3.95042e+02,    0.00000e+00,    3.30930e+00,    0.00000e+00,    4.04798e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.43010e+01,    0.00000e+00,    2.80886e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.921,    3.24008e+00,    0.00000e+00,    3.24008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40218e+04,    0.00000e+00,    3.94952e+02,    0.00000e+00,    3.31983e+00,    0.00000e+00,    4.04673e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.43018e+01,    0.00000e+00,    2.80893e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.915,    3.24824e+00,    0.00000e+00,    3.24824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40332e+04,    0.00000e+00,    3.95142e+02,    0.00000e+00,    3.32823e+00,    0.00000e+00,    4.04872e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.43023e+01,    0.00000e+00,    2.80937e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
