VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:53.464,    2.74151e+00,    0.00000e+00,    2.74151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07359e+04,    0.00000e+00,    4.29451e+02,    0.00000e+00,    2.82844e+00,    0.00000e+00,    4.43069e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.47222e+01,    0.00000e+00,    2.91454e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.458,    2.71264e+00,    0.00000e+00,    2.71264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06936e+04,    0.00000e+00,    4.29246e+02,    0.00000e+00,    2.79853e+00,    0.00000e+00,    4.42838e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.47239e+01,    0.00000e+00,    2.91549e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.454,    2.68194e+00,    0.00000e+00,    2.68194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06587e+04,    0.00000e+00,    4.29427e+02,    0.00000e+00,    2.76677e+00,    0.00000e+00,    4.43009e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.47255e+01,    0.00000e+00,    2.91616e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.451,    2.65699e+00,    0.00000e+00,    2.65699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06314e+04,    0.00000e+00,    4.29309e+02,    0.00000e+00,    2.74095e+00,    0.00000e+00,    4.42875e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.47281e+01,    0.00000e+00,    2.91659e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.445,    2.63062e+00,    0.00000e+00,    2.63062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06380e+04,    0.00000e+00,    4.29404e+02,    0.00000e+00,    2.71376e+00,    0.00000e+00,    4.42976e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.47291e+01,    0.00000e+00,    2.91687e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.440,    2.60159e+00,    0.00000e+00,    2.60159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06235e+04,    0.00000e+00,    4.29143e+02,    0.00000e+00,    2.68378e+00,    0.00000e+00,    4.42700e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.47305e+01,    0.00000e+00,    2.91690e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.436,    2.57344e+00,    0.00000e+00,    2.57344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05325e+04,    0.00000e+00,    4.29100e+02,    0.00000e+00,    2.65449e+00,    0.00000e+00,    4.42614e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.47324e+01,    0.00000e+00,    2.91770e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.431,    2.54705e+00,    0.00000e+00,    2.54705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04292e+04,    0.00000e+00,    4.28762e+02,    0.00000e+00,    2.62698e+00,    0.00000e+00,    4.42218e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.47343e+01,    0.00000e+00,    2.91839e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.426,    2.53194e+00,    0.00000e+00,    2.53194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03951e+04,    0.00000e+00,    4.28712e+02,    0.00000e+00,    2.61131e+00,    0.00000e+00,    4.42151e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.47361e+01,    0.00000e+00,    2.91881e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.421,    2.52929e+00,    0.00000e+00,    2.52929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04435e+04,    0.00000e+00,    4.28678e+02,    0.00000e+00,    2.60871e+00,    0.00000e+00,    4.42139e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.47374e+01,    0.00000e+00,    2.91830e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.417,    2.53018e+00,    0.00000e+00,    2.53018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03964e+04,    0.00000e+00,    4.28956e+02,    0.00000e+00,    2.60950e+00,    0.00000e+00,    4.42404e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.47390e+01,    0.00000e+00,    2.91847e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.413,    2.52554e+00,    0.00000e+00,    2.52554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02474e+04,    0.00000e+00,    4.28883e+02,    0.00000e+00,    2.60432e+00,    0.00000e+00,    4.42260e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.47408e+01,    0.00000e+00,    2.91933e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.408,    2.51614e+00,    0.00000e+00,    2.51614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02393e+04,    0.00000e+00,    4.28889e+02,    0.00000e+00,    2.59459e+00,    0.00000e+00,    4.42263e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.47428e+01,    0.00000e+00,    2.92024e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.403,    2.50433e+00,    0.00000e+00,    2.50433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01820e+04,    0.00000e+00,    4.29171e+02,    0.00000e+00,    2.58226e+00,    0.00000e+00,    4.42528e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.47444e+01,    0.00000e+00,    2.92042e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.396,    2.49580e+00,    0.00000e+00,    2.49580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01847e+04,    0.00000e+00,    4.29059e+02,    0.00000e+00,    2.57348e+00,    0.00000e+00,    4.42413e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.47460e+01,    0.00000e+00,    2.92058e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.391,    2.49105e+00,    0.00000e+00,    2.49105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02121e+04,    0.00000e+00,    4.28956e+02,    0.00000e+00,    2.56865e+00,    0.00000e+00,    4.42320e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.47475e+01,    0.00000e+00,    2.92023e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.387,    2.48749e+00,    0.00000e+00,    2.48749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01393e+04,    0.00000e+00,    4.28700e+02,    0.00000e+00,    2.56479e+00,    0.00000e+00,    4.42023e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.47494e+01,    0.00000e+00,    2.92039e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.382,    2.48890e+00,    0.00000e+00,    2.48890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01489e+04,    0.00000e+00,    4.28851e+02,    0.00000e+00,    2.56627e+00,    0.00000e+00,    4.42182e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.47512e+01,    0.00000e+00,    2.92174e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.377,    2.49269e+00,    0.00000e+00,    2.49269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01100e+04,    0.00000e+00,    4.28787e+02,    0.00000e+00,    2.57008e+00,    0.00000e+00,    4.42098e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.47530e+01,    0.00000e+00,    2.92203e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.374,    2.49383e+00,    0.00000e+00,    2.49383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01613e+04,    0.00000e+00,    4.28811e+02,    0.00000e+00,    2.57138e+00,    0.00000e+00,    4.42147e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.47548e+01,    0.00000e+00,    2.92250e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.370,    2.49994e+00,    0.00000e+00,    2.49994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02895e+04,    0.00000e+00,    4.28620e+02,    0.00000e+00,    2.57803e+00,    0.00000e+00,    4.42008e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.47560e+01,    0.00000e+00,    2.92173e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.363,    2.50163e+00,    0.00000e+00,    2.50163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02379e+04,    0.00000e+00,    4.29074e+02,    0.00000e+00,    2.57963e+00,    0.00000e+00,    4.42453e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.47580e+01,    0.00000e+00,    2.92239e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.359,    2.50227e+00,    0.00000e+00,    2.50227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02672e+04,    0.00000e+00,    4.28648e+02,    0.00000e+00,    2.58037e+00,    0.00000e+00,    4.42026e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.47600e+01,    0.00000e+00,    2.92331e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.357,    2.50077e+00,    0.00000e+00,    2.50077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03973e+04,    0.00000e+00,    4.28576e+02,    0.00000e+00,    2.57917e+00,    0.00000e+00,    4.42012e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.47615e+01,    0.00000e+00,    2.92340e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.352,    2.49610e+00,    0.00000e+00,    2.49610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04951e+04,    0.00000e+00,    4.29259e+02,    0.00000e+00,    2.57462e+00,    0.00000e+00,    4.42761e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.47631e+01,    0.00000e+00,    2.92327e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.348,    2.48866e+00,    0.00000e+00,    2.48866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05156e+04,    0.00000e+00,    4.29024e+02,    0.00000e+00,    2.56700e+00,    0.00000e+00,    4.42528e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.47647e+01,    0.00000e+00,    2.92328e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.343,    2.47452e+00,    0.00000e+00,    2.47452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05207e+04,    0.00000e+00,    4.28537e+02,    0.00000e+00,    2.55242e+00,    0.00000e+00,    4.42028e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.47666e+01,    0.00000e+00,    2.92399e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.338,    2.46108e+00,    0.00000e+00,    2.46108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05022e+04,    0.00000e+00,    4.28619e+02,    0.00000e+00,    2.53851e+00,    0.00000e+00,    4.42105e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.47686e+01,    0.00000e+00,    2.92480e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.333,    2.44737e+00,    0.00000e+00,    2.44737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05864e+04,    0.00000e+00,    4.28472e+02,    0.00000e+00,    2.52459e+00,    0.00000e+00,    4.41991e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.47701e+01,    0.00000e+00,    2.92536e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.329,    2.43307e+00,    0.00000e+00,    2.43307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05438e+04,    0.00000e+00,    4.28536e+02,    0.00000e+00,    2.50973e+00,    0.00000e+00,    4.42038e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.47718e+01,    0.00000e+00,    2.92532e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.324,    2.42076e+00,    0.00000e+00,    2.42076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04939e+04,    0.00000e+00,    4.28579e+02,    0.00000e+00,    2.49690e+00,    0.00000e+00,    4.42059e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.47733e+01,    0.00000e+00,    2.92523e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.320,    2.40947e+00,    0.00000e+00,    2.40947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04143e+04,    0.00000e+00,    4.28445e+02,    0.00000e+00,    2.48505e+00,    0.00000e+00,    4.41885e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.47749e+01,    0.00000e+00,    2.92587e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.315,    2.39633e+00,    0.00000e+00,    2.39633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03162e+04,    0.00000e+00,    4.28592e+02,    0.00000e+00,    2.47125e+00,    0.00000e+00,    4.41991e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.47773e+01,    0.00000e+00,    2.92713e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.310,    2.38061e+00,    0.00000e+00,    2.38061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02956e+04,    0.00000e+00,    4.27981e+02,    0.00000e+00,    2.45498e+00,    0.00000e+00,    4.41352e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.47788e+01,    0.00000e+00,    2.92722e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.306,    2.36040e+00,    0.00000e+00,    2.36040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02675e+04,    0.00000e+00,    4.27732e+02,    0.00000e+00,    2.43407e+00,    0.00000e+00,    4.41083e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.47805e+01,    0.00000e+00,    2.92719e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.301,    2.34558e+00,    0.00000e+00,    2.34558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01897e+04,    0.00000e+00,    4.28136e+02,    0.00000e+00,    2.41859e+00,    0.00000e+00,    4.41463e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.47820e+01,    0.00000e+00,    2.92680e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.296,    2.32891e+00,    0.00000e+00,    2.32891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01186e+04,    0.00000e+00,    4.27737e+02,    0.00000e+00,    2.40123e+00,    0.00000e+00,    4.41020e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.47838e+01,    0.00000e+00,    2.92761e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.292,    2.31811e+00,    0.00000e+00,    2.31811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99634e+04,    0.00000e+00,    4.27308e+02,    0.00000e+00,    2.38972e+00,    0.00000e+00,    4.40507e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.47855e+01,    0.00000e+00,    2.92839e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.287,    2.31157e+00,    0.00000e+00,    2.31157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99605e+04,    0.00000e+00,    4.27147e+02,    0.00000e+00,    2.38297e+00,    0.00000e+00,    4.40340e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.47871e+01,    0.00000e+00,    2.92870e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.282,    2.30316e+00,    0.00000e+00,    2.30316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99016e+04,    0.00000e+00,    4.26799e+02,    0.00000e+00,    2.37415e+00,    0.00000e+00,    4.39955e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.47885e+01,    0.00000e+00,    2.92839e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.278,    2.29321e+00,    0.00000e+00,    2.29321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98563e+04,    0.00000e+00,    4.26950e+02,    0.00000e+00,    2.36378e+00,    0.00000e+00,    4.40089e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.47901e+01,    0.00000e+00,    2.92856e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.272,    2.28402e+00,    0.00000e+00,    2.28402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97862e+04,    0.00000e+00,    4.26718e+02,    0.00000e+00,    2.35415e+00,    0.00000e+00,    4.39818e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.47916e+01,    0.00000e+00,    2.92947e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.268,    2.28073e+00,    0.00000e+00,    2.28073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97374e+04,    0.00000e+00,    4.26555e+02,    0.00000e+00,    2.35063e+00,    0.00000e+00,    4.39629e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.47937e+01,    0.00000e+00,    2.93032e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.263,    2.28311e+00,    0.00000e+00,    2.28311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97156e+04,    0.00000e+00,    4.26668e+02,    0.00000e+00,    2.35303e+00,    0.00000e+00,    4.39735e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.47953e+01,    0.00000e+00,    2.93098e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
