VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:29.513,    2.09791e+01,    0.00000e+00,    2.09791e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89911e+04,    0.00000e+00,    5.82909e+02,    0.00000e+00,    2.16055e+01,    0.00000e+00,    6.00313e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.58839e+01,    0.00000e+00,    3.08213e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.508,    2.13201e+01,    0.00000e+00,    2.13201e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90637e+04,    0.00000e+00,    5.85892e+02,    0.00000e+00,    2.19583e+01,    0.00000e+00,    6.03430e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.58853e+01,    0.00000e+00,    3.08236e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.504,    2.16805e+01,    0.00000e+00,    2.16805e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90826e+04,    0.00000e+00,    5.88430e+02,    0.00000e+00,    2.23299e+01,    0.00000e+00,    6.06056e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.58866e+01,    0.00000e+00,    3.08284e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.499,    2.20068e+01,    0.00000e+00,    2.20068e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92506e+04,    0.00000e+00,    5.90799e+02,    0.00000e+00,    2.26699e+01,    0.00000e+00,    6.08601e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.58878e+01,    0.00000e+00,    3.08254e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.494,    2.23752e+01,    0.00000e+00,    2.23752e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93545e+04,    0.00000e+00,    5.93875e+02,    0.00000e+00,    2.30519e+01,    0.00000e+00,    6.11835e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.58888e+01,    0.00000e+00,    3.08224e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.490,    2.27364e+01,    0.00000e+00,    2.27364e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92452e+04,    0.00000e+00,    5.96560e+02,    0.00000e+00,    2.34214e+01,    0.00000e+00,    6.14532e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.58901e+01,    0.00000e+00,    3.08225e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.485,    2.30918e+01,    0.00000e+00,    2.30918e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92246e+04,    0.00000e+00,    5.99102e+02,    0.00000e+00,    2.37869e+01,    0.00000e+00,    6.17138e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.58916e+01,    0.00000e+00,    3.08289e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.479,    2.34660e+01,    0.00000e+00,    2.34660e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92482e+04,    0.00000e+00,    6.02087e+02,    0.00000e+00,    2.41731e+01,    0.00000e+00,    6.20228e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.58931e+01,    0.00000e+00,    3.08357e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.474,    2.39009e+01,    0.00000e+00,    2.39009e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93976e+04,    0.00000e+00,    6.05357e+02,    0.00000e+00,    2.46248e+01,    0.00000e+00,    6.23692e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.58946e+01,    0.00000e+00,    3.08390e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.469,    2.43873e+01,    0.00000e+00,    2.43873e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95233e+04,    0.00000e+00,    6.08966e+02,    0.00000e+00,    2.51292e+01,    0.00000e+00,    6.27492e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.58959e+01,    0.00000e+00,    3.08369e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.465,    2.48764e+01,    0.00000e+00,    2.48764e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95163e+04,    0.00000e+00,    6.12189e+02,    0.00000e+00,    2.56330e+01,    0.00000e+00,    6.30808e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.58969e+01,    0.00000e+00,    3.08324e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.461,    2.53803e+01,    0.00000e+00,    2.53803e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95977e+04,    0.00000e+00,    6.15644e+02,    0.00000e+00,    2.61544e+01,    0.00000e+00,    6.34421e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.58985e+01,    0.00000e+00,    3.08374e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.455,    2.58707e+01,    0.00000e+00,    2.58707e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95468e+04,    0.00000e+00,    6.18584e+02,    0.00000e+00,    2.66584e+01,    0.00000e+00,    6.37418e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.59001e+01,    0.00000e+00,    3.08432e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.451,    2.63239e+01,    0.00000e+00,    2.63239e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96012e+04,    0.00000e+00,    6.22342e+02,    0.00000e+00,    2.71269e+01,    0.00000e+00,    6.41326e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.59016e+01,    0.00000e+00,    3.08463e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.447,    2.68498e+01,    0.00000e+00,    2.68498e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96893e+04,    0.00000e+00,    6.25905e+02,    0.00000e+00,    2.76713e+01,    0.00000e+00,    6.45056e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.59028e+01,    0.00000e+00,    3.08481e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.443,    2.74200e+01,    0.00000e+00,    2.74200e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97904e+04,    0.00000e+00,    6.30573e+02,    0.00000e+00,    2.82619e+01,    0.00000e+00,    6.49935e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.59038e+01,    0.00000e+00,    3.08415e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.437,    2.80459e+01,    0.00000e+00,    2.80459e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97876e+04,    0.00000e+00,    6.34195e+02,    0.00000e+00,    2.89070e+01,    0.00000e+00,    6.53666e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.59058e+01,    0.00000e+00,    3.08437e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.432,    2.86515e+01,    0.00000e+00,    2.86515e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97814e+04,    0.00000e+00,    6.39031e+02,    0.00000e+00,    2.95310e+01,    0.00000e+00,    6.58647e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.59069e+01,    0.00000e+00,    3.08479e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.430,    2.92944e+01,    0.00000e+00,    2.92944e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98190e+04,    0.00000e+00,    6.44196e+02,    0.00000e+00,    3.01948e+01,    0.00000e+00,    6.63995e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.59083e+01,    0.00000e+00,    3.08581e+01,    0.00000e+00,    1.20578e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.425,    2.98724e+01,    0.00000e+00,    2.98724e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98429e+04,    0.00000e+00,    6.47814e+02,    0.00000e+00,    3.07913e+01,    0.00000e+00,    6.67741e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.59098e+01,    0.00000e+00,    3.08593e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.420,    3.03687e+01,    0.00000e+00,    3.03687e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00324e+04,    0.00000e+00,    6.52045e+02,    0.00000e+00,    3.13090e+01,    0.00000e+00,    6.72233e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.59110e+01,    0.00000e+00,    3.08609e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.415,    3.08371e+01,    0.00000e+00,    3.08371e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00702e+04,    0.00000e+00,    6.55860e+02,    0.00000e+00,    3.17931e+01,    0.00000e+00,    6.76193e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.59124e+01,    0.00000e+00,    3.08590e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.411,    3.11784e+01,    0.00000e+00,    3.11784e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00237e+04,    0.00000e+00,    6.59219e+02,    0.00000e+00,    3.21435e+01,    0.00000e+00,    6.79624e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.59135e+01,    0.00000e+00,    3.08594e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.406,    3.14682e+01,    0.00000e+00,    3.14682e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00212e+04,    0.00000e+00,    6.61172e+02,    0.00000e+00,    3.24421e+01,    0.00000e+00,    6.81636e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.59151e+01,    0.00000e+00,    3.08657e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.401,    3.18203e+01,    0.00000e+00,    3.18203e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99909e+04,    0.00000e+00,    6.64285e+02,    0.00000e+00,    3.28041e+01,    0.00000e+00,    6.84823e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.59166e+01,    0.00000e+00,    3.08672e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.397,    3.22293e+01,    0.00000e+00,    3.22293e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00569e+04,    0.00000e+00,    6.67287e+02,    0.00000e+00,    3.32280e+01,    0.00000e+00,    6.87965e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.59179e+01,    0.00000e+00,    3.08687e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.393,    3.25753e+01,    0.00000e+00,    3.25753e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02160e+04,    0.00000e+00,    6.70220e+02,    0.00000e+00,    3.35902e+01,    0.00000e+00,    6.91102e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.59188e+01,    0.00000e+00,    3.08632e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.386,    3.29422e+01,    0.00000e+00,    3.29422e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02311e+04,    0.00000e+00,    6.72609e+02,    0.00000e+00,    3.39691e+01,    0.00000e+00,    6.93576e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.59201e+01,    0.00000e+00,    3.08629e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.381,    3.33428e+01,    0.00000e+00,    3.33428e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02326e+04,    0.00000e+00,    6.75950e+02,    0.00000e+00,    3.43823e+01,    0.00000e+00,    6.97023e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.59217e+01,    0.00000e+00,    3.08637e+01,    0.00000e+00,    1.20597e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.377,    3.38263e+01,    0.00000e+00,    3.38263e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02221e+04,    0.00000e+00,    6.80280e+02,    0.00000e+00,    3.48805e+01,    0.00000e+00,    7.01480e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.59236e+01,    0.00000e+00,    3.08773e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.372,    3.43107e+01,    0.00000e+00,    3.43107e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02755e+04,    0.00000e+00,    6.84107e+02,    0.00000e+00,    3.53819e+01,    0.00000e+00,    7.05465e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.59248e+01,    0.00000e+00,    3.08747e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.368,    3.47206e+01,    0.00000e+00,    3.47206e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03406e+04,    0.00000e+00,    6.87608e+02,    0.00000e+00,    3.58070e+01,    0.00000e+00,    7.09123e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.59263e+01,    0.00000e+00,    3.08777e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.365,    3.51044e+01,    0.00000e+00,    3.51044e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04228e+04,    0.00000e+00,    6.90858e+02,    0.00000e+00,    3.62059e+01,    0.00000e+00,    7.12535e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.59275e+01,    0.00000e+00,    3.08745e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.360,    3.54402e+01,    0.00000e+00,    3.54402e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04116e+04,    0.00000e+00,    6.92998e+02,    0.00000e+00,    3.65518e+01,    0.00000e+00,    7.14734e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.59287e+01,    0.00000e+00,    3.08732e+01,    0.00000e+00,    1.20605e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.355,    3.58195e+01,    0.00000e+00,    3.58195e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04058e+04,    0.00000e+00,    6.97220e+02,    0.00000e+00,    3.69428e+01,    0.00000e+00,    7.19084e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.59302e+01,    0.00000e+00,    3.08793e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.350,    3.62305e+01,    0.00000e+00,    3.62305e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05616e+04,    0.00000e+00,    6.99966e+02,    0.00000e+00,    3.73727e+01,    0.00000e+00,    7.22033e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.59319e+01,    0.00000e+00,    3.08860e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.344,    3.66072e+01,    0.00000e+00,    3.66072e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04591e+04,    0.00000e+00,    7.03227e+02,    0.00000e+00,    3.77572e+01,    0.00000e+00,    7.25320e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.59331e+01,    0.00000e+00,    3.08866e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.339,    3.69558e+01,    0.00000e+00,    3.69558e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05144e+04,    0.00000e+00,    7.06079e+02,    0.00000e+00,    3.81190e+01,    0.00000e+00,    7.28302e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.59344e+01,    0.00000e+00,    3.08877e+01,    0.00000e+00,    1.20612e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.335,    3.72359e+01,    0.00000e+00,    3.72359e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05252e+04,    0.00000e+00,    7.08404e+02,    0.00000e+00,    3.84084e+01,    0.00000e+00,    7.30709e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.59355e+01,    0.00000e+00,    3.08801e+01,    0.00000e+00,    1.20651e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.331,    3.75355e+01,    0.00000e+00,    3.75355e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05768e+04,    0.00000e+00,    7.10096e+02,    0.00000e+00,    3.87194e+01,    0.00000e+00,    7.32493e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.59369e+01,    0.00000e+00,    3.08807e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.333,    3.78094e+01,    0.00000e+00,    3.78094e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05653e+04,    0.00000e+00,    7.12396e+02,    0.00000e+00,    3.90015e+01,    0.00000e+00,    7.34857e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.59384e+01,    0.00000e+00,    3.08848e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.328,    3.80919e+01,    0.00000e+00,    3.80919e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05239e+04,    0.00000e+00,    7.14319e+02,    0.00000e+00,    3.92913e+01,    0.00000e+00,    7.36809e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.59402e+01,    0.00000e+00,    3.08968e+01,    0.00000e+00,    1.20606e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.324,    3.83721e+01,    0.00000e+00,    3.83721e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05963e+04,    0.00000e+00,    7.16363e+02,    0.00000e+00,    3.95832e+01,    0.00000e+00,    7.38973e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.59414e+01,    0.00000e+00,    3.08937e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.319,    3.86410e+01,    0.00000e+00,    3.86410e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06542e+04,    0.00000e+00,    7.17746e+02,    0.00000e+00,    3.98630e+01,    0.00000e+00,    7.40444e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.59429e+01,    0.00000e+00,    3.08971e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
