VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:25.611,    2.35877e+00,    0.00000e+00,    2.35877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53723e+04,    0.00000e+00,    3.96488e+02,    0.00000e+00,    2.42018e+00,    0.00000e+00,    4.06810e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.92133e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.606,    2.35267e+00,    0.00000e+00,    2.35267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47881e+04,    0.00000e+00,    3.96525e+02,    0.00000e+00,    2.41247e+00,    0.00000e+00,    4.06604e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.60185e+01,    0.00000e+00,    2.92079e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.602,    2.34809e+00,    0.00000e+00,    2.34809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55224e+04,    0.00000e+00,    3.96045e+02,    0.00000e+00,    2.40959e+00,    0.00000e+00,    4.06418e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60181e+01,    0.00000e+00,    2.92040e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.597,    2.35446e+00,    0.00000e+00,    2.35446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50492e+04,    0.00000e+00,    3.96213e+02,    0.00000e+00,    2.41495e+00,    0.00000e+00,    4.06393e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60184e+01,    0.00000e+00,    2.92084e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.592,    2.35282e+00,    0.00000e+00,    2.35282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48974e+04,    0.00000e+00,    3.96338e+02,    0.00000e+00,    2.41290e+00,    0.00000e+00,    4.06457e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.92176e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.590,    2.36112e+00,    0.00000e+00,    2.36112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52028e+04,    0.00000e+00,    3.96087e+02,    0.00000e+00,    2.42217e+00,    0.00000e+00,    4.06327e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.92200e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.584,    2.35202e+00,    0.00000e+00,    2.35202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49755e+04,    0.00000e+00,    3.96549e+02,    0.00000e+00,    2.41226e+00,    0.00000e+00,    4.06707e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.92152e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.580,    2.35573e+00,    0.00000e+00,    2.35573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48789e+04,    0.00000e+00,    3.96377e+02,    0.00000e+00,    2.41583e+00,    0.00000e+00,    4.06490e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60185e+01,    0.00000e+00,    2.92089e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.576,    2.35369e+00,    0.00000e+00,    2.35369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46311e+04,    0.00000e+00,    3.97041e+02,    0.00000e+00,    2.41313e+00,    0.00000e+00,    4.07068e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.60186e+01,    0.00000e+00,    2.92167e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.570,    2.35674e+00,    0.00000e+00,    2.35674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47906e+04,    0.00000e+00,    3.96813e+02,    0.00000e+00,    2.41665e+00,    0.00000e+00,    4.06900e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.60189e+01,    0.00000e+00,    2.92189e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.566,    2.36258e+00,    0.00000e+00,    2.36258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50284e+04,    0.00000e+00,    3.96651e+02,    0.00000e+00,    2.42323e+00,    0.00000e+00,    4.06834e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.60186e+01,    0.00000e+00,    2.92184e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.561,    2.36821e+00,    0.00000e+00,    2.36821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44533e+04,    0.00000e+00,    3.96551e+02,    0.00000e+00,    2.42758e+00,    0.00000e+00,    4.06491e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.60184e+01,    0.00000e+00,    2.92146e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.556,    2.36222e+00,    0.00000e+00,    2.36222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43573e+04,    0.00000e+00,    3.96896e+02,    0.00000e+00,    2.42120e+00,    0.00000e+00,    4.06804e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.60184e+01,    0.00000e+00,    2.92120e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.552,    2.36418e+00,    0.00000e+00,    2.36418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48408e+04,    0.00000e+00,    3.96519e+02,    0.00000e+00,    2.42441e+00,    0.00000e+00,    4.06620e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.60185e+01,    0.00000e+00,    2.92161e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.548,    2.36589e+00,    0.00000e+00,    2.36589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47858e+04,    0.00000e+00,    3.96817e+02,    0.00000e+00,    2.42602e+00,    0.00000e+00,    4.06902e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60189e+01,    0.00000e+00,    2.92240e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.543,    2.37013e+00,    0.00000e+00,    2.37013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44044e+04,    0.00000e+00,    3.97074e+02,    0.00000e+00,    2.42942e+00,    0.00000e+00,    4.07007e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.60189e+01,    0.00000e+00,    2.92248e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.538,    2.37165e+00,    0.00000e+00,    2.37165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46477e+04,    0.00000e+00,    3.96992e+02,    0.00000e+00,    2.43158e+00,    0.00000e+00,    4.07024e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60185e+01,    0.00000e+00,    2.92192e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.533,    2.36303e+00,    0.00000e+00,    2.36303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50342e+04,    0.00000e+00,    3.96950e+02,    0.00000e+00,    2.42371e+00,    0.00000e+00,    4.07142e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60183e+01,    0.00000e+00,    2.92159e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.528,    2.36420e+00,    0.00000e+00,    2.36420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43701e+04,    0.00000e+00,    3.96734e+02,    0.00000e+00,    2.42326e+00,    0.00000e+00,    4.06644e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.60184e+01,    0.00000e+00,    2.92162e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.523,    2.36720e+00,    0.00000e+00,    2.36720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44962e+04,    0.00000e+00,    3.97391e+02,    0.00000e+00,    2.42665e+00,    0.00000e+00,    4.07370e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.92265e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.519,    2.37648e+00,    0.00000e+00,    2.37648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46358e+04,    0.00000e+00,    3.97247e+02,    0.00000e+00,    2.43651e+00,    0.00000e+00,    4.07281e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60185e+01,    0.00000e+00,    2.92264e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.513,    2.37259e+00,    0.00000e+00,    2.37259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41434e+04,    0.00000e+00,    3.96919e+02,    0.00000e+00,    2.43129e+00,    0.00000e+00,    4.06739e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.60186e+01,    0.00000e+00,    2.92288e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.509,    2.36917e+00,    0.00000e+00,    2.36917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43821e+04,    0.00000e+00,    3.97211e+02,    0.00000e+00,    2.42837e+00,    0.00000e+00,    4.07138e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.92226e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.512,    2.37808e+00,    0.00000e+00,    2.37808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40102e+04,    0.00000e+00,    3.96984e+02,    0.00000e+00,    2.43658e+00,    0.00000e+00,    4.06750e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.92275e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.506,    2.37350e+00,    0.00000e+00,    2.37350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40375e+04,    0.00000e+00,    3.97443e+02,    0.00000e+00,    2.43196e+00,    0.00000e+00,    4.07232e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60191e+01,    0.00000e+00,    2.92312e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.501,    2.37330e+00,    0.00000e+00,    2.37330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39269e+04,    0.00000e+00,    3.96908e+02,    0.00000e+00,    2.43148e+00,    0.00000e+00,    4.06638e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.92281e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.497,    2.37103e+00,    0.00000e+00,    2.37103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37582e+04,    0.00000e+00,    3.97540e+02,    0.00000e+00,    2.42873e+00,    0.00000e+00,    4.07215e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60189e+01,    0.00000e+00,    2.92340e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.494,    2.37315e+00,    0.00000e+00,    2.37315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42937e+04,    0.00000e+00,    3.97068e+02,    0.00000e+00,    2.43223e+00,    0.00000e+00,    4.06955e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.60186e+01,    0.00000e+00,    2.92253e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.489,    2.38076e+00,    0.00000e+00,    2.38076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37954e+04,    0.00000e+00,    3.97324e+02,    0.00000e+00,    2.43879e+00,    0.00000e+00,    4.07009e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60186e+01,    0.00000e+00,    2.92309e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.483,    2.37344e+00,    0.00000e+00,    2.37344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39132e+04,    0.00000e+00,    3.97324e+02,    0.00000e+00,    2.43159e+00,    0.00000e+00,    4.07058e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.60189e+01,    0.00000e+00,    2.92406e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.480,    2.38040e+00,    0.00000e+00,    2.38040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37863e+04,    0.00000e+00,    3.97796e+02,    0.00000e+00,    2.43840e+00,    0.00000e+00,    4.07489e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.92422e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.473,    2.38083e+00,    0.00000e+00,    2.38083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34035e+04,    0.00000e+00,    3.97593e+02,    0.00000e+00,    2.43789e+00,    0.00000e+00,    4.07121e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.92419e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.469,    2.37565e+00,    0.00000e+00,    2.37565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33372e+04,    0.00000e+00,    3.97817e+02,    0.00000e+00,    2.43242e+00,    0.00000e+00,    4.07323e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.92352e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.464,    2.38208e+00,    0.00000e+00,    2.38208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36160e+04,    0.00000e+00,    3.97512e+02,    0.00000e+00,    2.43970e+00,    0.00000e+00,    4.07127e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.60185e+01,    0.00000e+00,    2.92325e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.459,    2.38233e+00,    0.00000e+00,    2.38233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35777e+04,    0.00000e+00,    3.97782e+02,    0.00000e+00,    2.43985e+00,    0.00000e+00,    4.07388e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.60190e+01,    0.00000e+00,    2.92404e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.455,    2.37880e+00,    0.00000e+00,    2.37880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31976e+04,    0.00000e+00,    3.97353e+02,    0.00000e+00,    2.43530e+00,    0.00000e+00,    4.06789e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60191e+01,    0.00000e+00,    2.92469e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.451,    2.38219e+00,    0.00000e+00,    2.38219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33801e+04,    0.00000e+00,    3.97581e+02,    0.00000e+00,    2.43922e+00,    0.00000e+00,    4.07099e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60195e+01,    0.00000e+00,    2.92494e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.445,    2.38997e+00,    0.00000e+00,    2.38997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35491e+04,    0.00000e+00,    3.97421e+02,    0.00000e+00,    2.44761e+00,    0.00000e+00,    4.07006e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60192e+01,    0.00000e+00,    2.92460e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.441,    2.38700e+00,    0.00000e+00,    2.38700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30385e+04,    0.00000e+00,    3.97418e+02,    0.00000e+00,    2.44329e+00,    0.00000e+00,    4.06790e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.60186e+01,    0.00000e+00,    2.92420e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.437,    2.37808e+00,    0.00000e+00,    2.37808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32609e+04,    0.00000e+00,    3.97898e+02,    0.00000e+00,    2.43472e+00,    0.00000e+00,    4.07374e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.60191e+01,    0.00000e+00,    2.92525e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.431,    2.38898e+00,    0.00000e+00,    2.38898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30899e+04,    0.00000e+00,    3.97851e+02,    0.00000e+00,    2.44545e+00,    0.00000e+00,    4.07255e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.60192e+01,    0.00000e+00,    2.92537e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.427,    2.38267e+00,    0.00000e+00,    2.38267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32232e+04,    0.00000e+00,    3.97588e+02,    0.00000e+00,    2.43932e+00,    0.00000e+00,    4.07041e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60194e+01,    0.00000e+00,    2.92555e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.423,    2.38947e+00,    0.00000e+00,    2.38947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29229e+04,    0.00000e+00,    3.97770e+02,    0.00000e+00,    2.44553e+00,    0.00000e+00,    4.07102e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.60190e+01,    0.00000e+00,    2.92476e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.417,    2.38572e+00,    0.00000e+00,    2.38572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30051e+04,    0.00000e+00,    3.97758e+02,    0.00000e+00,    2.44190e+00,    0.00000e+00,    4.07124e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.92468e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.413,    2.39325e+00,    0.00000e+00,    2.39325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29323e+04,    0.00000e+00,    3.97998e+02,    0.00000e+00,    2.44942e+00,    0.00000e+00,    4.07339e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.60194e+01,    0.00000e+00,    2.92566e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.408,    2.38621e+00,    0.00000e+00,    2.38621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25582e+04,    0.00000e+00,    3.97169e+02,    0.00000e+00,    2.44128e+00,    0.00000e+00,    4.06335e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60193e+01,    0.00000e+00,    2.92592e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
