VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:14.541,    3.00463e+00,    0.00000e+00,    3.00463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93811e+04,    0.00000e+00,    4.08686e+02,    0.00000e+00,    3.16070e+00,    0.00000e+00,    4.29915e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.49717e+01,    0.00000e+00,    3.96169e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.539,    3.06854e+00,    0.00000e+00,    3.06854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99677e+04,    0.00000e+00,    4.08384e+02,    0.00000e+00,    3.22993e+00,    0.00000e+00,    4.29864e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.49731e+01,    0.00000e+00,    3.96221e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.533,    3.19531e+00,    0.00000e+00,    3.19531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97451e+04,    0.00000e+00,    4.09218e+02,    0.00000e+00,    3.36259e+00,    0.00000e+00,    4.30640e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.49743e+01,    0.00000e+00,    3.96272e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.528,    3.30480e+00,    0.00000e+00,    3.30480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93179e+04,    0.00000e+00,    4.08838e+02,    0.00000e+00,    3.47625e+00,    0.00000e+00,    4.30047e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.49750e+01,    0.00000e+00,    3.96172e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.524,    3.44528e+00,    0.00000e+00,    3.44528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95726e+04,    0.00000e+00,    4.08729e+02,    0.00000e+00,    3.62498e+00,    0.00000e+00,    4.30047e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.49758e+01,    0.00000e+00,    3.96182e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.518,    3.61962e+00,    0.00000e+00,    3.61962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96383e+04,    0.00000e+00,    4.09014e+02,    0.00000e+00,    3.80868e+00,    0.00000e+00,    4.30377e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.49775e+01,    0.00000e+00,    3.96248e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.513,    3.78675e+00,    0.00000e+00,    3.78675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93416e+04,    0.00000e+00,    4.09355e+02,    0.00000e+00,    3.98329e+00,    0.00000e+00,    4.30602e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.49792e+01,    0.00000e+00,    3.96314e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.509,    3.91320e+00,    0.00000e+00,    3.91320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96538e+04,    0.00000e+00,    4.09273e+02,    0.00000e+00,    4.11766e+00,    0.00000e+00,    4.30657e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.49791e+01,    0.00000e+00,    3.96202e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.503,    4.03317e+00,    0.00000e+00,    4.03317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96430e+04,    0.00000e+00,    4.09808e+02,    0.00000e+00,    4.24384e+00,    0.00000e+00,    4.31214e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.49802e+01,    0.00000e+00,    3.96250e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.499,    4.08962e+00,    0.00000e+00,    4.08962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92880e+04,    0.00000e+00,    4.09876e+02,    0.00000e+00,    4.30163e+00,    0.00000e+00,    4.31126e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.49816e+01,    0.00000e+00,    3.96328e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.494,    4.12555e+00,    0.00000e+00,    4.12555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99158e+04,    0.00000e+00,    4.09533e+02,    0.00000e+00,    4.34230e+00,    0.00000e+00,    4.31050e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.49828e+01,    0.00000e+00,    3.96338e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.490,    4.15216e+00,    0.00000e+00,    4.15216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94255e+04,    0.00000e+00,    4.10090e+02,    0.00000e+00,    4.36805e+00,    0.00000e+00,    4.31413e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.49846e+01,    0.00000e+00,    3.96267e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.486,    4.16269e+00,    0.00000e+00,    4.16269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00676e+04,    0.00000e+00,    4.09577e+02,    0.00000e+00,    4.38210e+00,    0.00000e+00,    4.31164e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.49855e+01,    0.00000e+00,    3.96349e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.481,    4.16510e+00,    0.00000e+00,    4.16510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96189e+04,    0.00000e+00,    4.09986e+02,    0.00000e+00,    4.38256e+00,    0.00000e+00,    4.31391e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.49883e+01,    0.00000e+00,    3.96402e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.476,    4.16086e+00,    0.00000e+00,    4.16086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97666e+04,    0.00000e+00,    4.10075e+02,    0.00000e+00,    4.37878e+00,    0.00000e+00,    4.31552e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.49875e+01,    0.00000e+00,    3.96386e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.472,    4.15759e+00,    0.00000e+00,    4.15759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00241e+04,    0.00000e+00,    4.09862e+02,    0.00000e+00,    4.37652e+00,    0.00000e+00,    4.31445e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.49878e+01,    0.00000e+00,    3.96320e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.466,    4.16089e+00,    0.00000e+00,    4.16089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01906e+04,    0.00000e+00,    4.10379e+02,    0.00000e+00,    4.38076e+00,    0.00000e+00,    4.32065e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.49907e+01,    0.00000e+00,    3.96319e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.462,    4.17843e+00,    0.00000e+00,    4.17843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98050e+04,    0.00000e+00,    4.10324e+02,    0.00000e+00,    4.39744e+00,    0.00000e+00,    4.31831e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.49910e+01,    0.00000e+00,    3.96461e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.457,    4.16840e+00,    0.00000e+00,    4.16840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99813e+04,    0.00000e+00,    4.10675e+02,    0.00000e+00,    4.38770e+00,    0.00000e+00,    4.32281e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.49913e+01,    0.00000e+00,    3.96419e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.452,    4.08758e+00,    0.00000e+00,    4.08758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00163e+04,    0.00000e+00,    4.10416e+02,    0.00000e+00,    4.30279e+00,    0.00000e+00,    4.32024e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.49922e+01,    0.00000e+00,    3.96335e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.448,    3.93083e+00,    0.00000e+00,    3.93083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95919e+04,    0.00000e+00,    4.10519e+02,    0.00000e+00,    4.13594e+00,    0.00000e+00,    4.31940e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.49931e+01,    0.00000e+00,    3.96341e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.444,    3.78447e+00,    0.00000e+00,    3.78447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98594e+04,    0.00000e+00,    4.10761e+02,    0.00000e+00,    3.98306e+00,    0.00000e+00,    4.32316e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.49946e+01,    0.00000e+00,    3.96459e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.440,    3.66268e+00,    0.00000e+00,    3.66268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94324e+04,    0.00000e+00,    4.10796e+02,    0.00000e+00,    3.85315e+00,    0.00000e+00,    4.32159e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.49957e+01,    0.00000e+00,    3.96436e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.435,    3.57101e+00,    0.00000e+00,    3.57101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97269e+04,    0.00000e+00,    4.11253e+02,    0.00000e+00,    3.75788e+00,    0.00000e+00,    4.32773e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.49962e+01,    0.00000e+00,    3.96364e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.429,    3.50351e+00,    0.00000e+00,    3.50351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98864e+04,    0.00000e+00,    4.10929e+02,    0.00000e+00,    3.68746e+00,    0.00000e+00,    4.32505e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.49985e+01,    0.00000e+00,    3.96436e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.424,    3.39352e+00,    0.00000e+00,    3.39352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96235e+04,    0.00000e+00,    4.11205e+02,    0.00000e+00,    3.57071e+00,    0.00000e+00,    4.32676e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.49992e+01,    0.00000e+00,    3.96487e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.420,    3.32437e+00,    0.00000e+00,    3.32437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98914e+04,    0.00000e+00,    4.11310e+02,    0.00000e+00,    3.49893e+00,    0.00000e+00,    4.32908e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.50000e+01,    0.00000e+00,    3.96476e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.416,    3.23307e+00,    0.00000e+00,    3.23307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93256e+04,    0.00000e+00,    4.12166e+02,    0.00000e+00,    3.40082e+00,    0.00000e+00,    4.33551e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.50008e+01,    0.00000e+00,    3.96403e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.412,    3.15016e+00,    0.00000e+00,    3.15016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93321e+04,    0.00000e+00,    4.12087e+02,    0.00000e+00,    3.31363e+00,    0.00000e+00,    4.33471e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.50019e+01,    0.00000e+00,    3.96460e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.407,    3.09950e+00,    0.00000e+00,    3.09950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93429e+04,    0.00000e+00,    4.12378e+02,    0.00000e+00,    3.26038e+00,    0.00000e+00,    4.33783e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.50035e+01,    0.00000e+00,    3.96527e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.402,    3.04662e+00,    0.00000e+00,    3.04662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91377e+04,    0.00000e+00,    4.12963e+02,    0.00000e+00,    3.20406e+00,    0.00000e+00,    4.34304e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.50043e+01,    0.00000e+00,    3.96458e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.396,    2.99616e+00,    0.00000e+00,    2.99616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94898e+04,    0.00000e+00,    4.12974e+02,    0.00000e+00,    3.15216e+00,    0.00000e+00,    4.34477e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.50050e+01,    0.00000e+00,    3.96434e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.391,    2.97468e+00,    0.00000e+00,    2.97468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92035e+04,    0.00000e+00,    4.13777e+02,    0.00000e+00,    3.12862e+00,    0.00000e+00,    4.35190e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.50063e+01,    0.00000e+00,    3.96494e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.387,    2.96755e+00,    0.00000e+00,    2.96755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90182e+04,    0.00000e+00,    4.14058e+02,    0.00000e+00,    3.12051e+00,    0.00000e+00,    4.35401e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.50077e+01,    0.00000e+00,    3.96560e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.383,    2.97594e+00,    0.00000e+00,    2.97594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89556e+04,    0.00000e+00,    4.14466e+02,    0.00000e+00,    3.12913e+00,    0.00000e+00,    4.35801e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.50084e+01,    0.00000e+00,    3.96512e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.379,    2.96253e+00,    0.00000e+00,    2.96253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88292e+04,    0.00000e+00,    4.15225e+02,    0.00000e+00,    3.11462e+00,    0.00000e+00,    4.36541e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.50097e+01,    0.00000e+00,    3.96485e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.374,    2.94093e+00,    0.00000e+00,    2.94093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89220e+04,    0.00000e+00,    4.16037e+02,    0.00000e+00,    3.09220e+00,    0.00000e+00,    4.37437e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.50111e+01,    0.00000e+00,    3.96546e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.370,    2.92262e+00,    0.00000e+00,    2.92262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91636e+04,    0.00000e+00,    4.16456e+02,    0.00000e+00,    3.07373e+00,    0.00000e+00,    4.37989e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.50120e+01,    0.00000e+00,    3.96617e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.364,    2.92626e+00,    0.00000e+00,    2.92626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87900e+04,    0.00000e+00,    4.17041e+02,    0.00000e+00,    3.07636e+00,    0.00000e+00,    4.38432e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.50130e+01,    0.00000e+00,    3.96552e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.362,    2.92402e+00,    0.00000e+00,    2.92402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89144e+04,    0.00000e+00,    4.17732e+02,    0.00000e+00,    3.07441e+00,    0.00000e+00,    4.39216e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.50134e+01,    0.00000e+00,    3.96500e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.355,    2.95715e+00,    0.00000e+00,    2.95715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82419e+04,    0.00000e+00,    4.18003e+02,    0.00000e+00,    3.10704e+00,    0.00000e+00,    4.39190e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.50162e+01,    0.00000e+00,    3.96650e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.360,    2.95751e+00,    0.00000e+00,    2.95751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88190e+04,    0.00000e+00,    4.18342e+02,    0.00000e+00,    3.10930e+00,    0.00000e+00,    4.39813e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.50176e+01,    0.00000e+00,    3.96627e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.353,    2.96890e+00,    0.00000e+00,    2.96890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87168e+04,    0.00000e+00,    4.18842e+02,    0.00000e+00,    3.12095e+00,    0.00000e+00,    4.40292e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.50185e+01,    0.00000e+00,    3.96604e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.349,    2.98238e+00,    0.00000e+00,    2.98238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85283e+04,    0.00000e+00,    4.18782e+02,    0.00000e+00,    3.13450e+00,    0.00000e+00,    4.40141e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.50184e+01,    0.00000e+00,    3.96539e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
