VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:41.152,    3.30791e+00,    0.00000e+00,    3.30791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24088e+04,    0.00000e+00,    4.24870e+02,    0.00000e+00,    3.41870e+00,    0.00000e+00,    4.39101e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.22187e+01,    0.00000e+00,    3.61271e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.147,    3.32086e+00,    0.00000e+00,    3.32086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24071e+04,    0.00000e+00,    4.24506e+02,    0.00000e+00,    3.43208e+00,    0.00000e+00,    4.38724e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.22189e+01,    0.00000e+00,    3.61211e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.143,    3.32684e+00,    0.00000e+00,    3.32684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23566e+04,    0.00000e+00,    4.25044e+02,    0.00000e+00,    3.43809e+00,    0.00000e+00,    4.39257e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.22195e+01,    0.00000e+00,    3.61279e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.139,    3.33704e+00,    0.00000e+00,    3.33704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24447e+04,    0.00000e+00,    4.24453e+02,    0.00000e+00,    3.44894e+00,    0.00000e+00,    4.38686e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.22205e+01,    0.00000e+00,    3.61354e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.132,    3.34805e+00,    0.00000e+00,    3.34805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25727e+04,    0.00000e+00,    4.25029e+02,    0.00000e+00,    3.46078e+00,    0.00000e+00,    4.39340e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.22207e+01,    0.00000e+00,    3.61294e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.128,    3.35491e+00,    0.00000e+00,    3.35491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25204e+04,    0.00000e+00,    4.24588e+02,    0.00000e+00,    3.46768e+00,    0.00000e+00,    4.38860e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.22208e+01,    0.00000e+00,    3.61227e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.123,    3.36183e+00,    0.00000e+00,    3.36183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25027e+04,    0.00000e+00,    4.24499e+02,    0.00000e+00,    3.47477e+00,    0.00000e+00,    4.38760e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.22219e+01,    0.00000e+00,    3.61276e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.118,    3.37463e+00,    0.00000e+00,    3.37463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25847e+04,    0.00000e+00,    4.24693e+02,    0.00000e+00,    3.48830e+00,    0.00000e+00,    4.38998e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.22226e+01,    0.00000e+00,    3.61335e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.113,    3.38525e+00,    0.00000e+00,    3.38525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26444e+04,    0.00000e+00,    4.24786e+02,    0.00000e+00,    3.49949e+00,    0.00000e+00,    4.39120e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.22228e+01,    0.00000e+00,    3.61295e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.109,    3.39247e+00,    0.00000e+00,    3.39247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27091e+04,    0.00000e+00,    4.24232e+02,    0.00000e+00,    3.50719e+00,    0.00000e+00,    4.38577e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.22231e+01,    0.00000e+00,    3.61231e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.105,    3.40496e+00,    0.00000e+00,    3.40496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27316e+04,    0.00000e+00,    4.24213e+02,    0.00000e+00,    3.52018e+00,    0.00000e+00,    4.38568e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.22240e+01,    0.00000e+00,    3.61312e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.099,    3.41072e+00,    0.00000e+00,    3.41072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26730e+04,    0.00000e+00,    4.24669e+02,    0.00000e+00,    3.52592e+00,    0.00000e+00,    4.39013e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.22243e+01,    0.00000e+00,    3.61324e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.094,    3.42217e+00,    0.00000e+00,    3.42217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28044e+04,    0.00000e+00,    4.24248e+02,    0.00000e+00,    3.53824e+00,    0.00000e+00,    4.38638e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.22250e+01,    0.00000e+00,    3.61346e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.090,    3.43130e+00,    0.00000e+00,    3.43130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28187e+04,    0.00000e+00,    4.24116e+02,    0.00000e+00,    3.54773e+00,    0.00000e+00,    4.38507e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.22249e+01,    0.00000e+00,    3.61244e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.085,    3.43811e+00,    0.00000e+00,    3.43811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27440e+04,    0.00000e+00,    4.23963e+02,    0.00000e+00,    3.55450e+00,    0.00000e+00,    4.38315e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.22259e+01,    0.00000e+00,    3.61313e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.081,    3.44753e+00,    0.00000e+00,    3.44753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28419e+04,    0.00000e+00,    4.24035e+02,    0.00000e+00,    3.56460e+00,    0.00000e+00,    4.38434e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.22262e+01,    0.00000e+00,    3.61344e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.076,    3.46038e+00,    0.00000e+00,    3.46038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28441e+04,    0.00000e+00,    4.24223e+02,    0.00000e+00,    3.57789e+00,    0.00000e+00,    4.38629e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.22272e+01,    0.00000e+00,    3.61312e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.072,    3.46580e+00,    0.00000e+00,    3.46580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28758e+04,    0.00000e+00,    4.23974e+02,    0.00000e+00,    3.58361e+00,    0.00000e+00,    4.38386e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.22269e+01,    0.00000e+00,    3.61257e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.067,    3.47558e+00,    0.00000e+00,    3.47558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27993e+04,    0.00000e+00,    4.24025e+02,    0.00000e+00,    3.59344e+00,    0.00000e+00,    4.38404e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.22276e+01,    0.00000e+00,    3.61329e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.064,    3.48657e+00,    0.00000e+00,    3.48657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28197e+04,    0.00000e+00,    4.24639e+02,    0.00000e+00,    3.60488e+00,    0.00000e+00,    4.39049e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.22283e+01,    0.00000e+00,    3.61368e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.059,    3.49991e+00,    0.00000e+00,    3.49991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28658e+04,    0.00000e+00,    4.24134e+02,    0.00000e+00,    3.61885e+00,    0.00000e+00,    4.38547e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.22292e+01,    0.00000e+00,    3.61361e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.054,    3.50961e+00,    0.00000e+00,    3.50961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28706e+04,    0.00000e+00,    4.23799e+02,    0.00000e+00,    3.62890e+00,    0.00000e+00,    4.38203e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.22290e+01,    0.00000e+00,    3.61318e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.050,    3.51528e+00,    0.00000e+00,    3.51528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28170e+04,    0.00000e+00,    4.24056e+02,    0.00000e+00,    3.63456e+00,    0.00000e+00,    4.38445e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.22296e+01,    0.00000e+00,    3.61319e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.045,    3.52675e+00,    0.00000e+00,    3.52675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27361e+04,    0.00000e+00,    4.24162e+02,    0.00000e+00,    3.64611e+00,    0.00000e+00,    4.38517e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.22306e+01,    0.00000e+00,    3.61398e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.040,    3.53602e+00,    0.00000e+00,    3.53602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27763e+04,    0.00000e+00,    4.23591e+02,    0.00000e+00,    3.65585e+00,    0.00000e+00,    4.37945e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.22308e+01,    0.00000e+00,    3.61394e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.037,    3.54790e+00,    0.00000e+00,    3.54790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28645e+04,    0.00000e+00,    4.23828e+02,    0.00000e+00,    3.66846e+00,    0.00000e+00,    4.38230e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.22310e+01,    0.00000e+00,    3.61286e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.031,    3.55512e+00,    0.00000e+00,    3.55512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28599e+04,    0.00000e+00,    4.23496e+02,    0.00000e+00,    3.67591e+00,    0.00000e+00,    4.37885e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.22315e+01,    0.00000e+00,    3.61265e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.027,    3.56718e+00,    0.00000e+00,    3.56718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28274e+04,    0.00000e+00,    4.24109e+02,    0.00000e+00,    3.68826e+00,    0.00000e+00,    4.38504e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.22325e+01,    0.00000e+00,    3.61351e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.022,    3.57980e+00,    0.00000e+00,    3.57980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29022e+04,    0.00000e+00,    4.23795e+02,    0.00000e+00,    3.70159e+00,    0.00000e+00,    4.38213e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.22328e+01,    0.00000e+00,    3.61364e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.017,    3.58670e+00,    0.00000e+00,    3.58670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29263e+04,    0.00000e+00,    4.22882e+02,    0.00000e+00,    3.70882e+00,    0.00000e+00,    4.37280e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.22328e+01,    0.00000e+00,    3.61267e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.013,    3.59990e+00,    0.00000e+00,    3.59990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28919e+04,    0.00000e+00,    4.23194e+02,    0.00000e+00,    3.72234e+00,    0.00000e+00,    4.37587e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.22335e+01,    0.00000e+00,    3.61291e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.008,    3.60832e+00,    0.00000e+00,    3.60832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28452e+04,    0.00000e+00,    4.23331e+02,    0.00000e+00,    3.73086e+00,    0.00000e+00,    4.37708e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.22344e+01,    0.00000e+00,    3.61351e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.004,    3.62183e+00,    0.00000e+00,    3.62183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28660e+04,    0.00000e+00,    4.23447e+02,    0.00000e+00,    3.74491e+00,    0.00000e+00,    4.37837e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.22349e+01,    0.00000e+00,    3.61364e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.998,    3.63260e+00,    0.00000e+00,    3.63260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28689e+04,    0.00000e+00,    4.23467e+02,    0.00000e+00,    3.75606e+00,    0.00000e+00,    4.37859e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.22351e+01,    0.00000e+00,    3.61329e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.996,    3.63865e+00,    0.00000e+00,    3.63865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29094e+04,    0.00000e+00,    4.23351e+02,    0.00000e+00,    3.76247e+00,    0.00000e+00,    4.37758e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.22355e+01,    0.00000e+00,    3.61290e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.991,    3.64758e+00,    0.00000e+00,    3.64758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28557e+04,    0.00000e+00,    4.23591e+02,    0.00000e+00,    3.77150e+00,    0.00000e+00,    4.37981e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.22362e+01,    0.00000e+00,    3.61279e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.984,    3.65963e+00,    0.00000e+00,    3.65963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28896e+04,    0.00000e+00,    4.23367e+02,    0.00000e+00,    3.78409e+00,    0.00000e+00,    4.37765e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.22373e+01,    0.00000e+00,    3.61386e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.980,    3.66884e+00,    0.00000e+00,    3.66884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29527e+04,    0.00000e+00,    4.23166e+02,    0.00000e+00,    3.79386e+00,    0.00000e+00,    4.37586e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.22374e+01,    0.00000e+00,    3.61320e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.975,    3.67867e+00,    0.00000e+00,    3.67867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29606e+04,    0.00000e+00,    4.22966e+02,    0.00000e+00,    3.80405e+00,    0.00000e+00,    4.37383e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.22372e+01,    0.00000e+00,    3.61239e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.971,    3.69102e+00,    0.00000e+00,    3.69102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29126e+04,    0.00000e+00,    4.23486e+02,    0.00000e+00,    3.81663e+00,    0.00000e+00,    4.37898e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.22380e+01,    0.00000e+00,    3.61279e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.964,    3.70313e+00,    0.00000e+00,    3.70313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28641e+04,    0.00000e+00,    4.22954e+02,    0.00000e+00,    3.82896e+00,    0.00000e+00,    4.37327e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.22390e+01,    0.00000e+00,    3.61385e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.960,    3.71603e+00,    0.00000e+00,    3.71603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29070e+04,    0.00000e+00,    4.22526e+02,    0.00000e+00,    3.84248e+00,    0.00000e+00,    4.36903e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.22394e+01,    0.00000e+00,    3.61346e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.955,    3.72540e+00,    0.00000e+00,    3.72540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28836e+04,    0.00000e+00,    4.23459e+02,    0.00000e+00,    3.85207e+00,    0.00000e+00,    4.37857e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.22394e+01,    0.00000e+00,    3.61275e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.952,    3.73826e+00,    0.00000e+00,    3.73826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28032e+04,    0.00000e+00,    4.22889e+02,    0.00000e+00,    3.86504e+00,    0.00000e+00,    4.37231e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.22401e+01,    0.00000e+00,    3.61247e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
