VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:24.009,    2.18487e+00,    0.00000e+00,    2.18487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95704e+04,    0.00000e+00,    4.01084e+02,    0.00000e+00,    2.22848e+00,    0.00000e+00,    4.09090e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.40192e+01,    0.00000e+00,    2.73645e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.004,    2.18551e+00,    0.00000e+00,    2.18551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96110e+04,    0.00000e+00,    4.01559e+02,    0.00000e+00,    2.22923e+00,    0.00000e+00,    4.09591e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.40197e+01,    0.00000e+00,    2.73730e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.002,    2.18507e+00,    0.00000e+00,    2.18507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95595e+04,    0.00000e+00,    4.01269e+02,    0.00000e+00,    2.22866e+00,    0.00000e+00,    4.09275e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.40204e+01,    0.00000e+00,    2.73770e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.998,    2.18893e+00,    0.00000e+00,    2.18893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96630e+04,    0.00000e+00,    4.02045e+02,    0.00000e+00,    2.23283e+00,    0.00000e+00,    4.10109e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.40207e+01,    0.00000e+00,    2.73816e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.993,    2.18833e+00,    0.00000e+00,    2.18833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96251e+04,    0.00000e+00,    4.01676e+02,    0.00000e+00,    2.23213e+00,    0.00000e+00,    4.09717e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.40212e+01,    0.00000e+00,    2.73763e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.989,    2.18758e+00,    0.00000e+00,    2.18758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96908e+04,    0.00000e+00,    4.02049e+02,    0.00000e+00,    2.23152e+00,    0.00000e+00,    4.10125e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.40212e+01,    0.00000e+00,    2.73686e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.985,    2.18883e+00,    0.00000e+00,    2.18883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97007e+04,    0.00000e+00,    4.01825e+02,    0.00000e+00,    2.23282e+00,    0.00000e+00,    4.09901e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.40213e+01,    0.00000e+00,    2.73699e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.979,    2.18854e+00,    0.00000e+00,    2.18854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96587e+04,    0.00000e+00,    4.01693e+02,    0.00000e+00,    2.23243e+00,    0.00000e+00,    4.09748e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.40218e+01,    0.00000e+00,    2.73776e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.975,    2.18975e+00,    0.00000e+00,    2.18975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96238e+04,    0.00000e+00,    4.01553e+02,    0.00000e+00,    2.23358e+00,    0.00000e+00,    4.09591e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40227e+01,    0.00000e+00,    2.73865e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.970,    2.19129e+00,    0.00000e+00,    2.19129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96712e+04,    0.00000e+00,    4.01553e+02,    0.00000e+00,    2.23526e+00,    0.00000e+00,    4.09611e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40229e+01,    0.00000e+00,    2.73851e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.965,    2.19165e+00,    0.00000e+00,    2.19165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97489e+04,    0.00000e+00,    4.01367e+02,    0.00000e+00,    2.23580e+00,    0.00000e+00,    4.09453e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40233e+01,    0.00000e+00,    2.73859e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.960,    2.19051e+00,    0.00000e+00,    2.19051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96488e+04,    0.00000e+00,    4.01429e+02,    0.00000e+00,    2.23441e+00,    0.00000e+00,    4.09475e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.40235e+01,    0.00000e+00,    2.73780e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.956,    2.19229e+00,    0.00000e+00,    2.19229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97395e+04,    0.00000e+00,    4.01267e+02,    0.00000e+00,    2.23643e+00,    0.00000e+00,    4.09347e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40240e+01,    0.00000e+00,    2.73878e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.952,    2.19307e+00,    0.00000e+00,    2.19307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97628e+04,    0.00000e+00,    4.01915e+02,    0.00000e+00,    2.23728e+00,    0.00000e+00,    4.10018e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.40242e+01,    0.00000e+00,    2.73896e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.946,    2.19227e+00,    0.00000e+00,    2.19227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96873e+04,    0.00000e+00,    4.01622e+02,    0.00000e+00,    2.23630e+00,    0.00000e+00,    4.09688e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40250e+01,    0.00000e+00,    2.73935e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.941,    2.19344e+00,    0.00000e+00,    2.19344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97640e+04,    0.00000e+00,    4.01310e+02,    0.00000e+00,    2.23766e+00,    0.00000e+00,    4.09401e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.40251e+01,    0.00000e+00,    2.73877e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.938,    2.19533e+00,    0.00000e+00,    2.19533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98101e+04,    0.00000e+00,    4.01626e+02,    0.00000e+00,    2.23969e+00,    0.00000e+00,    4.09743e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.40253e+01,    0.00000e+00,    2.73860e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.933,    2.19569e+00,    0.00000e+00,    2.19569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97948e+04,    0.00000e+00,    4.01430e+02,    0.00000e+00,    2.24003e+00,    0.00000e+00,    4.09537e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.40255e+01,    0.00000e+00,    2.73857e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.928,    2.19709e+00,    0.00000e+00,    2.19709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98097e+04,    0.00000e+00,    4.01456e+02,    0.00000e+00,    2.24150e+00,    0.00000e+00,    4.09569e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.40261e+01,    0.00000e+00,    2.73961e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.923,    2.19813e+00,    0.00000e+00,    2.19813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97848e+04,    0.00000e+00,    4.01980e+02,    0.00000e+00,    2.24250e+00,    0.00000e+00,    4.10094e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.40266e+01,    0.00000e+00,    2.73999e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.919,    2.19944e+00,    0.00000e+00,    2.19944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98896e+04,    0.00000e+00,    4.01543e+02,    0.00000e+00,    2.24407e+00,    0.00000e+00,    4.09691e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40271e+01,    0.00000e+00,    2.74014e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.914,    2.20097e+00,    0.00000e+00,    2.20097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99287e+04,    0.00000e+00,    4.01839e+02,    0.00000e+00,    2.24572e+00,    0.00000e+00,    4.10010e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.40274e+01,    0.00000e+00,    2.74036e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.909,    2.19842e+00,    0.00000e+00,    2.19842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98593e+04,    0.00000e+00,    4.01759e+02,    0.00000e+00,    2.24296e+00,    0.00000e+00,    4.09900e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.40273e+01,    0.00000e+00,    2.73985e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.905,    2.19999e+00,    0.00000e+00,    2.19999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98850e+04,    0.00000e+00,    4.01761e+02,    0.00000e+00,    2.24463e+00,    0.00000e+00,    4.09912e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.40277e+01,    0.00000e+00,    2.74043e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.900,    2.20029e+00,    0.00000e+00,    2.20029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98537e+04,    0.00000e+00,    4.01373e+02,    0.00000e+00,    2.24486e+00,    0.00000e+00,    4.09504e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.40286e+01,    0.00000e+00,    2.74110e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.896,    2.20100e+00,    0.00000e+00,    2.20100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98644e+04,    0.00000e+00,    4.01950e+02,    0.00000e+00,    2.24560e+00,    0.00000e+00,    4.10097e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40287e+01,    0.00000e+00,    2.74105e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.890,    2.20341e+00,    0.00000e+00,    2.20341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99266e+04,    0.00000e+00,    4.01726e+02,    0.00000e+00,    2.24821e+00,    0.00000e+00,    4.09894e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.40291e+01,    0.00000e+00,    2.74115e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.886,    2.20291e+00,    0.00000e+00,    2.20291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99971e+04,    0.00000e+00,    4.01606e+02,    0.00000e+00,    2.24786e+00,    0.00000e+00,    4.09800e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.40293e+01,    0.00000e+00,    2.74060e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.881,    2.20300e+00,    0.00000e+00,    2.20300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99857e+04,    0.00000e+00,    4.01482e+02,    0.00000e+00,    2.24793e+00,    0.00000e+00,    4.09669e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.40296e+01,    0.00000e+00,    2.74034e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.877,    2.20278e+00,    0.00000e+00,    2.20278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99219e+04,    0.00000e+00,    4.01533e+02,    0.00000e+00,    2.24755e+00,    0.00000e+00,    4.09695e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.40301e+01,    0.00000e+00,    2.74100e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.872,    2.20539e+00,    0.00000e+00,    2.20539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99392e+04,    0.00000e+00,    4.01648e+02,    0.00000e+00,    2.25026e+00,    0.00000e+00,    4.09819e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.40306e+01,    0.00000e+00,    2.74144e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.868,    2.20610e+00,    0.00000e+00,    2.20610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99828e+04,    0.00000e+00,    4.01664e+02,    0.00000e+00,    2.25109e+00,    0.00000e+00,    4.09854e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40312e+01,    0.00000e+00,    2.74175e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.862,    2.20841e+00,    0.00000e+00,    2.20841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01003e+04,    0.00000e+00,    4.02069e+02,    0.00000e+00,    2.25371e+00,    0.00000e+00,    4.10316e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40314e+01,    0.00000e+00,    2.74155e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.857,    2.20597e+00,    0.00000e+00,    2.20597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99991e+04,    0.00000e+00,    4.01545e+02,    0.00000e+00,    2.25099e+00,    0.00000e+00,    4.09739e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.40317e+01,    0.00000e+00,    2.74133e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.852,    2.20664e+00,    0.00000e+00,    2.20664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00529e+04,    0.00000e+00,    4.01429e+02,    0.00000e+00,    2.25180e+00,    0.00000e+00,    4.09644e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40318e+01,    0.00000e+00,    2.74118e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.848,    2.20745e+00,    0.00000e+00,    2.20745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00678e+04,    0.00000e+00,    4.02026e+02,    0.00000e+00,    2.25266e+00,    0.00000e+00,    4.10259e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.40327e+01,    0.00000e+00,    2.74206e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.843,    2.20720e+00,    0.00000e+00,    2.20720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00208e+04,    0.00000e+00,    4.01363e+02,    0.00000e+00,    2.25230e+00,    0.00000e+00,    4.09563e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.40327e+01,    0.00000e+00,    2.74219e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.838,    2.21024e+00,    0.00000e+00,    2.21024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00595e+04,    0.00000e+00,    4.01713e+02,    0.00000e+00,    2.25548e+00,    0.00000e+00,    4.09937e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.40334e+01,    0.00000e+00,    2.74254e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.834,    2.21103e+00,    0.00000e+00,    2.21103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00570e+04,    0.00000e+00,    4.01319e+02,    0.00000e+00,    2.25628e+00,    0.00000e+00,    4.09533e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.40334e+01,    0.00000e+00,    2.74148e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.829,    2.20952e+00,    0.00000e+00,    2.20952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00718e+04,    0.00000e+00,    4.01628e+02,    0.00000e+00,    2.25477e+00,    0.00000e+00,    4.09855e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.40339e+01,    0.00000e+00,    2.74150e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.826,    2.20976e+00,    0.00000e+00,    2.20976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00450e+04,    0.00000e+00,    4.01298e+02,    0.00000e+00,    2.25496e+00,    0.00000e+00,    4.09507e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.40341e+01,    0.00000e+00,    2.74180e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.820,    2.21044e+00,    0.00000e+00,    2.21044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99876e+04,    0.00000e+00,    4.01180e+02,    0.00000e+00,    2.25553e+00,    0.00000e+00,    4.09363e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.40345e+01,    0.00000e+00,    2.74289e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.815,    2.21203e+00,    0.00000e+00,    2.21203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00995e+04,    0.00000e+00,    4.01856e+02,    0.00000e+00,    2.25741e+00,    0.00000e+00,    4.10098e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40352e+01,    0.00000e+00,    2.74299e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.811,    2.21246e+00,    0.00000e+00,    2.21246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00874e+04,    0.00000e+00,    4.01773e+02,    0.00000e+00,    2.25782e+00,    0.00000e+00,    4.10009e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.40353e+01,    0.00000e+00,    2.74311e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.806,    2.21216e+00,    0.00000e+00,    2.21216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00750e+04,    0.00000e+00,    4.01753e+02,    0.00000e+00,    2.25748e+00,    0.00000e+00,    4.09983e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40357e+01,    0.00000e+00,    2.74272e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.801,    2.21340e+00,    0.00000e+00,    2.21340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00975e+04,    0.00000e+00,    4.01937e+02,    0.00000e+00,    2.25880e+00,    0.00000e+00,    4.10180e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40360e+01,    0.00000e+00,    2.74257e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.797,    2.21322e+00,    0.00000e+00,    2.21322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01003e+04,    0.00000e+00,    4.01731e+02,    0.00000e+00,    2.25862e+00,    0.00000e+00,    4.09972e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40363e+01,    0.00000e+00,    2.74357e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.792,    2.21356e+00,    0.00000e+00,    2.21356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00561e+04,    0.00000e+00,    4.01073e+02,    0.00000e+00,    2.25886e+00,    0.00000e+00,    4.09282e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.40368e+01,    0.00000e+00,    2.74373e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.787,    2.21516e+00,    0.00000e+00,    2.21516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00484e+04,    0.00000e+00,    4.01443e+02,    0.00000e+00,    2.26048e+00,    0.00000e+00,    4.09656e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40372e+01,    0.00000e+00,    2.74403e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.782,    2.21673e+00,    0.00000e+00,    2.21673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00359e+04,    0.00000e+00,    4.01789e+02,    0.00000e+00,    2.26205e+00,    0.00000e+00,    4.10004e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.40374e+01,    0.00000e+00,    2.74341e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.778,    2.21728e+00,    0.00000e+00,    2.21728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01214e+04,    0.00000e+00,    4.01144e+02,    0.00000e+00,    2.26281e+00,    0.00000e+00,    4.09381e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40376e+01,    0.00000e+00,    2.74353e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.774,    2.21708e+00,    0.00000e+00,    2.21708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00857e+04,    0.00000e+00,    4.01779e+02,    0.00000e+00,    2.26252e+00,    0.00000e+00,    4.10015e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40380e+01,    0.00000e+00,    2.74364e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.769,    2.21811e+00,    0.00000e+00,    2.21811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01118e+04,    0.00000e+00,    4.01510e+02,    0.00000e+00,    2.26364e+00,    0.00000e+00,    4.09751e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40386e+01,    0.00000e+00,    2.74464e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.764,    2.22157e+00,    0.00000e+00,    2.22157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01785e+04,    0.00000e+00,    4.01697e+02,    0.00000e+00,    2.26732e+00,    0.00000e+00,    4.09970e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40390e+01,    0.00000e+00,    2.74497e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
