VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:48.641,    9.40608e+00,    0.00000e+00,    9.40608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88508e+04,    0.00000e+00,    4.22486e+02,    0.00000e+00,    9.78628e+00,    0.00000e+00,    4.39563e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.83675e+01,    0.00000e+00,    4.24359e+01,    0.00000e+00,    1.20587e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.636,    9.41466e+00,    0.00000e+00,    9.41466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84482e+04,    0.00000e+00,    4.22635e+02,    0.00000e+00,    9.79111e+00,    0.00000e+00,    4.39534e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.83681e+01,    0.00000e+00,    4.24411e+01,    0.00000e+00,    1.20613e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.632,    9.42079e+00,    0.00000e+00,    9.42079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84236e+04,    0.00000e+00,    4.22416e+02,    0.00000e+00,    9.79723e+00,    0.00000e+00,    4.39295e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.83674e+01,    0.00000e+00,    4.24442e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.627,    9.48170e+00,    0.00000e+00,    9.48170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87082e+04,    0.00000e+00,    4.22707e+02,    0.00000e+00,    9.86350e+00,    0.00000e+00,    4.39728e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.83699e+01,    0.00000e+00,    4.24381e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.624,    9.49490e+00,    0.00000e+00,    9.49490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89077e+04,    0.00000e+00,    4.23183e+02,    0.00000e+00,    9.87928e+00,    0.00000e+00,    4.40315e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.83678e+01,    0.00000e+00,    4.24313e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.619,    9.52240e+00,    0.00000e+00,    9.52240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86902e+04,    0.00000e+00,    4.22663e+02,    0.00000e+00,    9.90565e+00,    0.00000e+00,    4.39674e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.83703e+01,    0.00000e+00,    4.24340e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.615,    9.54434e+00,    0.00000e+00,    9.54434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87002e+04,    0.00000e+00,    4.23218e+02,    0.00000e+00,    9.92858e+00,    0.00000e+00,    4.40256e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.83708e+01,    0.00000e+00,    4.24434e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.610,    9.56230e+00,    0.00000e+00,    9.56230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84001e+04,    0.00000e+00,    4.22552e+02,    0.00000e+00,    9.94416e+00,    0.00000e+00,    4.39426e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.83729e+01,    0.00000e+00,    4.24402e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.605,    9.58908e+00,    0.00000e+00,    9.58908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85218e+04,    0.00000e+00,    4.22956e+02,    0.00000e+00,    9.97327e+00,    0.00000e+00,    4.39902e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.83720e+01,    0.00000e+00,    4.24319e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.602,    9.59352e+00,    0.00000e+00,    9.59352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88028e+04,    0.00000e+00,    4.23354e+02,    0.00000e+00,    9.98081e+00,    0.00000e+00,    4.40445e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.83723e+01,    0.00000e+00,    4.24310e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.596,    9.62290e+00,    0.00000e+00,    9.62290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86466e+04,    0.00000e+00,    4.23543e+02,    0.00000e+00,    1.00097e+01,    0.00000e+00,    4.40569e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.83737e+01,    0.00000e+00,    4.24402e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.592,    9.64203e+00,    0.00000e+00,    9.64203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86519e+04,    0.00000e+00,    4.23092e+02,    0.00000e+00,    1.00297e+01,    0.00000e+00,    4.40103e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.83741e+01,    0.00000e+00,    4.24406e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.587,    9.67654e+00,    0.00000e+00,    9.67654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87457e+04,    0.00000e+00,    4.23670e+02,    0.00000e+00,    1.00666e+01,    0.00000e+00,    4.40747e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.83735e+01,    0.00000e+00,    4.24358e+01,    0.00000e+00,    1.20586e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.582,    9.68227e+00,    0.00000e+00,    9.68227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86712e+04,    0.00000e+00,    4.23127e+02,    0.00000e+00,    1.00718e+01,    0.00000e+00,    4.40148e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.83731e+01,    0.00000e+00,    4.24287e+01,    0.00000e+00,    1.20578e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.577,    9.70677e+00,    0.00000e+00,    9.70677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84407e+04,    0.00000e+00,    4.23495e+02,    0.00000e+00,    1.00948e+01,    0.00000e+00,    4.40426e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.83748e+01,    0.00000e+00,    4.24355e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.571,    9.72467e+00,    0.00000e+00,    9.72467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85525e+04,    0.00000e+00,    4.23356e+02,    0.00000e+00,    1.01146e+01,    0.00000e+00,    4.40331e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.83755e+01,    0.00000e+00,    4.24430e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.567,    9.75708e+00,    0.00000e+00,    9.75708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82627e+04,    0.00000e+00,    4.23852e+02,    0.00000e+00,    1.01453e+01,    0.00000e+00,    4.40715e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.83756e+01,    0.00000e+00,    4.24405e+01,    0.00000e+00,    1.20600e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.562,    9.77587e+00,    0.00000e+00,    9.77587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83564e+04,    0.00000e+00,    4.23483e+02,    0.00000e+00,    1.01658e+01,    0.00000e+00,    4.40374e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.83761e+01,    0.00000e+00,    4.24313e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.559,    9.79574e+00,    0.00000e+00,    9.79574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84012e+04,    0.00000e+00,    4.24021e+02,    0.00000e+00,    1.01869e+01,    0.00000e+00,    4.40955e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.83775e+01,    0.00000e+00,    4.24409e+01,    0.00000e+00,    1.20635e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.556,    9.83386e+00,    0.00000e+00,    9.83386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87832e+04,    0.00000e+00,    4.23327e+02,    0.00000e+00,    1.02306e+01,    0.00000e+00,    4.40407e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.83781e+01,    0.00000e+00,    4.24454e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.548,    9.82986e+00,    0.00000e+00,    9.82986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83639e+04,    0.00000e+00,    4.23915e+02,    0.00000e+00,    1.02220e+01,    0.00000e+00,    4.40827e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.83779e+01,    0.00000e+00,    4.24440e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.544,    9.86646e+00,    0.00000e+00,    9.86646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86214e+04,    0.00000e+00,    4.23576e+02,    0.00000e+00,    1.02628e+01,    0.00000e+00,    4.40592e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.83781e+01,    0.00000e+00,    4.24387e+01,    0.00000e+00,    1.20599e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.541,    9.87362e+00,    0.00000e+00,    9.87362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82854e+04,    0.00000e+00,    4.24258e+02,    0.00000e+00,    1.02667e+01,    0.00000e+00,    4.41147e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.83788e+01,    0.00000e+00,    4.24376e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.536,    9.87691e+00,    0.00000e+00,    9.87691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86233e+04,    0.00000e+00,    4.23271e+02,    0.00000e+00,    1.02737e+01,    0.00000e+00,    4.40276e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.83804e+01,    0.00000e+00,    4.24478e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.531,    9.91078e+00,    0.00000e+00,    9.91078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84488e+04,    0.00000e+00,    4.24183e+02,    0.00000e+00,    1.03071e+01,    0.00000e+00,    4.41144e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.83806e+01,    0.00000e+00,    4.24496e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.526,    9.91988e+00,    0.00000e+00,    9.91988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83284e+04,    0.00000e+00,    4.23917e+02,    0.00000e+00,    1.03153e+01,    0.00000e+00,    4.40812e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.83797e+01,    0.00000e+00,    4.24415e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.522,    9.94137e+00,    0.00000e+00,    9.94137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88240e+04,    0.00000e+00,    4.24064e+02,    0.00000e+00,    1.03429e+01,    0.00000e+00,    4.41193e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.83803e+01,    0.00000e+00,    4.24382e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.517,    9.96110e+00,    0.00000e+00,    9.96110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86690e+04,    0.00000e+00,    4.24110e+02,    0.00000e+00,    1.03618e+01,    0.00000e+00,    4.41170e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.83807e+01,    0.00000e+00,    4.24505e+01,    0.00000e+00,    1.20598e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.511,    9.98976e+00,    0.00000e+00,    9.98976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88944e+04,    0.00000e+00,    4.24186e+02,    0.00000e+00,    1.03940e+01,    0.00000e+00,    4.41352e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.83811e+01,    0.00000e+00,    4.24540e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.506,    9.99443e+00,    0.00000e+00,    9.99443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90511e+04,    0.00000e+00,    4.24093e+02,    0.00000e+00,    1.04006e+01,    0.00000e+00,    4.41327e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.83808e+01,    0.00000e+00,    4.24457e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.504,    1.00157e+01,    0.00000e+00,    1.00157e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89774e+04,    0.00000e+00,    4.24587e+02,    0.00000e+00,    1.04219e+01,    0.00000e+00,    4.41807e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.83796e+01,    0.00000e+00,    4.24399e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.499,    1.00325e+01,    0.00000e+00,    1.00325e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88321e+04,    0.00000e+00,    4.24197e+02,    0.00000e+00,    1.04378e+01,    0.00000e+00,    4.41335e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.83798e+01,    0.00000e+00,    4.24450e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.494,    1.00569e+01,    0.00000e+00,    1.00569e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91495e+04,    0.00000e+00,    4.24253e+02,    0.00000e+00,    1.04667e+01,    0.00000e+00,    4.41539e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.83805e+01,    0.00000e+00,    4.24534e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.488,    1.00715e+01,    0.00000e+00,    1.00715e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86016e+04,    0.00000e+00,    4.24266e+02,    0.00000e+00,    1.04759e+01,    0.00000e+00,    4.41301e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.83802e+01,    0.00000e+00,    4.24512e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.485,    1.00807e+01,    0.00000e+00,    1.00807e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89276e+04,    0.00000e+00,    4.24311e+02,    0.00000e+00,    1.04890e+01,    0.00000e+00,    4.41497e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.83801e+01,    0.00000e+00,    4.24428e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.480,    1.01199e+01,    0.00000e+00,    1.01199e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90305e+04,    0.00000e+00,    4.24296e+02,    0.00000e+00,    1.05309e+01,    0.00000e+00,    4.41529e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.83832e+01,    0.00000e+00,    4.24446e+01,    0.00000e+00,    1.20586e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.476,    1.01317e+01,    0.00000e+00,    1.01317e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91277e+04,    0.00000e+00,    4.24487e+02,    0.00000e+00,    1.05443e+01,    0.00000e+00,    4.41772e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.83848e+01,    0.00000e+00,    4.24558e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.471,    1.01484e+01,    0.00000e+00,    1.01484e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90189e+04,    0.00000e+00,    4.24208e+02,    0.00000e+00,    1.05605e+01,    0.00000e+00,    4.41432e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.83857e+01,    0.00000e+00,    4.24562e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.466,    1.01657e+01,    0.00000e+00,    1.01657e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90647e+04,    0.00000e+00,    4.24820e+02,    0.00000e+00,    1.05790e+01,    0.00000e+00,    4.42090e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.83847e+01,    0.00000e+00,    4.24470e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.461,    1.01823e+01,    0.00000e+00,    1.01823e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89463e+04,    0.00000e+00,    4.24456e+02,    0.00000e+00,    1.05949e+01,    0.00000e+00,    4.41657e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.83855e+01,    0.00000e+00,    4.24449e+01,    0.00000e+00,    1.20584e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.457,    1.02061e+01,    0.00000e+00,    1.02061e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89571e+04,    0.00000e+00,    4.24534e+02,    0.00000e+00,    1.06198e+01,    0.00000e+00,    4.41743e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.83869e+01,    0.00000e+00,    4.24533e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.452,    1.02353e+01,    0.00000e+00,    1.02353e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91799e+04,    0.00000e+00,    4.24520e+02,    0.00000e+00,    1.06527e+01,    0.00000e+00,    4.41831e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.83867e+01,    0.00000e+00,    4.24585e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.448,    1.02509e+01,    0.00000e+00,    1.02509e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89676e+04,    0.00000e+00,    4.25113e+02,    0.00000e+00,    1.06666e+01,    0.00000e+00,    4.42350e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.83865e+01,    0.00000e+00,    4.24518e+01,    0.00000e+00,    1.20598e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.441,    1.02825e+01,    0.00000e+00,    1.02825e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91369e+04,    0.00000e+00,    4.24501e+02,    0.00000e+00,    1.07013e+01,    0.00000e+00,    4.41791e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.83871e+01,    0.00000e+00,    4.24464e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
