VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:56.045,    2.11210e+00,    0.00000e+00,    2.11210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18074e+04,    0.00000e+00,    3.98192e+02,    0.00000e+00,    2.15919e+00,    0.00000e+00,    4.07069e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.51593e+01,    0.00000e+00,    2.91856e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.042,    2.10758e+00,    0.00000e+00,    2.10758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18864e+04,    0.00000e+00,    3.97643e+02,    0.00000e+00,    2.15474e+00,    0.00000e+00,    4.06540e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.51599e+01,    0.00000e+00,    2.91808e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.035,    2.10204e+00,    0.00000e+00,    2.10204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20194e+04,    0.00000e+00,    3.97859e+02,    0.00000e+00,    2.14937e+00,    0.00000e+00,    4.06817e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.51604e+01,    0.00000e+00,    2.91767e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.031,    2.10051e+00,    0.00000e+00,    2.10051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18355e+04,    0.00000e+00,    3.97569e+02,    0.00000e+00,    2.14740e+00,    0.00000e+00,    4.06443e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.51612e+01,    0.00000e+00,    2.91768e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.027,    2.09388e+00,    0.00000e+00,    2.09388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19961e+04,    0.00000e+00,    3.97982e+02,    0.00000e+00,    2.14098e+00,    0.00000e+00,    4.06933e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.51623e+01,    0.00000e+00,    2.91894e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.022,    2.08691e+00,    0.00000e+00,    2.08691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19479e+04,    0.00000e+00,    3.98002e+02,    0.00000e+00,    2.13374e+00,    0.00000e+00,    4.06933e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.51632e+01,    0.00000e+00,    2.91943e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.018,    2.08540e+00,    0.00000e+00,    2.08540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19870e+04,    0.00000e+00,    3.97828e+02,    0.00000e+00,    2.13228e+00,    0.00000e+00,    4.06772e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.51638e+01,    0.00000e+00,    2.91945e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.014,    2.08043e+00,    0.00000e+00,    2.08043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21540e+04,    0.00000e+00,    3.97481e+02,    0.00000e+00,    2.12756e+00,    0.00000e+00,    4.06486e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.51646e+01,    0.00000e+00,    2.91976e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.011,    2.07724e+00,    0.00000e+00,    2.07724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22243e+04,    0.00000e+00,    3.97590e+02,    0.00000e+00,    2.12446e+00,    0.00000e+00,    4.06627e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.51649e+01,    0.00000e+00,    2.91896e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.004,    2.06964e+00,    0.00000e+00,    2.06964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21111e+04,    0.00000e+00,    3.96837e+02,    0.00000e+00,    2.11644e+00,    0.00000e+00,    4.05810e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.51659e+01,    0.00000e+00,    2.91964e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.998,    2.06390e+00,    0.00000e+00,    2.06390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23274e+04,    0.00000e+00,    3.97332e+02,    0.00000e+00,    2.11103e+00,    0.00000e+00,    4.06406e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.51668e+01,    0.00000e+00,    2.92014e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.996,    2.05986e+00,    0.00000e+00,    2.05986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24915e+04,    0.00000e+00,    3.97947e+02,    0.00000e+00,    2.10726e+00,    0.00000e+00,    4.07103e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.51678e+01,    0.00000e+00,    2.92074e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.991,    2.05844e+00,    0.00000e+00,    2.05844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20702e+04,    0.00000e+00,    3.97796e+02,    0.00000e+00,    2.10489e+00,    0.00000e+00,    4.06773e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.51684e+01,    0.00000e+00,    2.92060e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.987,    2.05663e+00,    0.00000e+00,    2.05663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25246e+04,    0.00000e+00,    3.97844e+02,    0.00000e+00,    2.10402e+00,    0.00000e+00,    4.07012e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.51691e+01,    0.00000e+00,    2.92059e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.983,    2.05243e+00,    0.00000e+00,    2.05243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24818e+04,    0.00000e+00,    3.97618e+02,    0.00000e+00,    2.09964e+00,    0.00000e+00,    4.06763e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.51697e+01,    0.00000e+00,    2.92006e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.978,    2.04675e+00,    0.00000e+00,    2.04675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24592e+04,    0.00000e+00,    3.97603e+02,    0.00000e+00,    2.09377e+00,    0.00000e+00,    4.06738e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.51706e+01,    0.00000e+00,    2.92040e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.973,    2.04323e+00,    0.00000e+00,    2.04323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23432e+04,    0.00000e+00,    3.98099e+02,    0.00000e+00,    2.08993e+00,    0.00000e+00,    4.07197e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.51717e+01,    0.00000e+00,    2.92134e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.969,    2.04132e+00,    0.00000e+00,    2.04132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23742e+04,    0.00000e+00,    3.97951e+02,    0.00000e+00,    2.08804e+00,    0.00000e+00,    4.07059e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.51722e+01,    0.00000e+00,    2.92146e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.964,    2.03855e+00,    0.00000e+00,    2.03855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25836e+04,    0.00000e+00,    3.98459e+02,    0.00000e+00,    2.08565e+00,    0.00000e+00,    4.07666e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.51729e+01,    0.00000e+00,    2.92152e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.959,    2.03555e+00,    0.00000e+00,    2.03555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27070e+04,    0.00000e+00,    3.98402e+02,    0.00000e+00,    2.08285e+00,    0.00000e+00,    4.07659e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.51736e+01,    0.00000e+00,    2.92114e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.954,    2.03510e+00,    0.00000e+00,    2.03510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23655e+04,    0.00000e+00,    3.98045e+02,    0.00000e+00,    2.08166e+00,    0.00000e+00,    4.07152e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.51742e+01,    0.00000e+00,    2.92091e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.949,    2.03304e+00,    0.00000e+00,    2.03304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27437e+04,    0.00000e+00,    3.98066e+02,    0.00000e+00,    2.08036e+00,    0.00000e+00,    4.07330e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.51754e+01,    0.00000e+00,    2.92171e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.943,    2.03168e+00,    0.00000e+00,    2.03168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27455e+04,    0.00000e+00,    3.98307e+02,    0.00000e+00,    2.07897e+00,    0.00000e+00,    4.07578e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.51763e+01,    0.00000e+00,    2.92238e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.938,    2.02842e+00,    0.00000e+00,    2.02842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27589e+04,    0.00000e+00,    3.98585e+02,    0.00000e+00,    2.07566e+00,    0.00000e+00,    4.07867e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.51769e+01,    0.00000e+00,    2.92287e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.935,    2.02715e+00,    0.00000e+00,    2.02715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27974e+04,    0.00000e+00,    3.98090e+02,    0.00000e+00,    2.07444e+00,    0.00000e+00,    4.07377e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.51778e+01,    0.00000e+00,    2.92278e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.930,    2.02444e+00,    0.00000e+00,    2.02444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28805e+04,    0.00000e+00,    3.98269e+02,    0.00000e+00,    2.07184e+00,    0.00000e+00,    4.07595e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.51784e+01,    0.00000e+00,    2.92246e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.925,    2.02440e+00,    0.00000e+00,    2.02440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28205e+04,    0.00000e+00,    3.98093e+02,    0.00000e+00,    2.07168e+00,    0.00000e+00,    4.07390e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.51789e+01,    0.00000e+00,    2.92210e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.920,    2.02250e+00,    0.00000e+00,    2.02250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28016e+04,    0.00000e+00,    3.98048e+02,    0.00000e+00,    2.06969e+00,    0.00000e+00,    4.07336e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.51801e+01,    0.00000e+00,    2.92340e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.914,    2.01840e+00,    0.00000e+00,    2.01840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28138e+04,    0.00000e+00,    3.97872e+02,    0.00000e+00,    2.06552e+00,    0.00000e+00,    4.07161e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.51809e+01,    0.00000e+00,    2.92350e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.910,    2.01845e+00,    0.00000e+00,    2.01845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29263e+04,    0.00000e+00,    3.97839e+02,    0.00000e+00,    2.06581e+00,    0.00000e+00,    4.07174e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.51816e+01,    0.00000e+00,    2.92381e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.905,    2.02492e+00,    0.00000e+00,    2.02492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29533e+04,    0.00000e+00,    3.98320e+02,    0.00000e+00,    2.07249e+00,    0.00000e+00,    4.07677e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.51823e+01,    0.00000e+00,    2.92396e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.901,    2.02106e+00,    0.00000e+00,    2.02106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31944e+04,    0.00000e+00,    3.97276e+02,    0.00000e+00,    2.06905e+00,    0.00000e+00,    4.06710e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.51829e+01,    0.00000e+00,    2.92334e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.896,    2.02239e+00,    0.00000e+00,    2.02239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29226e+04,    0.00000e+00,    3.97747e+02,    0.00000e+00,    2.06984e+00,    0.00000e+00,    4.07079e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.51837e+01,    0.00000e+00,    2.92330e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.891,    2.01827e+00,    0.00000e+00,    2.01827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31984e+04,    0.00000e+00,    3.98143e+02,    0.00000e+00,    2.06620e+00,    0.00000e+00,    4.07599e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.51847e+01,    0.00000e+00,    2.92421e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.887,    2.01632e+00,    0.00000e+00,    2.01632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30980e+04,    0.00000e+00,    3.97335e+02,    0.00000e+00,    2.06399e+00,    0.00000e+00,    4.06730e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.51856e+01,    0.00000e+00,    2.92539e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.882,    2.01981e+00,    0.00000e+00,    2.01981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31846e+04,    0.00000e+00,    3.97948e+02,    0.00000e+00,    2.06775e+00,    0.00000e+00,    4.07393e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.51861e+01,    0.00000e+00,    2.92558e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.877,    2.01814e+00,    0.00000e+00,    2.01814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32894e+04,    0.00000e+00,    3.97246e+02,    0.00000e+00,    2.06626e+00,    0.00000e+00,    4.06718e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.51871e+01,    0.00000e+00,    2.92563e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.873,    2.01600e+00,    0.00000e+00,    2.01600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32721e+04,    0.00000e+00,    3.97510e+02,    0.00000e+00,    2.06404e+00,    0.00000e+00,    4.06981e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.51876e+01,    0.00000e+00,    2.92536e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.868,    2.01694e+00,    0.00000e+00,    2.01694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35013e+04,    0.00000e+00,    3.97552e+02,    0.00000e+00,    2.06548e+00,    0.00000e+00,    4.07119e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.51884e+01,    0.00000e+00,    2.92545e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.863,    2.01560e+00,    0.00000e+00,    2.01560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34630e+04,    0.00000e+00,    3.97568e+02,    0.00000e+00,    2.06403e+00,    0.00000e+00,    4.07120e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.51896e+01,    0.00000e+00,    2.92681e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.859,    2.01706e+00,    0.00000e+00,    2.01706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34124e+04,    0.00000e+00,    3.97427e+02,    0.00000e+00,    2.06542e+00,    0.00000e+00,    4.06955e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.51905e+01,    0.00000e+00,    2.92704e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.855,    2.01808e+00,    0.00000e+00,    2.01808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37127e+04,    0.00000e+00,    3.97230e+02,    0.00000e+00,    2.06710e+00,    0.00000e+00,    4.06878e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.51912e+01,    0.00000e+00,    2.92750e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.851,    2.01872e+00,    0.00000e+00,    2.01872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33922e+04,    0.00000e+00,    3.97255e+02,    0.00000e+00,    2.06708e+00,    0.00000e+00,    4.06770e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.51918e+01,    0.00000e+00,    2.92738e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.847,    2.01839e+00,    0.00000e+00,    2.01839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35720e+04,    0.00000e+00,    3.97545e+02,    0.00000e+00,    2.06712e+00,    0.00000e+00,    4.07142e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.51925e+01,    0.00000e+00,    2.92696e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
